imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553519.02832,0.02917,-0.00714,-0.99927,0.02466,0.0167
1581553519.0341408,0.02924,-0.00714,-0.99927,0.02466,0.0167
1581553519.0392928,0.02924,-0.00708,-0.99927,0.02472,0.0167
1581553519.0453482,0.02924,-0.00708,-0.99927,0.02472,0.0167
1581553519.050708,0.02930,-0.00702,-0.99927,0.02478,0.0167
1581553519.056153,0.02930,-0.00696,-0.99927,0.02478,0.0167
1581553519.062111,0.02930,-0.00696,-0.99927,0.02484,0.0167
1581553519.069129,0.02930,-0.00696,-0.99927,0.02484,0.0167
1581553519.072991,0.02930,-0.00690,-0.99927,0.02484,0.0167
1581553519.0784562,0.02930,-0.00690,-0.99927,0.02484,0.0167
1581553519.0844429,0.02930,-0.00684,-0.99927,0.02484,0.0167
1581553519.089935,0.02930,-0.00684,-0.99927,0.02484,0.0167
1581553519.0944588,0.02930,-0.00677,-0.99927,0.02490,0.0167
1581553519.1004648,0.02930,-0.00671,-0.99927,0.02490,0.0167
1581553519.105896,0.02930,-0.00665,-0.99927,0.02490,0.0167
1581553519.112298,0.02930,-0.00659,-0.99927,0.02490,0.0167
1581553519.117565,0.02930,-0.00653,-0.99927,0.02490,0.0167
1581553519.122375,0.02930,-0.00647,-0.99927,0.02490,0.0167
1581553519.128719,0.02930,-0.00647,-0.99927,0.02490,0.0167
1581553519.133462,0.02930,-0.00641,-0.99927,0.02496,0.0167
1581553519.138887,0.02936,-0.00635,-0.99927,0.02496,0.0167
1581553519.1443,0.02936,-0.00629,-0.99927,0.02496,0.0167
1581553519.1510808,0.02936,-0.00623,-0.99927,0.02496,0.0167
1581553519.156379,0.02936,-0.00616,-0.99921,0.02502,0.0167
1581553519.160773,0.02936,-0.00610,-0.99921,0.02502,0.0167
1581553519.166563,0.02942,-0.00604,-0.99921,0.02502,0.0167
1581553519.172798,0.02942,-0.00598,-0.99921,0.02502,0.0167
1581553519.1774132,0.02942,-0.00598,-0.99921,0.02502,0.0167
1581553519.183201,0.02948,-0.00592,-0.99921,0.02509,0.0167
1581553519.188481,0.02948,-0.00592,-0.99921,0.02509,0.0167
1581553519.1944802,0.02948,-0.00586,-0.99921,0.02509,0.0167
1581553519.1993291,0.02948,-0.00586,-0.99921,0.02509,0.0167
1581553519.20524,0.02948,-0.00586,-0.99921,0.02509,0.0167
1581553519.210944,0.02948,-0.00580,-0.99921,0.02509,0.0167
1581553519.217272,0.02948,-0.00580,-0.99921,0.02509,0.0167
1581553519.221932,0.02948,-0.00580,-0.99921,0.02509,0.0167
1581553519.2283049,0.02948,-0.00580,-0.99921,0.02509,0.0167
1581553519.233858,0.02954,-0.00580,-0.99921,0.02509,0.0167
1581553519.239563,0.02954,-0.00580,-0.99921,0.02509,0.0167
1581553519.244013,0.02954,-0.00580,-0.99921,0.02509,0.0167
1581553519.2502558,0.02960,-0.00586,-0.99921,0.02509,0.0167
1581553519.256556,0.02966,-0.00586,-0.99921,0.02502,0.0167
1581553519.2610781,0.02966,-0.00592,-0.99921,0.02502,0.0167
1581553519.267072,0.02966,-0.00592,-0.99921,0.02502,0.0167
1581553519.2733572,0.02966,-0.00592,-0.99921,0.02502,0.0167
1581553519.2794912,0.02972,-0.00598,-0.99921,0.02502,0.0167
1581553519.285134,0.02972,-0.00598,-0.99921,0.02502,0.0167
1581553519.2890859,0.02972,-0.00598,-0.99921,0.02502,0.0167
1581553519.294924,0.02972,-0.00598,-0.99921,0.02502,0.0167
1581553519.3005629,0.02972,-0.00604,-0.99921,0.02502,0.0167
1581553519.30571,0.02972,-0.00604,-0.99921,0.02509,0.0167
1581553519.3114822,0.02972,-0.00604,-0.99921,0.02509,0.0167
1581553519.3171258,0.02972,-0.00604,-0.99921,0.02509,0.0167
1581553519.32304,0.02972,-0.00604,-0.99921,0.02509,0.0167
1581553519.3291352,0.02972,-0.00610,-0.99921,0.02509,0.0167
1581553519.334621,0.02979,-0.00610,-0.99921,0.02509,0.0167
1581553519.341266,0.02979,-0.00610,-0.99921,0.02509,0.0167
1581553519.345412,0.02979,-0.00616,-0.99921,0.02509,0.0167
1581553519.351125,0.02979,-0.00623,-0.99921,0.02509,0.0167
1581553519.357517,0.02979,-0.00623,-0.99921,0.02509,0.0167
1581553519.362866,0.02979,-0.00629,-0.99921,0.02509,0.0167
1581553519.369326,0.02979,-0.00635,-0.99921,0.02509,0.0167
1581553519.373894,0.02979,-0.00635,-0.99921,0.02509,0.0167
1581553519.380212,0.02979,-0.00641,-0.99921,0.02509,0.0167
1581553519.385516,0.02972,-0.00647,-0.99921,0.02509,0.0167
1581553519.391653,0.02972,-0.00653,-0.99921,0.02509,0.0167
1581553519.3965728,0.02972,-0.00659,-0.99921,0.02509,0.0167
1581553519.40167,0.02972,-0.00659,-0.99921,0.02509,0.0167
1581553519.408362,0.02972,-0.00665,-0.99921,0.02509,0.0167
1581553519.413119,0.02972,-0.00665,-0.99921,0.02509,0.0167
1581553519.418478,0.02972,-0.00671,-0.99921,0.02509,0.0167
1581553519.4244921,0.02972,-0.00671,-0.99921,0.02509,0.0167
1581553519.429479,0.02972,-0.00671,-0.99921,0.02509,0.0167
1581553519.4358652,0.02972,-0.00677,-0.99921,0.02509,0.0167
1581553519.441437,0.02966,-0.00677,-0.99921,0.02509,0.0167
1581553519.446717,0.02966,-0.00677,-0.99921,0.02509,0.0167
1581553519.453008,0.02966,-0.00677,-0.99921,0.02509,0.0167
