imu_packets,1156
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556110.9028292,0.05310,-0.06262,-0.99548,0.04767,0.0202
1581556110.908756,0.05316,-0.06281,-0.99548,0.04773,0.0202
1581556110.914428,0.05328,-0.06293,-0.99542,0.04785,0.0202
1581556110.920367,0.05334,-0.06311,-0.99542,0.04785,0.0202
1581556110.931434,0.05341,-0.06335,-0.99542,0.04791,0.0202
1581556110.931447,0.05347,-0.06360,-0.99536,0.04791,0.0202
1581556110.936866,0.05353,-0.06384,-0.99536,0.04791,0.0202
1581556110.942653,0.05353,-0.06439,-0.99536,0.04791,0.0202
1581556110.948503,0.05347,-0.06464,-0.99530,0.04791,0.0202
1581556110.953965,0.05341,-0.06488,-0.99530,0.04785,0.0202
1581556110.9605398,0.05341,-0.06506,-0.99530,0.04785,0.0202
1581556110.966343,0.05334,-0.06531,-0.99530,0.04779,0.0202
1581556110.970593,0.05334,-0.06549,-0.99530,0.04779,0.0202
1581556110.977021,0.05328,-0.06567,-0.99530,0.04779,0.0202
1581556110.981154,0.05328,-0.06580,-0.99524,0.04779,0.0202
1581556110.987005,0.05328,-0.06592,-0.99524,0.04779,0.0202
1581556110.992409,0.05334,-0.06610,-0.99524,0.04779,0.0202
1581556110.9985988,0.05334,-0.06616,-0.99524,0.04785,0.0202
1581556111.004468,0.05341,-0.06622,-0.99524,0.04785,0.0202
1581556111.009919,0.05341,-0.06622,-0.99524,0.04791,0.0202
1581556111.015729,0.05347,-0.06622,-0.99524,0.04791,0.0202
1581556111.021413,0.05347,-0.06616,-0.99524,0.04797,0.0202
1581556111.0268831,0.05353,-0.06610,-0.99524,0.04803,0.0202
1581556111.031777,0.05353,-0.06598,-0.99524,0.04810,0.0202
1581556111.038655,0.05359,-0.06573,-0.99524,0.04828,0.0202
1581556111.04409,0.05359,-0.06555,-0.99524,0.04834,0.0202
1581556111.050293,0.05359,-0.06537,-0.99524,0.04846,0.0202
1581556111.05539,0.05365,-0.06519,-0.99524,0.04852,0.0202
1581556111.0609071,0.05365,-0.06494,-0.99524,0.04858,0.0202
1581556111.0662541,0.05371,-0.06470,-0.99524,0.04871,0.0202
1581556111.072064,0.05371,-0.06451,-0.99530,0.04877,0.0202
1581556111.078111,0.05371,-0.06415,-0.99530,0.04889,0.0202
1581556111.082463,0.05371,-0.06403,-0.99530,0.04901,0.0202
1581556111.0887198,0.05371,-0.06390,-0.99530,0.04907,0.0202
1581556111.0949671,0.05371,-0.06378,-0.99530,0.04907,0.0202
1581556111.101588,0.05371,-0.06372,-0.99530,0.04913,0.0202
1581556111.1063108,0.05371,-0.06372,-0.99530,0.04913,0.0202
1581556111.1116102,0.05371,-0.06372,-0.99530,0.04919,0.0202
1581556111.118237,0.05377,-0.06372,-0.99530,0.04919,0.0202
1581556111.122433,0.05383,-0.06378,-0.99530,0.04913,0.0202
1581556111.128869,0.05389,-0.06384,-0.99530,0.04913,0.0202
1581556111.134401,0.05396,-0.06390,-0.99530,0.04907,0.0202
1581556111.139467,0.05402,-0.06396,-0.99530,0.04901,0.0202
1581556111.14507,0.05408,-0.06403,-0.99530,0.04895,0.0202
1581556111.150613,0.05414,-0.06409,-0.99530,0.04889,0.0202
1581556111.1559749,0.05426,-0.06421,-0.99524,0.04877,0.0202
1581556111.161752,0.05432,-0.06427,-0.99524,0.04865,0.0202
1581556111.166927,0.05457,-0.06439,-0.99524,0.04834,0.0202
1581556111.1733,0.05469,-0.06439,-0.99524,0.04816,0.0201
1581556111.1795468,0.05487,-0.06445,-0.99524,0.04803,0.0201
1581556111.183549,0.05505,-0.06445,-0.99524,0.04779,0.0201
1581556111.191235,0.05524,-0.06451,-0.99524,0.04761,0.0201
1581556111.195199,0.05536,-0.06451,-0.99524,0.04742,0.0201
1581556111.20245,0.05554,-0.06451,-0.99524,0.04724,0.0201
1581556111.2060952,0.05566,-0.06458,-0.99524,0.04700,0.0201
1581556111.211631,0.05579,-0.06458,-0.99524,0.04681,0.0201
1581556111.2183812,0.05591,-0.06458,-0.99524,0.04657,0.0201
1581556111.2244558,0.05609,-0.06445,-0.99530,0.04620,0.0201
1581556111.23027,0.05615,-0.06445,-0.99530,0.04602,0.0201
1581556111.2353091,0.05615,-0.06439,-0.99530,0.04584,0.0201
1581556111.24105,0.05615,-0.06433,-0.99530,0.04572,0.0201
1581556111.246057,0.05615,-0.06427,-0.99530,0.04553,0.0201
1581556111.25156,0.05615,-0.06421,-0.99530,0.04541,0.0201
1581556111.2595892,0.05609,-0.06403,-0.99536,0.04517,0.0201
1581556111.262361,0.05609,-0.06396,-0.99536,0.04510,0.0201
1581556111.270553,0.05609,-0.06390,-0.99536,0.04498,0.0201
1581556111.2789571,0.05609,-0.06384,-0.99536,0.04492,0.0201
1581556111.280288,0.05609,-0.06384,-0.99536,0.04486,0.0201
1581556111.285998,0.05609,-0.06384,-0.99536,0.04480,0.0201
1581556111.291148,0.05615,-0.06390,-0.99536,0.04480,0.0201
1581556111.297096,0.05615,-0.06396,-0.99536,0.04474,0.0201
1581556111.302668,0.05627,-0.06433,-0.99536,0.04474,0.0201
1581556111.307918,0.05634,-0.06458,-0.99530,0.04474,0.0201
1581556111.31636,0.05640,-0.06482,-0.99530,0.04468,0.0201
1581556111.321614,0.05646,-0.06519,-0.99530,0.04468,0.0201
1581556111.325558,0.05652,-0.06549,-0.99524,0.04468,0.0201
1581556111.331202,0.05664,-0.06592,-0.99524,0.04468,0.0201
1581556111.3359869,0.05676,-0.06635,-0.99518,0.04468,0.0201
1581556111.3419032,0.05682,-0.06677,-0.99512,0.04468,0.0201
1581556111.348128,0.05707,-0.06769,-0.99506,0.04462,0.0201
1581556111.354659,0.05719,-0.06830,-0.99500,0.04462,0.0201
1581556111.358418,0.05731,-0.06879,-0.99500,0.04462,0.0201
1581556111.363932,0.05743,-0.06934,-0.99493,0.04462,0.0201
1581556111.3713531,0.05762,-0.06995,-0.99487,0.04462,0.0201
1581556111.376252,0.05774,-0.07043,-0.99487,0.04462,0.0201
1581556111.383894,0.05786,-0.07098,-0.99481,0.04456,0.0201
1581556111.386115,0.05798,-0.07153,-0.99475,0.04456,0.0201
1581556111.3930829,0.05817,-0.07202,-0.99469,0.04456,0.0201
1581556111.398586,0.05847,-0.07288,-0.99463,0.04456,0.0201
1581556111.404157,0.05865,-0.07324,-0.99457,0.04456,0.0201
1581556111.4089391,0.05884,-0.07361,-0.99457,0.04449,0.0201
1581556111.4150882,0.05908,-0.07385,-0.99451,0.04449,0.0201
1581556111.422045,0.05927,-0.07410,-0.99451,0.04443,0.0201
1581556111.426079,0.05957,-0.07434,-0.99445,0.04437,0.0201
1581556111.431869,0.05975,-0.07452,-0.99445,0.04431,0.0201
1581556111.437036,0.06018,-0.07489,-0.99438,0.04413,0.0201
1581556111.443392,0.06036,-0.07507,-0.99438,0.04407,0.0201
1581556111.44868,0.06055,-0.07532,-0.99432,0.04395,0.0201
1581556111.4544551,0.06061,-0.07556,-0.99432,0.04382,0.0201
1581556111.460106,0.06073,-0.07574,-0.99432,0.04370,0.0201
1581556111.4658592,0.06073,-0.07593,-0.99432,0.04352,0.0201
1581556111.471424,0.06079,-0.07617,-0.99432,0.04340,0.0201
1581556111.476684,0.06079,-0.07635,-0.99426,0.04327,0.0201
1581556111.4818718,0.06073,-0.07666,-0.99426,0.04291,0.0201
1581556111.490287,0.06067,-0.07672,-0.99426,0.04279,0.0201
1581556111.493668,0.06067,-0.07678,-0.99426,0.04260,0.0201
1581556111.499603,0.06061,-0.07684,-0.99432,0.04248,0.0201
1581556111.504883,0.06055,-0.07684,-0.99432,0.04230,0.0201
1581556111.5106719,0.06049,-0.07678,-0.99432,0.04218,0.0201
1581556111.5155299,0.06036,-0.07666,-0.99432,0.04205,0.0201
1581556111.523411,0.06030,-0.07654,-0.99438,0.04187,0.0201
1581556111.526804,0.06012,-0.07635,-0.99438,0.04175,0.0201
1581556111.5322728,0.05981,-0.07568,-0.99445,0.04150,0.0201
1581556111.537911,0.05963,-0.07532,-0.99451,0.04138,0.0201
1581556111.545141,0.05945,-0.07483,-0.99457,0.04126,0.0201
1581556111.549509,0.05920,-0.07428,-0.99463,0.04114,0.0201
1581556111.555358,0.05908,-0.07379,-0.99469,0.04108,0.0201
1581556111.560492,0.05890,-0.07318,-0.99475,0.04095,0.0201
1581556111.5661922,0.05872,-0.07257,-0.99481,0.04089,0.0201
1581556111.574798,0.05853,-0.07196,-0.99487,0.04077,0.0201
1581556111.577279,0.05829,-0.07092,-0.99493,0.04059,0.0201
1581556111.582884,0.05817,-0.07037,-0.99500,0.04047,0.0201
1581556111.588213,0.05804,-0.06995,-0.99506,0.04034,0.0201
1581556111.5934741,0.05786,-0.06952,-0.99512,0.04016,0.0201
1581556111.59995,0.05774,-0.06915,-0.99512,0.04004,0.0201
1581556111.605854,0.05762,-0.06885,-0.99518,0.03979,0.0201
1581556111.6115782,0.05750,-0.06848,-0.99518,0.03961,0.0201
1581556111.615906,0.05737,-0.06812,-0.99524,0.03937,0.0201
1581556111.622171,0.05725,-0.06781,-0.99530,0.03918,0.0201
1581556111.627059,0.05713,-0.06708,-0.99536,0.03864,0.0201
1581556111.6323578,0.05707,-0.06671,-0.99542,0.03839,0.0201
1581556111.6383622,0.05701,-0.06635,-0.99542,0.03815,0.0201
1581556111.644053,0.05701,-0.06592,-0.99548,0.03784,0.0201
1581556111.649698,0.05707,-0.06549,-0.99548,0.03760,0.0201
1581556111.655145,0.05713,-0.06512,-0.99554,0.03729,0.0201
1581556111.660585,0.05719,-0.06470,-0.99561,0.03705,0.0201
1581556111.6662998,0.05737,-0.06421,-0.99561,0.03674,0.0201
1581556111.671544,0.05750,-0.06378,-0.99567,0.03644,0.0201
1581556111.6775,0.05786,-0.06293,-0.99567,0.03589,0.0201
1581556111.6826298,0.05811,-0.06244,-0.99573,0.03558,0.0201
1581556111.68891,0.05841,-0.06207,-0.99573,0.03528,0.0201
1581556111.694871,0.05872,-0.06165,-0.99573,0.03497,0.0201
1581556111.700139,0.05896,-0.06134,-0.99579,0.03467,0.0201
1581556111.706081,0.05927,-0.06091,-0.99579,0.03436,0.0201
1581556111.7112262,0.05957,-0.06055,-0.99579,0.03406,0.0201
1581556111.7170281,0.05994,-0.06018,-0.99579,0.03369,0.0201
1581556111.7220821,0.06042,-0.05957,-0.99585,0.03308,0.0201
1581556111.727992,0.06067,-0.05920,-0.99585,0.03278,0.0201
1581556111.734976,0.06085,-0.05896,-0.99585,0.03247,0.0201
1581556111.740156,0.06104,-0.05872,-0.99591,0.03223,0.0201
1581556111.7457411,0.06116,-0.05853,-0.99591,0.03198,0.0201
1581556111.750774,0.06134,-0.05835,-0.99591,0.03174,0.0201
1581556111.7574642,0.06140,-0.05829,-0.99591,0.03149,0.0201
1581556111.761991,0.06152,-0.05823,-0.99591,0.03113,0.0201
1581556111.769061,0.06152,-0.05829,-0.99591,0.03094,0.0201
1581556111.7743108,0.06152,-0.05841,-0.99591,0.03082,0.0201
1581556111.7800581,0.06146,-0.05853,-0.99591,0.03070,0.0201
1581556111.784823,0.06140,-0.05878,-0.99591,0.03064,0.0201
1581556111.790285,0.06128,-0.05902,-0.99591,0.03052,0.0201
1581556111.7965472,0.06110,-0.05933,-0.99591,0.03046,0.0201
1581556111.801495,0.06091,-0.05969,-0.99591,0.03040,0.0201
1581556111.807714,0.06042,-0.06049,-0.99585,0.03033,0.0201
1581556111.814093,0.06018,-0.06085,-0.99585,0.03033,0.0201
1581556111.817926,0.05988,-0.06134,-0.99585,0.03040,0.0201
1581556111.823663,0.05957,-0.06177,-0.99585,0.03046,0.0201
1581556111.829611,0.05933,-0.06219,-0.99585,0.03058,0.0201
1581556111.835291,0.05902,-0.06262,-0.99579,0.03070,0.0201
1581556111.8421628,0.05872,-0.06305,-0.99579,0.03082,0.0201
1581556111.8460102,0.05841,-0.06354,-0.99579,0.03101,0.0201
1581556111.851687,0.05817,-0.06396,-0.99579,0.03119,0.0201
1581556111.857882,0.05774,-0.06476,-0.99573,0.03162,0.0201
1581556111.862572,0.05756,-0.06519,-0.99573,0.03186,0.0201
1581556111.8687391,0.05737,-0.06555,-0.99567,0.03210,0.0201
1581556111.875386,0.05725,-0.06592,-0.99567,0.03241,0.0201
1581556111.880573,0.05713,-0.06622,-0.99561,0.03265,0.0201
1581556111.885329,0.05701,-0.06653,-0.99561,0.03296,0.0201
1581556111.890812,0.05688,-0.06683,-0.99561,0.03326,0.0201
1581556111.896578,0.05676,-0.06702,-0.99554,0.03351,0.0201
1581556111.90288,0.05670,-0.06720,-0.99554,0.03381,0.0201
1581556111.907276,0.05652,-0.06732,-0.99554,0.03442,0.0201
1581556111.912971,0.05646,-0.06732,-0.99554,0.03479,0.0201
1581556111.9196532,0.05646,-0.06732,-0.99554,0.03510,0.0201
1581556111.925473,0.05640,-0.06726,-0.99548,0.03540,0.0201
1581556111.930232,0.05640,-0.06720,-0.99548,0.03571,0.0201
1581556111.935522,0.05634,-0.06708,-0.99548,0.03607,0.0201
1581556111.9409149,0.05634,-0.06702,-0.99548,0.03638,0.0201
1581556111.9475431,0.05627,-0.06689,-0.99548,0.03674,0.0201
1581556111.951952,0.05615,-0.06665,-0.99548,0.03741,0.0201
1581556111.959096,0.05609,-0.06659,-0.99548,0.03766,0.0201
1581556111.965709,0.05597,-0.06647,-0.99548,0.03796,0.0201
1581556111.970431,0.05585,-0.06641,-0.99548,0.03827,0.0201
1581556111.975788,0.05573,-0.06641,-0.99548,0.03851,0.0201
1581556111.982503,0.05554,-0.06641,-0.99548,0.03876,0.0201
1581556111.985878,0.05536,-0.06647,-0.99548,0.03906,0.0201
1581556111.9924622,0.05518,-0.06659,-0.99548,0.03931,0.0201
1581556111.9978812,0.05475,-0.06696,-0.99548,0.03979,0.0201
1581556112.003674,0.05450,-0.06720,-0.99542,0.04010,0.0201
1581556112.010404,0.05432,-0.06738,-0.99542,0.04034,0.0201
1581556112.01473,0.05408,-0.06763,-0.99542,0.04065,0.0201
1581556112.020301,0.05389,-0.06787,-0.99542,0.04083,0.0201
1581556112.02613,0.05371,-0.06812,-0.99536,0.04114,0.0201
1581556112.0313559,0.05347,-0.06836,-0.99536,0.04132,0.0201
1581556112.037125,0.05310,-0.06909,-0.99530,0.04181,0.0201
1581556112.042606,0.05292,-0.06958,-0.99530,0.04205,0.0201
1581556112.0495858,0.05273,-0.07013,-0.99524,0.04224,0.0201
1581556112.054278,0.05249,-0.07086,-0.99518,0.04236,0.0201
1581556112.062165,0.05231,-0.07153,-0.99518,0.04248,0.0201
1581556112.065848,0.05206,-0.07233,-0.99512,0.04254,0.0201
1581556112.070837,0.05176,-0.07324,-0.99506,0.04260,0.0201
1581556112.077067,0.05157,-0.07410,-0.99500,0.04260,0.0201
1581556112.081861,0.05121,-0.07556,-0.99493,0.04254,0.0201
1581556112.089098,0.05115,-0.07623,-0.99487,0.04248,0.0201
1581556112.0947149,0.05109,-0.07672,-0.99481,0.04242,0.0201
1581556112.099825,0.05115,-0.07709,-0.99481,0.04242,0.0201
1581556112.106364,0.05133,-0.07733,-0.99481,0.04236,0.0201
1581556112.111431,0.05157,-0.07739,-0.99475,0.04236,0.0201
1581556112.1170611,0.05194,-0.07727,-0.99475,0.04236,0.0201
1581556112.1219578,0.05292,-0.07666,-0.99475,0.04248,0.0201
1581556112.129017,0.05347,-0.07623,-0.99475,0.04254,0.0201
1581556112.133863,0.05414,-0.07568,-0.99475,0.04260,0.0201
1581556112.13857,0.05469,-0.07513,-0.99475,0.04266,0.0201
1581556112.144758,0.05542,-0.07446,-0.99475,0.04279,0.0201
1581556112.150548,0.05597,-0.07397,-0.99475,0.04285,0.0201
1581556112.155445,0.05664,-0.07336,-0.99475,0.04291,0.0201
1581556112.161639,0.05713,-0.07288,-0.99475,0.04291,0.0201
1581556112.166504,0.05768,-0.07227,-0.99481,0.04297,0.0201
1581556112.17195,0.05841,-0.07129,-0.99481,0.04309,0.0201
1581556112.178605,0.05872,-0.07074,-0.99481,0.04315,0.0201
1581556112.18417,0.05902,-0.07019,-0.99487,0.04321,0.0201
1581556112.1894789,0.05920,-0.06970,-0.99487,0.04327,0.0201
1581556112.1945548,0.05939,-0.06915,-0.99487,0.04333,0.0201
1581556112.200136,0.05957,-0.06854,-0.99493,0.04352,0.0201
1581556112.205177,0.05969,-0.06793,-0.99493,0.04364,0.0201
1581556112.210482,0.05981,-0.06732,-0.99500,0.04382,0.0201
1581556112.215949,0.05994,-0.06665,-0.99500,0.04395,0.0201
1581556112.221935,0.06006,-0.06610,-0.99506,0.04413,0.0201
1581556112.2290611,0.06030,-0.06476,-0.99506,0.04443,0.0201
1581556112.2344398,0.06036,-0.06403,-0.99512,0.04462,0.0201
1581556112.240157,0.06049,-0.06342,-0.99512,0.04474,0.0201
1581556112.2453492,0.06055,-0.06281,-0.99518,0.04486,0.0201
1581556112.250447,0.06055,-0.06201,-0.99524,0.04498,0.0201
1581556112.256115,0.06061,-0.06134,-0.99524,0.04510,0.0201
1581556112.2617118,0.06061,-0.06073,-0.99530,0.04523,0.0201
1581556112.2675571,0.06061,-0.05933,-0.99536,0.04547,0.0201
1581556112.272469,0.06061,-0.05865,-0.99542,0.04553,0.0202
1581556112.278353,0.06055,-0.05811,-0.99542,0.04565,0.0202
1581556112.2836192,0.06055,-0.05743,-0.99548,0.04578,0.0201
1581556112.289003,0.06049,-0.05682,-0.99548,0.04590,0.0202
1581556112.294711,0.06049,-0.05634,-0.99554,0.04596,0.0202
1581556112.300888,0.06042,-0.05585,-0.99554,0.04602,0.0202
1581556112.3063629,0.06042,-0.05530,-0.99554,0.04614,0.0202
