imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554088.2663739,0.04547,-0.00824,-0.99841,0.03271,0.0167
1581554088.272256,0.04547,-0.00824,-0.99841,0.03278,0.0167
1581554088.27749,0.04547,-0.00830,-0.99841,0.03284,0.0167
1581554088.2849112,0.04547,-0.00836,-0.99841,0.03284,0.0167
1581554088.289349,0.04547,-0.00836,-0.99841,0.03290,0.0167
1581554088.294585,0.04547,-0.00836,-0.99841,0.03290,0.0167
1581554088.300342,0.04541,-0.00836,-0.99841,0.03296,0.0167
1581554088.3057868,0.04541,-0.00836,-0.99841,0.03296,0.0167
1581554088.31098,0.04541,-0.00836,-0.99841,0.03302,0.0167
1581554088.316593,0.04541,-0.00830,-0.99841,0.03302,0.0167
1581554088.3230028,0.04535,-0.00830,-0.99841,0.03308,0.0167
1581554088.3275452,0.04535,-0.00830,-0.99841,0.03308,0.0167
1581554088.333371,0.04529,-0.00830,-0.99841,0.03314,0.0167
1581554088.3387232,0.04529,-0.00830,-0.99841,0.03314,0.0167
1581554088.344589,0.04529,-0.00830,-0.99841,0.03320,0.0167
1581554088.350189,0.04523,-0.00830,-0.99841,0.03320,0.0167
1581554088.355742,0.04523,-0.00830,-0.99841,0.03320,0.0167
1581554088.364769,0.04517,-0.00836,-0.99841,0.03320,0.0167
1581554088.366375,0.04517,-0.00836,-0.99841,0.03326,0.0167
1581554088.372154,0.04517,-0.00836,-0.99841,0.03326,0.0167
1581554088.377356,0.04510,-0.00836,-0.99841,0.03326,0.0167
1581554088.382514,0.04504,-0.00836,-0.99841,0.03326,0.0167
1581554088.474088,0.04498,-0.00842,-0.99841,0.03326,0.0167
1581554088.474102,0.04498,-0.00842,-0.99841,0.03326,0.0167
1581554088.4741068,0.04492,-0.00842,-0.99841,0.03326,0.0167
1581554088.474112,0.04486,-0.00842,-0.99841,0.03326,0.0167
1581554088.474167,0.04480,-0.00848,-0.99841,0.03326,0.0167
1581554088.474176,0.04480,-0.00848,-0.99841,0.03326,0.0167
1581554088.4741812,0.04468,-0.00854,-0.99841,0.03326,0.0167
1581554088.474185,0.04468,-0.00854,-0.99841,0.03326,0.0167
1581554088.474189,0.04462,-0.00854,-0.99841,0.03326,0.0167
1581554088.474192,0.04462,-0.00854,-0.99841,0.03320,0.0167
1581554088.474196,0.04456,-0.00861,-0.99841,0.03320,0.0167
1581554088.474411,0.04456,-0.00861,-0.99841,0.03320,0.0167
1581554088.474416,0.04449,-0.00867,-0.99841,0.03320,0.0167
1581554088.474421,0.04449,-0.00867,-0.99841,0.03320,0.0167
1581554088.4744241,0.04443,-0.00873,-0.99841,0.03326,0.0167
1581554088.474429,0.04437,-0.00873,-0.99841,0.03326,0.0167
1581554088.478493,0.04437,-0.00873,-0.99841,0.03326,0.0167
1581554088.4860458,0.04437,-0.00873,-0.99841,0.03326,0.0167
1581554088.546099,0.04431,-0.00879,-0.99841,0.03326,0.0167
1581554088.546168,0.04431,-0.00879,-0.99841,0.03333,0.0167
1581554088.546174,0.04431,-0.00879,-0.99841,0.03333,0.0167
1581554088.546179,0.04431,-0.00879,-0.99841,0.03333,0.0167
1581554088.5461838,0.04431,-0.00879,-0.99841,0.03339,0.0167
1581554088.546188,0.04431,-0.00879,-0.99841,0.03339,0.0167
1581554088.546193,0.04437,-0.00879,-0.99841,0.03339,0.0167
1581554088.546197,0.04437,-0.00873,-0.99841,0.03339,0.0167
1581554088.5462022,0.04437,-0.00873,-0.99841,0.03339,0.0167
1581554088.546207,0.04437,-0.00873,-0.99841,0.03339,0.0167
1581554088.5462122,0.04437,-0.00873,-0.99841,0.03339,0.0167
1581554088.569448,0.04437,-0.00873,-0.99841,0.03333,0.0167
1581554088.5695019,0.04437,-0.00873,-0.99841,0.03333,0.0167
1581554088.569512,0.04431,-0.00867,-0.99841,0.03326,0.0167
1581554088.569516,0.04431,-0.00867,-0.99841,0.03320,0.0167
1581554088.574194,0.04431,-0.00867,-0.99841,0.03320,0.0167
1581554088.579629,0.04431,-0.00867,-0.99841,0.03314,0.0167
1581554088.588012,0.04431,-0.00867,-0.99841,0.03314,0.0167
1581554088.591237,0.04431,-0.00867,-0.99841,0.03308,0.0167
1581554088.596502,0.04431,-0.00867,-0.99841,0.03302,0.0167
1581554088.601911,0.04431,-0.00867,-0.99841,0.03296,0.0167
1581554088.607616,0.04437,-0.00873,-0.99841,0.03290,0.0167
1581554088.613952,0.04437,-0.00873,-0.99841,0.03284,0.0167
1581554088.6343749,0.04437,-0.00873,-0.99841,0.03278,0.0167
1581554088.634391,0.04443,-0.00879,-0.99841,0.03278,0.0167
1581554088.6343958,0.04443,-0.00879,-0.99841,0.03271,0.0167
1581554088.697778,0.04449,-0.00879,-0.99841,0.03271,0.0167
1581554088.697788,0.04449,-0.00873,-0.99841,0.03265,0.0167
1581554088.697793,0.04456,-0.00873,-0.99841,0.03259,0.0167
1581554088.6977978,0.04456,-0.00873,-0.99841,0.03253,0.0167
1581554088.697802,0.04462,-0.00873,-0.99841,0.03247,0.0167
1581554088.6978061,0.04462,-0.00879,-0.99841,0.03241,0.0167
1581554088.697811,0.04462,-0.00879,-0.99841,0.03241,0.0167
1581554088.6978161,0.04462,-0.00885,-0.99841,0.03235,0.0167
1581554088.697821,0.04462,-0.00891,-0.99841,0.03229,0.0167
1581554088.6978261,0.04462,-0.00897,-0.99847,0.03223,0.0167
1581554088.697831,0.04462,-0.00903,-0.99847,0.03217,0.0167
1581554088.697836,0.04462,-0.00909,-0.99847,0.03204,0.0167
1581554088.702202,0.04462,-0.00928,-0.99847,0.03192,0.0167
1581554088.708006,0.04462,-0.00940,-0.99847,0.03186,0.0167
1581554088.713517,0.04462,-0.00946,-0.99847,0.03180,0.0167
1581554088.7194922,0.04456,-0.00952,-0.99847,0.03174,0.0167
1581554088.7249799,0.04456,-0.00964,-0.99847,0.03174,0.0167
1581554088.731273,0.04456,-0.00970,-0.99847,0.03168,0.0167
1581554088.738139,0.04456,-0.00983,-0.99847,0.03162,0.0167
1581554088.7414231,0.04456,-0.01001,-0.99847,0.03162,0.0167
1581554088.746728,0.04456,-0.01007,-0.99847,0.03162,0.0167
1581554088.752037,0.04456,-0.01013,-0.99847,0.03168,0.0167
1581554088.757511,0.04456,-0.01025,-0.99847,0.03168,0.0167
1581554088.763516,0.04456,-0.01025,-0.99847,0.03174,0.0167
1581554088.7694879,0.04462,-0.01031,-0.99847,0.03174,0.0167
1581554088.7747278,0.04462,-0.01038,-0.99847,0.03180,0.0167
1581554088.780412,0.04468,-0.01038,-0.99841,0.03180,0.0167
1581554088.7856,0.04474,-0.01044,-0.99841,0.03180,0.0167
1581554088.791521,0.04486,-0.01044,-0.99841,0.03186,0.0167
1581554088.796907,0.04498,-0.01038,-0.99841,0.03186,0.0167
1581554088.802604,0.04510,-0.01038,-0.99841,0.03192,0.0167
1581554088.808465,0.04517,-0.01031,-0.99841,0.03192,0.0167
1581554088.8143969,0.04523,-0.01025,-0.99841,0.03192,0.0167
1581554088.8196402,0.04529,-0.01019,-0.99841,0.03198,0.0167
1581554088.827093,0.04535,-0.01013,-0.99841,0.03198,0.0167
1581554088.830724,0.04535,-0.01001,-0.99841,0.03198,0.0167
1581554088.836392,0.04541,-0.00995,-0.99841,0.03204,0.0167
1581554088.8446138,0.04541,-0.00983,-0.99841,0.03204,0.0167
1581554088.846868,0.04541,-0.00964,-0.99841,0.03210,0.0167
1581554088.8523798,0.04541,-0.00952,-0.99841,0.03210,0.0167
1581554088.858248,0.04541,-0.00940,-0.99841,0.03210,0.0167
1581554088.863402,0.04541,-0.00934,-0.99841,0.03217,0.0167
1581554088.9824798,0.04541,-0.00922,-0.99841,0.03217,0.0167
1581554088.982492,0.04541,-0.00916,-0.99841,0.03217,0.0167
1581554088.982497,0.04541,-0.00903,-0.99841,0.03210,0.0167
1581554088.982502,0.04541,-0.00897,-0.99841,0.03210,0.0167
1581554088.982507,0.04547,-0.00885,-0.99841,0.03210,0.0167
1581554088.9825122,0.04547,-0.00879,-0.99841,0.03210,0.0167
1581554088.982517,0.04547,-0.00861,-0.99841,0.03204,0.0167
1581554088.982522,0.04541,-0.00848,-0.99841,0.03204,0.0167
1581554088.982527,0.04541,-0.00842,-0.99841,0.03204,0.0167
1581554088.982531,0.04541,-0.00830,-0.99841,0.03198,0.0167
1581554088.982537,0.04535,-0.00824,-0.99841,0.03198,0.0167
1581554088.982541,0.04529,-0.00818,-0.99841,0.03198,0.0167
1581554088.9825459,0.04529,-0.00806,-0.99841,0.03198,0.0167
1581554088.982551,0.04523,-0.00800,-0.99841,0.03204,0.0167
1581554088.982555,0.04510,-0.00787,-0.99841,0.03204,0.0167
1581554088.98256,0.04504,-0.00781,-0.99841,0.03204,0.0167
1581554088.9825642,0.04498,-0.00781,-0.99841,0.03210,0.0167
1581554088.982569,0.04498,-0.00775,-0.99841,0.03210,0.0167
1581554088.982573,0.04492,-0.00775,-0.99841,0.03217,0.0167
1581554088.9825768,0.04486,-0.00775,-0.99841,0.03223,0.0167
1581554088.982583,0.04486,-0.00775,-0.99841,0.03223,0.0167
1581554088.987502,0.04480,-0.00775,-0.99841,0.03229,0.0167
1581554088.992007,0.04480,-0.00787,-0.99841,0.03241,0.0167
1581554088.997479,0.04474,-0.00787,-0.99841,0.03241,0.0167
1581554089.003399,0.04474,-0.00793,-0.99841,0.03247,0.0167
1581554089.009398,0.04474,-0.00806,-0.99841,0.03247,0.0167
1581554089.014598,0.04480,-0.00812,-0.99841,0.03253,0.0167
1581554089.0200582,0.04480,-0.00818,-0.99841,0.03253,0.0167
1581554089.025568,0.04480,-0.00824,-0.99841,0.03259,0.0167
1581554089.0309,0.04480,-0.00830,-0.99841,0.03259,0.0167
1581554089.036778,0.04480,-0.00842,-0.99841,0.03259,0.0167
1581554089.041982,0.04486,-0.00854,-0.99841,0.03259,0.0167
1581554089.0480142,0.04486,-0.00867,-0.99841,0.03259,0.0167
1581554089.05358,0.04486,-0.00873,-0.99841,0.03259,0.0167
1581554089.1662238,0.04492,-0.00885,-0.99841,0.03253,0.0167
1581554089.166236,0.04492,-0.00891,-0.99841,0.03253,0.0167
1581554089.166241,0.04492,-0.00903,-0.99841,0.03247,0.0167
1581554089.166246,0.04486,-0.00909,-0.99841,0.03241,0.0167
1581554089.166251,0.04486,-0.00928,-0.99841,0.03229,0.0167
1581554089.166255,0.04492,-0.00940,-0.99841,0.03223,0.0167
1581554089.16626,0.04492,-0.00946,-0.99841,0.03217,0.0167
1581554089.166265,0.04492,-0.00952,-0.99841,0.03210,0.0167
1581554089.16627,0.04498,-0.00958,-0.99841,0.03204,0.0167
1581554089.166274,0.04498,-0.00970,-0.99841,0.03198,0.0167
1581554089.1662788,0.04498,-0.00970,-0.99841,0.03192,0.0167
1581554089.166283,0.04504,-0.00977,-0.99841,0.03186,0.0167
1581554089.166288,0.04504,-0.00977,-0.99841,0.03180,0.0167
1581554089.166292,0.04504,-0.00983,-0.99841,0.03180,0.0167
1581554089.166296,0.04510,-0.00983,-0.99841,0.03174,0.0167
1581554089.1662998,0.04510,-0.00983,-0.99841,0.03174,0.0167
1581554089.166305,0.04510,-0.00977,-0.99841,0.03180,0.0167
1581554089.166309,0.04517,-0.00977,-0.99841,0.03180,0.0167
1581554089.166316,0.04517,-0.00970,-0.99841,0.03186,0.0167
1581554089.1663208,0.04517,-0.00970,-0.99841,0.03192,0.0167
1581554089.176851,0.04523,-0.00964,-0.99841,0.03198,0.0167
1581554089.176863,0.04523,-0.00958,-0.99841,0.03210,0.0167
1581554089.185179,0.04529,-0.00952,-0.99841,0.03217,0.0167
1581554089.191672,0.04529,-0.00934,-0.99841,0.03241,0.0167
1581554089.193179,0.04535,-0.00928,-0.99841,0.03247,0.0167
1581554089.198933,0.04535,-0.00922,-0.99841,0.03259,0.0167
1581554089.20454,0.04541,-0.00916,-0.99841,0.03271,0.0167
1581554089.210403,0.04541,-0.00903,-0.99841,0.03284,0.0167
1581554089.21966,0.04547,-0.00897,-0.99835,0.03290,0.0167
1581554089.222898,0.04553,-0.00885,-0.99835,0.03302,0.0167
1581554089.228251,0.04553,-0.00879,-0.99835,0.03314,0.0167
1581554089.233034,0.04559,-0.00861,-0.99835,0.03333,0.0167
1581554089.2382011,0.04559,-0.00854,-0.99835,0.03345,0.0167
1581554089.2439969,0.04565,-0.00848,-0.99835,0.03351,0.0167
1581554089.249604,0.04565,-0.00842,-0.99835,0.03363,0.0167
1581554089.254882,0.04565,-0.00836,-0.99835,0.03369,0.0167
1581554089.2602088,0.04565,-0.00830,-0.99835,0.03375,0.0167
1581554089.265555,0.04565,-0.00830,-0.99835,0.03381,0.0167
1581554089.2817311,0.04572,-0.00824,-0.99835,0.03387,0.0167
1581554089.281742,0.04572,-0.00824,-0.99835,0.03400,0.0167
1581554089.28255,0.04578,-0.00824,-0.99835,0.03406,0.0167
1581554089.287947,0.04578,-0.00818,-0.99835,0.03412,0.0167
1581554089.293637,0.04578,-0.00824,-0.99835,0.03412,0.0167
1581554089.29903,0.04578,-0.00824,-0.99835,0.03418,0.0167
1581554089.3044858,0.04584,-0.00824,-0.99835,0.03418,0.0167
1581554089.310066,0.04584,-0.00824,-0.99835,0.03418,0.0167
1581554089.315567,0.04590,-0.00830,-0.99835,0.03424,0.0167
1581554089.322239,0.04596,-0.00830,-0.99835,0.03424,0.0167
1581554089.3266518,0.04596,-0.00836,-0.99829,0.03424,0.0167
1581554089.332318,0.04608,-0.00842,-0.99829,0.03430,0.0167
1581554089.338201,0.04614,-0.00842,-0.99829,0.03430,0.0167
1581554089.344162,0.04620,-0.00848,-0.99829,0.03430,0.0167
1581554089.349501,0.04626,-0.00854,-0.99829,0.03430,0.0167
1581554089.356473,0.04633,-0.00854,-0.99829,0.03430,0.0167
1581554089.3604999,0.04639,-0.00861,-0.99829,0.03430,0.0167
1581554089.366771,0.04645,-0.00861,-0.99829,0.03430,0.0167
1581554089.450249,0.04657,-0.00867,-0.99829,0.03430,0.0167
1581554089.450262,0.04669,-0.00873,-0.99829,0.03430,0.0167
1581554089.4502678,0.04681,-0.00879,-0.99829,0.03430,0.0167
1581554089.450272,0.04687,-0.00879,-0.99829,0.03430,0.0167
1581554089.4502778,0.04694,-0.00885,-0.99829,0.03430,0.0167
1581554089.450282,0.04700,-0.00885,-0.99829,0.03436,0.0167
1581554089.4502861,0.04712,-0.00885,-0.99829,0.03436,0.0167
1581554089.45029,0.04718,-0.00891,-0.99823,0.03436,0.0167
1581554089.450294,0.04724,-0.00891,-0.99823,0.03436,0.0167
1581554089.450298,0.04730,-0.00897,-0.99823,0.03436,0.0167
1581554089.450303,0.04730,-0.00897,-0.99823,0.03436,0.0167
1581554089.4503071,0.04742,-0.00903,-0.99823,0.03442,0.0167
1581554089.450311,0.04742,-0.00903,-0.99823,0.03442,0.0167
1581554089.450315,0.04749,-0.00909,-0.99823,0.03442,0.0167
1581554089.450318,0.04749,-0.00909,-0.99823,0.03448,0.0167
1581554089.454732,0.04749,-0.00909,-0.99823,0.03448,0.0167
1581554089.4600892,0.04755,-0.00909,-0.99823,0.03455,0.0167
1581554089.4654799,0.04755,-0.00909,-0.99823,0.03455,0.0167
1581554089.47235,0.04761,-0.00909,-0.99823,0.03461,0.0167
1581554089.476552,0.04767,-0.00909,-0.99823,0.03467,0.0167
1581554089.484027,0.04773,-0.00909,-0.99823,0.03467,0.0167
1581554089.488204,0.04779,-0.00909,-0.99823,0.03473,0.0167
1581554089.494082,0.04779,-0.00903,-0.99823,0.03479,0.0167
1581554089.499464,0.04785,-0.00903,-0.99823,0.03485,0.0167
1581554089.505064,0.04785,-0.00897,-0.99823,0.03485,0.0167
1581554089.5104792,0.04785,-0.00897,-0.99823,0.03491,0.0167
1581554089.527832,0.04791,-0.00891,-0.99823,0.03497,0.0167
1581554089.5278468,0.04791,-0.00885,-0.99817,0.03503,0.0167
1581554089.527894,0.04791,-0.00879,-0.99817,0.03510,0.0167
1581554089.533965,0.04791,-0.00873,-0.99817,0.03516,0.0167
1581554089.544289,0.04791,-0.00867,-0.99817,0.03522,0.0167
1581554089.545001,0.04791,-0.00861,-0.99817,0.03528,0.0167
1581554089.5505412,0.04797,-0.00854,-0.99817,0.03528,0.0167
1581554089.5562072,0.04797,-0.00854,-0.99817,0.03534,0.0167
1581554089.561868,0.04797,-0.00842,-0.99817,0.03546,0.0167
1581554089.568241,0.04803,-0.00836,-0.99817,0.03552,0.0167
1581554089.5729349,0.04803,-0.00830,-0.99817,0.03552,0.0167
1581554089.57866,0.04803,-0.00824,-0.99817,0.03558,0.0167
1581554089.588726,0.04803,-0.00824,-0.99817,0.03564,0.0167
1581554089.5894961,0.04803,-0.00824,-0.99817,0.03571,0.0167
1581554089.595608,0.04803,-0.00818,-0.99817,0.03577,0.0167
1581554089.600419,0.04803,-0.00818,-0.99817,0.03577,0.0167
1581554089.6060119,0.04803,-0.00818,-0.99817,0.03583,0.0167
1581554089.612671,0.04803,-0.00812,-0.99817,0.03589,0.0167
1581554089.6169379,0.04803,-0.00812,-0.99817,0.03595,0.0167
1581554089.66533,0.04803,-0.00806,-0.99817,0.03601,0.0167
1581554089.6653419,0.04803,-0.00806,-0.99817,0.03601,0.0167
1581554089.66539,0.04803,-0.00806,-0.99817,0.03607,0.0167
1581554089.665395,0.04803,-0.00806,-0.99817,0.03607,0.0167
1581554089.665399,0.04803,-0.00806,-0.99817,0.03607,0.0167
1581554089.665403,0.04803,-0.00806,-0.99817,0.03607,0.0167
1581554089.665407,0.04803,-0.00800,-0.99817,0.03607,0.0167
1581554089.665411,0.04803,-0.00806,-0.99817,0.03601,0.0167
1581554089.667008,0.04803,-0.00806,-0.99817,0.03601,0.0167
1581554089.6755881,0.04797,-0.00806,-0.99817,0.03595,0.0167
1581554089.677994,0.04797,-0.00806,-0.99817,0.03595,0.0167
1581554089.686503,0.04797,-0.00812,-0.99817,0.03589,0.0167
1581554089.6893928,0.04791,-0.00812,-0.99817,0.03589,0.0167
1581554089.694795,0.04797,-0.00818,-0.99817,0.03583,0.0167
1581554089.700027,0.04797,-0.00818,-0.99817,0.03583,0.0167
1581554089.70919,0.04797,-0.00824,-0.99817,0.03577,0.0167
1581554089.71068,0.04797,-0.00824,-0.99817,0.03571,0.0167
1581554089.7188962,0.04797,-0.00830,-0.99817,0.03571,0.0167
1581554089.7264261,0.04803,-0.00836,-0.99817,0.03564,0.0167
1581554089.728072,0.04803,-0.00836,-0.99817,0.03558,0.0167
1581554089.7337239,0.04810,-0.00842,-0.99817,0.03558,0.0167
1581554089.7430542,0.04810,-0.00848,-0.99817,0.03552,0.0167
1581554089.744556,0.04810,-0.00848,-0.99817,0.03552,0.0167
1581554089.750037,0.04816,-0.00854,-0.99817,0.03546,0.0167
1581554089.755508,0.04816,-0.00861,-0.99817,0.03546,0.0167
1581554089.762288,0.04816,-0.00861,-0.99817,0.03546,0.0167
1581554089.767534,0.04822,-0.00873,-0.99817,0.03540,0.0167
1581554089.773657,0.04822,-0.00873,-0.99817,0.03540,0.0167
1581554089.7789,0.04822,-0.00879,-0.99817,0.03534,0.0167
1581554089.784499,0.04822,-0.00879,-0.99817,0.03534,0.0167
1581554089.789922,0.04828,-0.00879,-0.99817,0.03534,0.0167
1581554089.795414,0.04828,-0.00885,-0.99817,0.03528,0.0167
1581554089.801435,0.04834,-0.00885,-0.99817,0.03528,0.0167
1581554089.806572,0.04840,-0.00885,-0.99817,0.03522,0.0167
1581554089.812352,0.04846,-0.00885,-0.99817,0.03522,0.0167
1581554089.8174841,0.04852,-0.00885,-0.99817,0.03516,0.0167
1581554089.823267,0.04852,-0.00885,-0.99817,0.03516,0.0167
1581554089.828599,0.04858,-0.00891,-0.99817,0.03510,0.0167
1581554089.834007,0.04865,-0.00891,-0.99817,0.03510,0.0167
1581554089.8410208,0.04865,-0.00891,-0.99817,0.03503,0.0167
1581554089.84505,0.04871,-0.00891,-0.99817,0.03503,0.0167
1581554089.850784,0.04877,-0.00897,-0.99817,0.03497,0.0167
1581554089.8596349,0.04877,-0.00897,-0.99817,0.03491,0.0167
1581554089.8620439,0.04883,-0.00903,-0.99817,0.03485,0.0167
1581554089.867006,0.04889,-0.00903,-0.99817,0.03479,0.0167
1581554089.920557,0.04889,-0.00909,-0.99817,0.03473,0.0167
1581554089.920567,0.04895,-0.00909,-0.99817,0.03467,0.0167
1581554089.9205718,0.04895,-0.00916,-0.99817,0.03461,0.0167
1581554089.920577,0.04901,-0.00916,-0.99817,0.03455,0.0167
1581554089.9205859,0.04901,-0.00922,-0.99817,0.03448,0.0167
1581554089.920591,0.04907,-0.00928,-0.99817,0.03442,0.0167
1581554089.920618,0.04907,-0.00928,-0.99817,0.03436,0.0167
1581554089.920626,0.04913,-0.00934,-0.99817,0.03430,0.0167
1581554089.920631,0.04919,-0.00946,-0.99817,0.03424,0.0167
1581554089.92936,0.04926,-0.00946,-0.99817,0.03418,0.0167
1581554089.929374,0.04932,-0.00952,-0.99817,0.03412,0.0167
1581554089.933509,0.04932,-0.00952,-0.99817,0.03406,0.0167
1581554089.9396129,0.04938,-0.00958,-0.99817,0.03400,0.0167
1581554089.946381,0.04938,-0.00958,-0.99817,0.03394,0.0167
1581554089.950429,0.04944,-0.00958,-0.99817,0.03387,0.0167
1581554089.9584699,0.04950,-0.00958,-0.99817,0.03387,0.0167
1581554089.961243,0.04950,-0.00958,-0.99817,0.03381,0.0167
1581554089.9664152,0.04956,-0.00958,-0.99817,0.03375,0.0167
1581554089.972074,0.04962,-0.00958,-0.99817,0.03369,0.0167
1581554089.977184,0.04962,-0.00958,-0.99817,0.03369,0.0167
1581554089.982425,0.04968,-0.00958,-0.99817,0.03363,0.0167
1581554089.989277,0.04968,-0.00958,-0.99817,0.03363,0.0167
1581554089.993981,0.04974,-0.00964,-0.99817,0.03363,0.0167
1581554090.00086,0.04974,-0.00964,-0.99817,0.03363,0.0167
1581554090.004818,0.04974,-0.00964,-0.99817,0.03363,0.0167
1581554090.01011,0.04980,-0.00970,-0.99817,0.03363,0.0167
1581554090.017231,0.04974,-0.00970,-0.99817,0.03363,0.0167
1581554090.021485,0.04974,-0.00970,-0.99817,0.03363,0.0167
1581554090.02685,0.04974,-0.00977,-0.99817,0.03369,0.0167
1581554090.032598,0.04968,-0.00977,-0.99817,0.03369,0.0167
1581554090.0392551,0.04968,-0.00977,-0.99817,0.03369,0.0167
1581554090.044106,0.04962,-0.00977,-0.99817,0.03375,0.0167
