imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554641.4140391,0.07196,-0.00037,-0.99579,0.05634,0.0167
1581554641.420741,0.07196,-0.00037,-0.99579,0.05634,0.0167
1581554641.425749,0.07196,-0.00037,-0.99579,0.05634,0.0167
1581554641.43132,0.07196,-0.00037,-0.99579,0.05634,0.0167
1581554641.436685,0.07196,-0.00043,-0.99579,0.05634,0.0167
1581554641.442497,0.07196,-0.00043,-0.99579,0.05634,0.0167
1581554641.449899,0.07196,-0.00043,-0.99579,0.05634,0.0167
1581554641.453472,0.07196,-0.00043,-0.99579,0.05634,0.0167
1581554641.4587462,0.07190,-0.00043,-0.99585,0.05627,0.0167
1581554641.464334,0.07184,-0.00049,-0.99585,0.05627,0.0167
1581554641.470172,0.07178,-0.00055,-0.99585,0.05627,0.0167
1581554641.47649,0.07172,-0.00055,-0.99585,0.05627,0.0167
1581554641.481743,0.07172,-0.00061,-0.99585,0.05627,0.0167
1581554641.487193,0.07166,-0.00061,-0.99585,0.05627,0.0167
1581554641.493089,0.07166,-0.00067,-0.99585,0.05627,0.0167
1581554641.498164,0.07166,-0.00073,-0.99585,0.05627,0.0167
1581554641.5041049,0.07159,-0.00073,-0.99585,0.05627,0.0167
1581554641.510695,0.07159,-0.00085,-0.99585,0.05634,0.0167
1581554641.515604,0.07159,-0.00092,-0.99585,0.05634,0.0167
1581554641.520788,0.07159,-0.00098,-0.99585,0.05634,0.0167
1581554641.526456,0.07153,-0.00104,-0.99585,0.05640,0.0167
1581554641.532117,0.07153,-0.00110,-0.99585,0.05640,0.0167
1581554641.53751,0.07147,-0.00116,-0.99585,0.05646,0.0167
1581554641.5425348,0.07141,-0.00122,-0.99585,0.05652,0.0167
1581554641.548383,0.07135,-0.00128,-0.99585,0.05664,0.0167
1581554641.554241,0.07117,-0.00146,-0.99585,0.05682,0.0167
1581554641.559979,0.07104,-0.00159,-0.99585,0.05695,0.0167
1581554641.565409,0.07086,-0.00171,-0.99585,0.05707,0.0167
1581554641.571123,0.07074,-0.00189,-0.99585,0.05719,0.0167
1581554641.576892,0.07062,-0.00208,-0.99585,0.05731,0.0167
1581554641.582245,0.07043,-0.00232,-0.99585,0.05743,0.0167
1581554641.588044,0.07025,-0.00262,-0.99585,0.05762,0.0167
1581554641.593148,0.07007,-0.00287,-0.99585,0.05774,0.0167
1581554641.599784,0.06989,-0.00330,-0.99585,0.05792,0.0167
1581554641.604306,0.06952,-0.00421,-0.99585,0.05817,0.0167
1581554641.6104572,0.06934,-0.00464,-0.99585,0.05829,0.0167
1581554641.6161861,0.06915,-0.00531,-0.99585,0.05841,0.0167
1581554641.6214,0.06897,-0.00598,-0.99585,0.05853,0.0167
1581554641.626875,0.06885,-0.00659,-0.99585,0.05865,0.0167
1581554641.632239,0.06873,-0.00732,-0.99585,0.05878,0.0167
1581554641.6377652,0.06860,-0.00812,-0.99585,0.05890,0.0167
1581554641.644045,0.06854,-0.00879,-0.99585,0.05902,0.0167
1581554641.648684,0.06842,-0.01019,-0.99585,0.05920,0.0167
1581554641.655071,0.06836,-0.01086,-0.99585,0.05933,0.0167
1581554641.6608691,0.06830,-0.01141,-0.99585,0.05939,0.0167
1581554641.66706,0.06830,-0.01202,-0.99579,0.05951,0.0167
1581554641.671556,0.06824,-0.01245,-0.99579,0.05957,0.0167
1581554641.677119,0.06824,-0.01294,-0.99579,0.05963,0.0167
1581554641.682258,0.06824,-0.01343,-0.99579,0.05975,0.0167
1581554641.687546,0.06824,-0.01379,-0.99579,0.05981,0.0167
1581554641.695436,0.06824,-0.01416,-0.99579,0.05988,0.0167
1581554641.69904,0.06830,-0.01483,-0.99573,0.06006,0.0167
1581554641.704225,0.06836,-0.01520,-0.99573,0.06012,0.0167
1581554641.709994,0.06842,-0.01550,-0.99573,0.06012,0.0167
1581554641.715712,0.06848,-0.01593,-0.99573,0.06018,0.0167
1581554641.721875,0.06854,-0.01624,-0.99573,0.06018,0.0167
1581554641.726933,0.06860,-0.01660,-0.99567,0.06018,0.0167
1581554641.732119,0.06866,-0.01697,-0.99567,0.06012,0.0167
1581554641.737928,0.06873,-0.01740,-0.99567,0.06012,0.0167
1581554641.743816,0.06879,-0.01788,-0.99567,0.06006,0.0167
1581554641.750217,0.06885,-0.01886,-0.99567,0.05981,0.0167
1581554641.7552562,0.06885,-0.01935,-0.99567,0.05969,0.0167
1581554641.761151,0.06885,-0.02002,-0.99567,0.05957,0.0167
1581554641.767793,0.06879,-0.02057,-0.99567,0.05945,0.0168
1581554641.7727182,0.06879,-0.02118,-0.99567,0.05927,0.0168
1581554641.777863,0.06873,-0.02191,-0.99567,0.05908,0.0168
1581554641.783226,0.06860,-0.02252,-0.99567,0.05890,0.0168
1581554641.788877,0.06842,-0.02386,-0.99567,0.05859,0.0168
1581554641.795254,0.06830,-0.02460,-0.99567,0.05841,0.0168
1581554641.800216,0.06818,-0.02533,-0.99567,0.05823,0.0168
1581554641.8063302,0.06805,-0.02600,-0.99567,0.05804,0.0168
1581554641.812294,0.06793,-0.02667,-0.99567,0.05792,0.0168
1581554641.817159,0.06781,-0.02734,-0.99567,0.05774,0.0168
1581554641.822797,0.06769,-0.02808,-0.99567,0.05762,0.0168
1581554641.828232,0.06763,-0.02869,-0.99567,0.05750,0.0168
1581554641.8338292,0.06757,-0.03015,-0.99561,0.05725,0.0168
1581554641.839249,0.06757,-0.03082,-0.99561,0.05713,0.0168
1581554641.8453782,0.06757,-0.03137,-0.99561,0.05701,0.0168
1581554641.851445,0.06769,-0.03204,-0.99554,0.05688,0.0168
1581554641.8568141,0.06775,-0.03271,-0.99554,0.05676,0.0168
1581554641.8642719,0.06793,-0.03333,-0.99554,0.05664,0.0168
1581554641.8690271,0.06818,-0.03400,-0.99548,0.05652,0.0168
1581554641.872703,0.06842,-0.03461,-0.99548,0.05640,0.0168
1581554641.878371,0.06866,-0.03528,-0.99542,0.05627,0.0168
1581554641.885236,0.06934,-0.03656,-0.99536,0.05603,0.0168
1581554641.890263,0.06964,-0.03711,-0.99530,0.05585,0.0168
1581554641.896644,0.07007,-0.03778,-0.99524,0.05573,0.0168
1581554641.9014652,0.07043,-0.03839,-0.99524,0.05560,0.0168
1581554641.9070048,0.07080,-0.03906,-0.99518,0.05542,0.0168
1581554641.912761,0.07117,-0.03967,-0.99512,0.05524,0.0168
1581554641.918184,0.07184,-0.04102,-0.99506,0.05481,0.0168
1581554641.923559,0.07208,-0.04169,-0.99506,0.05463,0.0168
1581554641.929161,0.07233,-0.04230,-0.99500,0.05438,0.0168
1581554641.9346821,0.07251,-0.04303,-0.99500,0.05414,0.0168
1581554641.940661,0.07263,-0.04370,-0.99493,0.05389,0.0169
1581554641.946688,0.07269,-0.04431,-0.99493,0.05365,0.0169
1581554641.9523149,0.07269,-0.04504,-0.99493,0.05334,0.0169
1581554641.957653,0.07269,-0.04578,-0.99487,0.05304,0.0169
1581554641.963886,0.07269,-0.04645,-0.99487,0.05273,0.0169
1581554641.968865,0.07251,-0.04779,-0.99487,0.05219,0.0169
1581554641.974637,0.07233,-0.04852,-0.99487,0.05182,0.0169
1581554641.980829,0.07220,-0.04919,-0.99487,0.05151,0.0169
1581554641.98621,0.07202,-0.04987,-0.99481,0.05115,0.0169
1581554641.991703,0.07184,-0.05042,-0.99481,0.05090,0.0169
1581554641.996808,0.07166,-0.05109,-0.99481,0.05060,0.0169
1581554642.0025501,0.07147,-0.05170,-0.99481,0.05029,0.0169
1581554642.008275,0.07111,-0.05286,-0.99481,0.04974,0.0169
1581554642.0137348,0.07092,-0.05341,-0.99481,0.04950,0.0169
1581554642.018878,0.07068,-0.05389,-0.99481,0.04926,0.0169
1581554642.0241501,0.07043,-0.05432,-0.99481,0.04901,0.0169
1581554642.0301352,0.07019,-0.05469,-0.99481,0.04883,0.0169
1581554642.036046,0.06995,-0.05505,-0.99481,0.04865,0.0169
1581554642.041708,0.06970,-0.05530,-0.99487,0.04852,0.0169
1581554642.046695,0.06940,-0.05554,-0.99487,0.04840,0.0169
1581554642.052223,0.06915,-0.05573,-0.99487,0.04828,0.0169
1581554642.058319,0.06891,-0.05585,-0.99487,0.04822,0.0169
1581554642.062963,0.06860,-0.05597,-0.99493,0.04810,0.0169
1581554642.069228,0.06842,-0.05603,-0.99493,0.04810,0.0169
1581554642.0750341,0.06793,-0.05603,-0.99493,0.04797,0.0169
1581554642.080991,0.06769,-0.05597,-0.99500,0.04791,0.0169
1581554642.08657,0.06750,-0.05591,-0.99500,0.04791,0.0169
1581554642.092149,0.06738,-0.05579,-0.99500,0.04791,0.0169
1581554642.097386,0.06726,-0.05566,-0.99506,0.04791,0.0169
1581554642.102174,0.06714,-0.05548,-0.99506,0.04797,0.0169
1581554642.1083362,0.06702,-0.05524,-0.99506,0.04797,0.0169
1581554642.113753,0.06702,-0.05475,-0.99512,0.04810,0.0169
1581554642.118804,0.06702,-0.05457,-0.99512,0.04816,0.0169
1581554642.1250272,0.06708,-0.05438,-0.99512,0.04822,0.0169
1581554642.1304069,0.06714,-0.05426,-0.99512,0.04822,0.0169
1581554642.136222,0.06720,-0.05414,-0.99512,0.04828,0.0169
1581554642.1415732,0.06732,-0.05408,-0.99512,0.04834,0.0169
1581554642.147358,0.06744,-0.05408,-0.99506,0.04840,0.0169
1581554642.15313,0.06757,-0.05408,-0.99506,0.04840,0.0169
1581554642.158335,0.06769,-0.05420,-0.99506,0.04840,0.0169
1581554642.163573,0.06787,-0.05444,-0.99506,0.04840,0.0169
1581554642.169676,0.06799,-0.05469,-0.99500,0.04834,0.0169
1581554642.1757782,0.06805,-0.05487,-0.99500,0.04828,0.0169
1581554642.1811872,0.06812,-0.05518,-0.99500,0.04822,0.0169
1581554642.186817,0.06812,-0.05536,-0.99500,0.04816,0.0169
1581554642.1921978,0.06812,-0.05566,-0.99493,0.04803,0.0169
1581554642.198446,0.06805,-0.05597,-0.99493,0.04791,0.0169
1581554642.203939,0.06799,-0.05658,-0.99493,0.04773,0.0169
1581554642.2087822,0.06787,-0.05682,-0.99493,0.04761,0.0169
1581554642.2162402,0.06781,-0.05713,-0.99493,0.04755,0.0169
1581554642.2204921,0.06775,-0.05743,-0.99493,0.04742,0.0169
1581554642.22628,0.06763,-0.05774,-0.99493,0.04736,0.0169
1581554642.231661,0.06750,-0.05792,-0.99493,0.04730,0.0169
1581554642.237323,0.06738,-0.05823,-0.99493,0.04718,0.0169
1581554642.242369,0.06720,-0.05847,-0.99493,0.04712,0.0169
1581554642.24912,0.06708,-0.05865,-0.99493,0.04712,0.0169
1581554642.253933,0.06683,-0.05908,-0.99487,0.04706,0.0169
1581554642.25953,0.06677,-0.05927,-0.99487,0.04706,0.0169
1581554642.265572,0.06665,-0.05951,-0.99487,0.04712,0.0169
1581554642.271141,0.06653,-0.05969,-0.99487,0.04718,0.0169
1581554642.276743,0.06647,-0.05988,-0.99487,0.04718,0.0169
1581554642.2836852,0.06635,-0.06012,-0.99487,0.04730,0.0169
1581554642.2883,0.06628,-0.06036,-0.99487,0.04736,0.0169
1581554642.2948558,0.06616,-0.06079,-0.99481,0.04749,0.0169
1581554642.300359,0.06616,-0.06104,-0.99481,0.04761,0.0169
1581554642.305633,0.06610,-0.06122,-0.99481,0.04773,0.0169
1581554642.3111198,0.06610,-0.06140,-0.99475,0.04779,0.0169
1581554642.316909,0.06610,-0.06158,-0.99475,0.04791,0.0169
1581554642.322274,0.06604,-0.06177,-0.99475,0.04803,0.0169
1581554642.3284328,0.06604,-0.06195,-0.99475,0.04816,0.0169
1581554642.333643,0.06604,-0.06226,-0.99469,0.04840,0.0169
1581554642.340457,0.06604,-0.06244,-0.99469,0.04852,0.0169
1581554642.345272,0.06604,-0.06256,-0.99469,0.04865,0.0169
1581554642.351145,0.06604,-0.06274,-0.99463,0.04883,0.0169
1581554642.3564758,0.06598,-0.06287,-0.99463,0.04895,0.0169
1581554642.361645,0.06592,-0.06299,-0.99463,0.04913,0.0169
1581554642.368163,0.06586,-0.06311,-0.99463,0.04926,0.0169
1581554642.3734112,0.06580,-0.06323,-0.99463,0.04938,0.0169
1581554642.378467,0.06555,-0.06348,-0.99457,0.04968,0.0169
1581554642.384119,0.06537,-0.06360,-0.99457,0.04987,0.0169
1581554642.389389,0.06525,-0.06372,-0.99457,0.04999,0.0169
1581554642.3953469,0.06506,-0.06384,-0.99457,0.05011,0.0169
1581554642.4014,0.06482,-0.06403,-0.99457,0.05029,0.0169
1581554642.406301,0.06464,-0.06415,-0.99457,0.05035,0.0169
1581554642.4117131,0.06439,-0.06427,-0.99457,0.05048,0.0169
1581554642.417553,0.06415,-0.06439,-0.99457,0.05066,0.0169
1581554642.422601,0.06384,-0.06458,-0.99457,0.05078,0.0169
1581554642.4282508,0.06360,-0.06476,-0.99457,0.05084,0.0169
1581554642.434158,0.06305,-0.06537,-0.99457,0.05103,0.0169
1581554642.439936,0.06274,-0.06580,-0.99457,0.05109,0.0169
1581554642.445158,0.06250,-0.06628,-0.99451,0.05115,0.0169
1581554642.453253,0.06226,-0.06683,-0.99451,0.05121,0.0169
1581554642.4574468,0.06201,-0.06750,-0.99445,0.05115,0.0169
1581554642.462104,0.06189,-0.06830,-0.99445,0.05115,0.0169
1581554642.469312,0.06177,-0.06903,-0.99438,0.05103,0.0169
1581554642.475069,0.06171,-0.07056,-0.99432,0.05078,0.0169
1581554642.4800231,0.06183,-0.07123,-0.99426,0.05060,0.0169
1581554642.4849,0.06195,-0.07190,-0.99420,0.05035,0.0169
1581554642.491842,0.06219,-0.07251,-0.99414,0.05017,0.0169
1581554642.495948,0.06244,-0.07306,-0.99414,0.04987,0.0169
1581554642.5012171,0.06281,-0.07361,-0.99408,0.04956,0.0169
1581554642.5072489,0.06323,-0.07404,-0.99402,0.04926,0.0169
1581554642.512105,0.06360,-0.07440,-0.99402,0.04895,0.0169
1581554642.517865,0.06409,-0.07465,-0.99396,0.04858,0.0169
1581554642.524236,0.06488,-0.07483,-0.99396,0.04785,0.0169
1581554642.5288162,0.06531,-0.07477,-0.99396,0.04742,0.0169
1581554642.534274,0.06567,-0.07452,-0.99396,0.04706,0.0169
1581554642.540162,0.06598,-0.07428,-0.99396,0.04669,0.0169
1581554642.5470889,0.06628,-0.07391,-0.99396,0.04633,0.0169
1581554642.5525482,0.06647,-0.07355,-0.99402,0.04602,0.0169
1581554642.55728,0.06671,-0.07300,-0.99402,0.04565,0.0169
1581554642.562808,0.06689,-0.07257,-0.99408,0.04535,0.0169
1581554642.5693288,0.06714,-0.07159,-0.99414,0.04474,0.0169
1581554642.573719,0.06726,-0.07111,-0.99420,0.04449,0.0169
1581554642.5795882,0.06732,-0.07074,-0.99426,0.04425,0.0169
1581554642.585425,0.06732,-0.07031,-0.99426,0.04401,0.0169
1581554642.592025,0.06732,-0.06995,-0.99432,0.04382,0.0169
1581554642.596597,0.06726,-0.06958,-0.99432,0.04364,0.0169
1581554642.602242,0.06726,-0.06921,-0.99438,0.04346,0.0169
1581554642.6074739,0.06720,-0.06879,-0.99445,0.04333,0.0169
1581554642.613217,0.06714,-0.06842,-0.99445,0.04321,0.0169
1581554642.621069,0.06696,-0.06757,-0.99451,0.04309,0.0169
1581554642.624795,0.06683,-0.06714,-0.99457,0.04303,0.0169
1581554642.630363,0.06677,-0.06677,-0.99463,0.04303,0.0169
1581554642.636412,0.06665,-0.06635,-0.99463,0.04303,0.0169
1581554642.641387,0.06647,-0.06598,-0.99469,0.04309,0.0169
1581554642.646695,0.06635,-0.06555,-0.99469,0.04315,0.0169
1581554642.652103,0.06616,-0.06519,-0.99475,0.04327,0.0169
1581554642.657402,0.06598,-0.06476,-0.99475,0.04340,0.0169
1581554642.663254,0.06573,-0.06433,-0.99481,0.04358,0.0169
1581554642.6686,0.06531,-0.06342,-0.99487,0.04401,0.0169
1581554642.6742651,0.06500,-0.06287,-0.99493,0.04431,0.0169
1581554642.679623,0.06476,-0.06232,-0.99493,0.04462,0.0169
1581554642.6859782,0.06451,-0.06183,-0.99500,0.04492,0.0169
1581554642.692679,0.06427,-0.06128,-0.99500,0.04529,0.0169
1581554642.696239,0.06403,-0.06073,-0.99506,0.04565,0.0169
1581554642.70295,0.06378,-0.06012,-0.99506,0.04614,0.0169
1581554642.708601,0.06360,-0.05963,-0.99512,0.04651,0.0169
1581554642.713255,0.06342,-0.05908,-0.99512,0.04694,0.0169
1581554642.71881,0.06311,-0.05817,-0.99518,0.04785,0.0169
1581554642.724042,0.06299,-0.05774,-0.99518,0.04828,0.0169
1581554642.729963,0.06293,-0.05737,-0.99518,0.04871,0.0169
1581554642.735992,0.06281,-0.05701,-0.99518,0.04919,0.0169
1581554642.741191,0.06274,-0.05676,-0.99518,0.04956,0.0169
1581554642.74656,0.06268,-0.05646,-0.99518,0.04999,0.0169
1581554642.752706,0.06262,-0.05627,-0.99518,0.05042,0.0169
1581554642.757955,0.06262,-0.05603,-0.99518,0.05084,0.0169
1581554642.763198,0.06256,-0.05585,-0.99512,0.05151,0.0169
1581554642.768914,0.06256,-0.05579,-0.99512,0.05182,0.0169
1581554642.775798,0.06256,-0.05579,-0.99512,0.05212,0.0169
1581554642.780513,0.06268,-0.05585,-0.99512,0.05237,0.0169
1581554642.786787,0.06274,-0.05597,-0.99506,0.05255,0.0169
1581554642.7920582,0.06287,-0.05609,-0.99506,0.05273,0.0169
1581554642.7973151,0.06311,-0.05627,-0.99500,0.05292,0.0169
1581554642.802755,0.06329,-0.05646,-0.99500,0.05304,0.0169
1581554642.808785,0.06366,-0.05701,-0.99493,0.05310,0.0169
1581554642.815836,0.06390,-0.05737,-0.99487,0.05310,0.0169
1581554642.819721,0.06409,-0.05768,-0.99487,0.05310,0.0169
1581554642.825315,0.06427,-0.05804,-0.99481,0.05304,0.0169
1581554642.831114,0.06445,-0.05835,-0.99481,0.05292,0.0169
1581554642.836745,0.06458,-0.05878,-0.99475,0.05286,0.0169
1581554642.841829,0.06476,-0.05914,-0.99475,0.05267,0.0169
1581554642.84752,0.06488,-0.05951,-0.99475,0.05255,0.0169
1581554642.853166,0.06500,-0.05988,-0.99469,0.05237,0.0169
1581554642.860451,0.06531,-0.06049,-0.99469,0.05188,0.0169
1581554642.8649821,0.06543,-0.06073,-0.99469,0.05164,0.0169
1581554642.870826,0.06555,-0.06097,-0.99463,0.05133,0.0169
1581554642.876446,0.06567,-0.06116,-0.99463,0.05103,0.0169
1581554642.881587,0.06580,-0.06140,-0.99463,0.05066,0.0169
1581554642.887795,0.06592,-0.06158,-0.99463,0.05023,0.0169
1581554642.8931892,0.06598,-0.06177,-0.99463,0.04987,0.0169
1581554642.898842,0.06610,-0.06219,-0.99469,0.04889,0.0169
1581554642.904896,0.06616,-0.06244,-0.99469,0.04834,0.0169
1581554642.9094028,0.06616,-0.06268,-0.99469,0.04785,0.0169
1581554642.915435,0.06622,-0.06305,-0.99469,0.04724,0.0169
1581554642.920563,0.06622,-0.06342,-0.99469,0.04663,0.0169
1581554642.9261272,0.06628,-0.06372,-0.99469,0.04614,0.0169
1581554642.931775,0.06628,-0.06409,-0.99469,0.04559,0.0169
1581554642.9368498,0.06628,-0.06451,-0.99469,0.04498,0.0169
1581554642.9422169,0.06628,-0.06488,-0.99469,0.04443,0.0169
1581554642.948653,0.06628,-0.06525,-0.99469,0.04382,0.0169
1581554642.953632,0.06622,-0.06592,-0.99469,0.04279,0.0169
1581554642.959795,0.06616,-0.06628,-0.99469,0.04224,0.0169
1581554642.965834,0.06610,-0.06653,-0.99469,0.04169,0.0169
1581554642.970526,0.06610,-0.06677,-0.99475,0.04126,0.0169
1581554642.976058,0.06604,-0.06702,-0.99475,0.04077,0.0169
1581554642.98134,0.06604,-0.06720,-0.99475,0.04028,0.0169
1581554642.9866931,0.06598,-0.06738,-0.99475,0.03979,0.0169
1581554642.9936461,0.06598,-0.06750,-0.99475,0.03937,0.0169
1581554642.999143,0.06604,-0.06775,-0.99475,0.03851,0.0169
1581554643.003507,0.06610,-0.06793,-0.99475,0.03802,0.0169
1581554643.009998,0.06622,-0.06818,-0.99475,0.03766,0.0169
1581554643.0158908,0.06641,-0.06860,-0.99475,0.03717,0.0169
1581554643.0208168,0.06665,-0.06909,-0.99469,0.03674,0.0169
1581554643.026334,0.06683,-0.06964,-0.99469,0.03644,0.0169
1581554643.031669,0.06708,-0.07043,-0.99463,0.03601,0.0169
1581554643.0377758,0.06726,-0.07123,-0.99457,0.03564,0.0169
1581554643.043356,0.06738,-0.07196,-0.99451,0.03534,0.0169
1581554643.0488079,0.06757,-0.07330,-0.99438,0.03479,0.0169
1581554643.054843,0.06763,-0.07379,-0.99438,0.03455,0.0169
1581554643.060385,0.06763,-0.07410,-0.99438,0.03436,0.0169
1581554643.0657291,0.06757,-0.07428,-0.99438,0.03418,0.0169
1581554643.072326,0.06757,-0.07434,-0.99438,0.03406,0.0169
1581554643.076393,0.06750,-0.07422,-0.99438,0.03394,0.0169
1581554643.081739,0.06744,-0.07397,-0.99438,0.03387,0.0169
1581554643.088018,0.06738,-0.07367,-0.99445,0.03375,0.0169
1581554643.0935948,0.06732,-0.07330,-0.99445,0.03363,0.0169
1581554643.09939,0.06702,-0.07269,-0.99457,0.03339,0.0169
1581554643.106574,0.06683,-0.07251,-0.99457,0.03326,0.0169
1581554643.1106381,0.06665,-0.07239,-0.99457,0.03314,0.0169
1581554643.116384,0.06647,-0.07239,-0.99463,0.03302,0.0169
1581554643.121608,0.06616,-0.07257,-0.99463,0.03296,0.0169
1581554643.127095,0.06586,-0.07281,-0.99463,0.03284,0.0169
1581554643.1333828,0.06561,-0.07312,-0.99463,0.03278,0.0169
1581554643.1404748,0.06494,-0.07379,-0.99463,0.03271,0.0169
1581554643.1477902,0.06470,-0.07416,-0.99463,0.03271,0.0169
1581554643.151789,0.06445,-0.07440,-0.99463,0.03271,0.0169
1581554643.1568892,0.06421,-0.07465,-0.99463,0.03284,0.0169
1581554643.161352,0.06403,-0.07483,-0.99457,0.03296,0.0169
1581554643.167006,0.06390,-0.07495,-0.99457,0.03308,0.0169
1581554643.173268,0.06378,-0.07501,-0.99457,0.03320,0.0169
1581554643.178187,0.06366,-0.07495,-0.99457,0.03351,0.0169
1581554643.183363,0.06366,-0.07483,-0.99457,0.03369,0.0169
1581554643.1895292,0.06372,-0.07465,-0.99457,0.03387,0.0169
1581554643.197193,0.06378,-0.07428,-0.99463,0.03406,0.0169
1581554643.2006311,0.06384,-0.07385,-0.99463,0.03430,0.0169
1581554643.206481,0.06390,-0.07349,-0.99463,0.03442,0.0169
1581554643.212693,0.06403,-0.07281,-0.99469,0.03461,0.0169
1581554643.217741,0.06415,-0.07208,-0.99475,0.03479,0.0169
1581554643.224022,0.06427,-0.07135,-0.99475,0.03497,0.0169
1581554643.2293189,0.06445,-0.06976,-0.99487,0.03522,0.0169
1581554643.2350771,0.06464,-0.06885,-0.99487,0.03534,0.0169
1581554643.24052,0.06482,-0.06805,-0.99493,0.03540,0.0169
1581554643.2458198,0.06500,-0.06720,-0.99500,0.03546,0.0169
1581554643.251256,0.06519,-0.06647,-0.99506,0.03552,0.0169
1581554643.256379,0.06543,-0.06555,-0.99506,0.03552,0.0169
1581554643.26175,0.06561,-0.06488,-0.99512,0.03552,0.0169
1581554643.268193,0.06592,-0.06415,-0.99512,0.03552,0.0169
1581554643.273942,0.06647,-0.06287,-0.99518,0.03546,0.0169
1581554643.278204,0.06683,-0.06226,-0.99518,0.03534,0.0169
1581554643.283586,0.06714,-0.06177,-0.99518,0.03528,0.0169
1581554643.289799,0.06744,-0.06134,-0.99524,0.03516,0.0169
1581554643.296157,0.06781,-0.06097,-0.99524,0.03503,0.0169
1581554643.3006852,0.06812,-0.06067,-0.99524,0.03491,0.0169
1581554643.305894,0.06848,-0.06036,-0.99524,0.03485,0.0169
1581554643.3117929,0.06885,-0.06018,-0.99518,0.03473,0.0169
1581554643.31678,0.06915,-0.05994,-0.99518,0.03467,0.0169
1581554643.322602,0.06952,-0.05981,-0.99518,0.03461,0.0169
1581554643.329313,0.07001,-0.05957,-0.99518,0.03455,0.0169
1581554643.333639,0.07025,-0.05945,-0.99518,0.03461,0.0169
1581554643.340411,0.07043,-0.05939,-0.99512,0.03467,0.0169
1581554643.345978,0.07056,-0.05933,-0.99512,0.03479,0.0169
1581554643.351059,0.07074,-0.05927,-0.99512,0.03491,0.0169
1581554643.3566751,0.07080,-0.05933,-0.99512,0.03510,0.0169
1581554643.361999,0.07092,-0.05933,-0.99512,0.03528,0.0169
1581554643.367518,0.07098,-0.05939,-0.99506,0.03558,0.0169
1581554643.373288,0.07104,-0.05951,-0.99506,0.03619,0.0169
1581554643.3800478,0.07104,-0.05963,-0.99500,0.03650,0.0169
1581554643.385014,0.07104,-0.05975,-0.99500,0.03687,0.0169
1581554643.390305,0.07098,-0.05981,-0.99500,0.03729,0.0169
1581554643.396849,0.07092,-0.05994,-0.99500,0.03766,0.0169
