imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556092.362668,0.07001,-0.00586,-0.99591,0.05670,0.0200
1581556092.3664918,0.06989,-0.00580,-0.99591,0.05664,0.0200
1581556092.3718588,0.06982,-0.00580,-0.99591,0.05664,0.0200
1581556092.376906,0.06982,-0.00580,-0.99591,0.05658,0.0200
1581556092.3834162,0.06976,-0.00574,-0.99597,0.05658,0.0200
1581556092.388732,0.06970,-0.00574,-0.99597,0.05652,0.0200
1581556092.395062,0.06958,-0.00568,-0.99597,0.05652,0.0200
1581556092.399657,0.06952,-0.00568,-0.99597,0.05652,0.0200
1581556092.405632,0.06927,-0.00562,-0.99597,0.05646,0.0200
1581556092.410123,0.06921,-0.00562,-0.99597,0.05646,0.0200
1581556092.41622,0.06909,-0.00562,-0.99597,0.05646,0.0200
1581556092.4209359,0.06891,-0.00555,-0.99603,0.05646,0.0200
1581556092.426851,0.06879,-0.00555,-0.99603,0.05652,0.0200
1581556092.4329422,0.06866,-0.00549,-0.99603,0.05652,0.0200
1581556092.438336,0.06854,-0.00549,-0.99603,0.05658,0.0200
1581556092.444692,0.06836,-0.00549,-0.99603,0.05670,0.0200
1581556092.4496331,0.06824,-0.00543,-0.99603,0.05676,0.0200
1581556092.45611,0.06805,-0.00543,-0.99603,0.05688,0.0200
1581556092.460288,0.06787,-0.00543,-0.99603,0.05695,0.0200
1581556092.466083,0.06757,-0.00543,-0.99603,0.05725,0.0200
1581556092.473175,0.06738,-0.00549,-0.99603,0.05737,0.0200
1581556092.477655,0.06720,-0.00549,-0.99603,0.05756,0.0200
1581556092.483132,0.06708,-0.00555,-0.99609,0.05774,0.0200
1581556092.488511,0.06689,-0.00562,-0.99603,0.05792,0.0200
1581556092.493978,0.06671,-0.00574,-0.99603,0.05817,0.0200
1581556092.499443,0.06653,-0.00586,-0.99603,0.05841,0.0200
1581556092.505653,0.06635,-0.00592,-0.99603,0.05865,0.0200
1581556092.511174,0.06604,-0.00623,-0.99603,0.05927,0.0200
1581556092.518025,0.06586,-0.00641,-0.99603,0.05957,0.0200
1581556092.523179,0.06567,-0.00659,-0.99603,0.05994,0.0200
1581556092.529813,0.06555,-0.00677,-0.99603,0.06024,0.0200
1581556092.5338602,0.06543,-0.00702,-0.99597,0.06067,0.0200
1581556092.539084,0.06525,-0.00732,-0.99597,0.06110,0.0200
1581556092.54631,0.06512,-0.00763,-0.99597,0.06146,0.0200
1581556092.551283,0.06506,-0.00793,-0.99591,0.06183,0.0200
1581556092.5563588,0.06482,-0.00873,-0.99591,0.06274,0.0200
1581556092.562149,0.06476,-0.00909,-0.99585,0.06311,0.0200
1581556092.568193,0.06464,-0.00964,-0.99585,0.06354,0.0200
1581556092.574691,0.06458,-0.01007,-0.99579,0.06396,0.0200
1581556092.578463,0.06451,-0.01062,-0.99579,0.06439,0.0200
1581556092.584239,0.06451,-0.01111,-0.99573,0.06476,0.0200
1581556092.589792,0.06445,-0.01172,-0.99573,0.06519,0.0200
1581556092.594584,0.06445,-0.01233,-0.99567,0.06549,0.0200
1581556092.5998569,0.06445,-0.01294,-0.99567,0.06586,0.0200
1581556092.606005,0.06445,-0.01355,-0.99561,0.06622,0.0200
1581556092.611476,0.06451,-0.01489,-0.99554,0.06689,0.0201
1581556092.6192589,0.06451,-0.01550,-0.99554,0.06714,0.0201
1581556092.6234372,0.06451,-0.01630,-0.99548,0.06744,0.0201
1581556092.630296,0.06451,-0.01691,-0.99548,0.06763,0.0201
1581556092.6336498,0.06451,-0.01758,-0.99542,0.06787,0.0201
1581556092.639914,0.06458,-0.01831,-0.99542,0.06805,0.0201
1581556092.644901,0.06458,-0.01892,-0.99542,0.06824,0.0201
1581556092.650431,0.06451,-0.02008,-0.99536,0.06848,0.0201
1581556092.6566138,0.06451,-0.02069,-0.99536,0.06854,0.0201
1581556092.6623528,0.06445,-0.02124,-0.99530,0.06860,0.0201
1581556092.669013,0.06445,-0.02173,-0.99530,0.06866,0.0201
1581556092.6741571,0.06439,-0.02216,-0.99530,0.06866,0.0201
1581556092.678973,0.06439,-0.02271,-0.99530,0.06873,0.0201
1581556092.6847758,0.06433,-0.02313,-0.99530,0.06866,0.0201
1581556092.690783,0.06427,-0.02399,-0.99530,0.06860,0.0201
1581556092.697068,0.06421,-0.02435,-0.99530,0.06854,0.0201
1581556092.702537,0.06421,-0.02472,-0.99530,0.06848,0.0201
1581556092.707853,0.06415,-0.02509,-0.99530,0.06836,0.0201
1581556092.714158,0.06409,-0.02545,-0.99530,0.06830,0.0201
1581556092.7186828,0.06409,-0.02576,-0.99530,0.06818,0.0201
1581556092.72418,0.06403,-0.02606,-0.99530,0.06805,0.0201
1581556092.729923,0.06396,-0.02637,-0.99530,0.06793,0.0201
1581556092.7362611,0.06396,-0.02686,-0.99530,0.06757,0.0201
1581556092.742314,0.06390,-0.02710,-0.99530,0.06744,0.0201
1581556092.747839,0.06390,-0.02728,-0.99530,0.06726,0.0201
1581556092.753032,0.06384,-0.02747,-0.99530,0.06708,0.0201
1581556092.758589,0.06384,-0.02765,-0.99536,0.06689,0.0201
1581556092.7640388,0.06384,-0.02783,-0.99536,0.06665,0.0201
1581556092.7702,0.06378,-0.02795,-0.99536,0.06653,0.0201
1581556092.775412,0.06372,-0.02820,-0.99536,0.06610,0.0201
1581556092.7819169,0.06366,-0.02838,-0.99536,0.06592,0.0201
1581556092.786011,0.06366,-0.02844,-0.99542,0.06573,0.0201
1581556092.7932491,0.06366,-0.02856,-0.99542,0.06555,0.0201
1581556092.7987049,0.06360,-0.02863,-0.99542,0.06531,0.0201
1581556092.8032708,0.06360,-0.02863,-0.99542,0.06519,0.0201
1581556092.8092391,0.06354,-0.02869,-0.99542,0.06500,0.0201
1581556092.8150332,0.06354,-0.02875,-0.99548,0.06482,0.0201
1581556092.819034,0.06348,-0.02875,-0.99548,0.06470,0.0201
1581556092.825872,0.06348,-0.02875,-0.99548,0.06458,0.0201
1581556092.83037,0.06342,-0.02875,-0.99548,0.06433,0.0201
1581556092.83571,0.06335,-0.02869,-0.99548,0.06427,0.0201
1581556092.8423638,0.06329,-0.02869,-0.99554,0.06421,0.0201
1581556092.847934,0.06329,-0.02863,-0.99554,0.06415,0.0201
1581556092.853227,0.06323,-0.02856,-0.99554,0.06409,0.0201
1581556092.858381,0.06317,-0.02844,-0.99554,0.06409,0.0201
1581556092.864233,0.06317,-0.02838,-0.99554,0.06409,0.0201
1581556092.870264,0.06311,-0.02826,-0.99554,0.06409,0.0201
1581556092.874939,0.06299,-0.02802,-0.99554,0.06415,0.0201
1581556092.8826969,0.06293,-0.02795,-0.99554,0.06415,0.0201
1581556092.886793,0.06293,-0.02789,-0.99554,0.06415,0.0201
1581556092.892951,0.06287,-0.02777,-0.99554,0.06421,0.0200
1581556092.8987079,0.06281,-0.02771,-0.99554,0.06427,0.0201
1581556092.904112,0.06268,-0.02771,-0.99554,0.06433,0.0200
1581556092.909663,0.06262,-0.02765,-0.99554,0.06439,0.0200
1581556092.9162822,0.06256,-0.02765,-0.99554,0.06445,0.0200
1581556092.922147,0.06238,-0.02765,-0.99561,0.06458,0.0200
1581556092.926176,0.06232,-0.02765,-0.99561,0.06470,0.0200
1581556092.932162,0.06219,-0.02771,-0.99561,0.06476,0.0200
1581556092.93729,0.06213,-0.02771,-0.99554,0.06482,0.0200
1581556092.942789,0.06201,-0.02777,-0.99554,0.06494,0.0200
1581556092.94868,0.06189,-0.02783,-0.99554,0.06506,0.0200
1581556092.954356,0.06177,-0.02789,-0.99554,0.06512,0.0200
1581556092.958886,0.06165,-0.02795,-0.99554,0.06525,0.0200
1581556092.9663239,0.06152,-0.02795,-0.99554,0.06537,0.0200
1581556092.97008,0.06146,-0.02802,-0.99554,0.06549,0.0200
1581556092.976133,0.06128,-0.02814,-0.99554,0.06580,0.0200
1581556092.982851,0.06116,-0.02826,-0.99554,0.06592,0.0200
1581556092.9866931,0.06104,-0.02832,-0.99554,0.06604,0.0200
1581556092.9936252,0.06097,-0.02844,-0.99554,0.06616,0.0200
1581556092.997951,0.06085,-0.02856,-0.99554,0.06628,0.0200
1581556093.0035222,0.06079,-0.02869,-0.99554,0.06641,0.0200
1581556093.010189,0.06067,-0.02881,-0.99554,0.06653,0.0200
1581556093.014575,0.06055,-0.02930,-0.99548,0.06677,0.0200
1581556093.022969,0.06049,-0.02954,-0.99548,0.06689,0.0200
1581556093.0264452,0.06042,-0.02985,-0.99548,0.06702,0.0200
1581556093.033798,0.06042,-0.03027,-0.99542,0.06714,0.0200
1581556093.0374908,0.06042,-0.03064,-0.99542,0.06732,0.0200
1581556093.043081,0.06042,-0.03101,-0.99542,0.06744,0.0200
1581556093.049068,0.06042,-0.03149,-0.99536,0.06757,0.0200
1581556093.054702,0.06049,-0.03198,-0.99536,0.06775,0.0200
1581556093.05977,0.06055,-0.03247,-0.99530,0.06793,0.0200
1581556093.0653498,0.06073,-0.03339,-0.99524,0.06824,0.0200
1581556093.07057,0.06085,-0.03394,-0.99524,0.06848,0.0200
1581556093.077099,0.06104,-0.03442,-0.99518,0.06866,0.0200
1581556093.083124,0.06122,-0.03485,-0.99512,0.06891,0.0200
1581556093.088022,0.06146,-0.03528,-0.99512,0.06909,0.0200
1581556093.0944908,0.06177,-0.03571,-0.99506,0.06934,0.0200
1581556093.099232,0.06207,-0.03619,-0.99500,0.06964,0.0200
1581556093.1038458,0.06232,-0.03662,-0.99493,0.06989,0.0200
1581556093.11041,0.06262,-0.03711,-0.99487,0.07013,0.0200
1581556093.116246,0.06317,-0.03790,-0.99475,0.07068,0.0200
1581556093.120648,0.06348,-0.03833,-0.99469,0.07098,0.0200
1581556093.126294,0.06372,-0.03864,-0.99469,0.07117,0.0200
1581556093.1332722,0.06396,-0.03900,-0.99463,0.07147,0.0200
1581556093.13802,0.06421,-0.03931,-0.99457,0.07172,0.0200
1581556093.143533,0.06439,-0.03961,-0.99457,0.07196,0.0200
1581556093.149715,0.06458,-0.03986,-0.99451,0.07220,0.0200
1581556093.155042,0.06476,-0.04016,-0.99445,0.07245,0.0200
1581556093.160265,0.06506,-0.04065,-0.99438,0.07281,0.0200
1581556093.165969,0.06512,-0.04089,-0.99438,0.07306,0.0200
1581556093.1721,0.06519,-0.04108,-0.99432,0.07318,0.0200
1581556093.177504,0.06525,-0.04138,-0.99432,0.07336,0.0200
1581556093.18299,0.06531,-0.04163,-0.99426,0.07349,0.0200
1581556093.188468,0.06531,-0.04193,-0.99426,0.07361,0.0200
1581556093.194179,0.06531,-0.04224,-0.99426,0.07367,0.0200
1581556093.200222,0.06525,-0.04260,-0.99420,0.07379,0.0200
1581556093.2051032,0.06512,-0.04333,-0.99420,0.07385,0.0200
1581556093.211157,0.06500,-0.04376,-0.99420,0.07391,0.0200
1581556093.218047,0.06488,-0.04425,-0.99414,0.07391,0.0200
1581556093.2230048,0.06476,-0.04474,-0.99414,0.07385,0.0200
1581556093.228516,0.06464,-0.04510,-0.99414,0.07385,0.0200
1581556093.233834,0.06445,-0.04559,-0.99414,0.07379,0.0200
1581556093.2396631,0.06427,-0.04608,-0.99414,0.07379,0.0200
1581556093.245321,0.06384,-0.04700,-0.99414,0.07367,0.0200
1581556093.250912,0.06360,-0.04749,-0.99414,0.07361,0.0200
1581556093.2564402,0.06335,-0.04791,-0.99414,0.07355,0.0200
1581556093.262125,0.06317,-0.04834,-0.99414,0.07349,0.0200
1581556093.2675729,0.06293,-0.04877,-0.99414,0.07343,0.0200
1581556093.272971,0.06268,-0.04913,-0.99414,0.07336,0.0200
1581556093.2785559,0.06244,-0.04950,-0.99414,0.07330,0.0200
1581556093.2841332,0.06226,-0.04980,-0.99414,0.07324,0.0200
1581556093.289778,0.06207,-0.04999,-0.99414,0.07318,0.0200
1581556093.295371,0.06183,-0.05035,-0.99414,0.07306,0.0200
1581556093.301143,0.06171,-0.05048,-0.99414,0.07300,0.0200
1581556093.306551,0.06165,-0.05054,-0.99414,0.07300,0.0200
1581556093.312453,0.06158,-0.05054,-0.99414,0.07294,0.0200
1581556093.31846,0.06152,-0.05048,-0.99414,0.07288,0.0200
1581556093.323333,0.06146,-0.05042,-0.99414,0.07288,0.0200
1581556093.32866,0.06140,-0.05029,-0.99420,0.07281,0.0200
1581556093.334698,0.06140,-0.05011,-0.99420,0.07275,0.0200
1581556093.3399758,0.06134,-0.04974,-0.99420,0.07263,0.0200
1581556093.345789,0.06128,-0.04956,-0.99426,0.07257,0.0200
1581556093.352407,0.06128,-0.04932,-0.99426,0.07251,0.0200
1581556093.357693,0.06128,-0.04913,-0.99426,0.07245,0.0200
1581556093.3629272,0.06128,-0.04895,-0.99426,0.07239,0.0200
1581556093.368651,0.06122,-0.04871,-0.99432,0.07233,0.0200
1581556093.374547,0.06128,-0.04852,-0.99432,0.07220,0.0200
1581556093.380003,0.06128,-0.04834,-0.99432,0.07208,0.0200
1581556093.385888,0.06134,-0.04810,-0.99438,0.07184,0.0200
1581556093.392101,0.06134,-0.04797,-0.99438,0.07172,0.0200
1581556093.396988,0.06140,-0.04785,-0.99438,0.07153,0.0200
1581556093.402536,0.06140,-0.04779,-0.99438,0.07135,0.0200
1581556093.40922,0.06146,-0.04779,-0.99445,0.07117,0.0200
1581556093.413766,0.06146,-0.04779,-0.99445,0.07098,0.0200
1581556093.419515,0.06152,-0.04779,-0.99445,0.07074,0.0200
1581556093.425007,0.06158,-0.04785,-0.99445,0.07031,0.0200
1581556093.4320881,0.06158,-0.04785,-0.99451,0.07001,0.0200
1581556093.4390452,0.06158,-0.04791,-0.99451,0.06982,0.0200
1581556093.442791,0.06158,-0.04797,-0.99451,0.06958,0.0200
1581556093.449198,0.06158,-0.04797,-0.99451,0.06934,0.0200
1581556093.4546938,0.06158,-0.04803,-0.99457,0.06903,0.0200
1581556093.4588869,0.06152,-0.04803,-0.99457,0.06879,0.0200
1581556093.465075,0.06152,-0.04803,-0.99457,0.06854,0.0200
1581556093.471092,0.06146,-0.04797,-0.99463,0.06805,0.0200
1581556093.4794722,0.06146,-0.04797,-0.99463,0.06787,0.0200
1581556093.483132,0.06140,-0.04791,-0.99469,0.06763,0.0200
1581556093.490007,0.06134,-0.04791,-0.99469,0.06738,0.0200
1581556093.494405,0.06128,-0.04785,-0.99469,0.06720,0.0200
1581556093.498828,0.06122,-0.04779,-0.99475,0.06696,0.0200
1581556093.5041192,0.06116,-0.04779,-0.99475,0.06677,0.0200
1581556093.510085,0.06110,-0.04773,-0.99475,0.06659,0.0200
1581556093.515133,0.06104,-0.04767,-0.99481,0.06616,0.0200
1581556093.520743,0.06097,-0.04761,-0.99481,0.06604,0.0200
1581556093.52596,0.06091,-0.04761,-0.99481,0.06586,0.0200
1581556093.53171,0.06085,-0.04755,-0.99487,0.06567,0.0200
1581556093.538202,0.06085,-0.04749,-0.99487,0.06555,0.0200
1581556093.54371,0.06079,-0.04742,-0.99487,0.06543,0.0200
1581556093.5483918,0.06079,-0.04742,-0.99487,0.06531,0.0200
1581556093.5546272,0.06079,-0.04736,-0.99487,0.06519,0.0200
1581556093.5615811,0.06079,-0.04730,-0.99493,0.06506,0.0200
1581556093.565495,0.06079,-0.04724,-0.99493,0.06488,0.0200
1581556093.570753,0.06079,-0.04724,-0.99493,0.06482,0.0200
1581556093.5786939,0.06079,-0.04724,-0.99493,0.06476,0.0200
1581556093.581967,0.06085,-0.04730,-0.99493,0.06470,0.0200
1581556093.5880508,0.06085,-0.04736,-0.99493,0.06464,0.0200
1581556093.592951,0.06091,-0.04749,-0.99493,0.06458,0.0200
1581556093.598591,0.06097,-0.04767,-0.99493,0.06458,0.0200
1581556093.6051111,0.06104,-0.04791,-0.99487,0.06458,0.0200
1581556093.610969,0.06116,-0.04852,-0.99487,0.06464,0.0200
1581556093.616025,0.06128,-0.04889,-0.99481,0.06464,0.0200
1581556093.622491,0.06134,-0.04932,-0.99481,0.06470,0.0200
1581556093.6309261,0.06146,-0.04980,-0.99475,0.06482,0.0200
1581556093.6329238,0.06152,-0.05029,-0.99475,0.06488,0.0200
1581556093.637857,0.06158,-0.05084,-0.99469,0.06494,0.0200
1581556093.64353,0.06165,-0.05151,-0.99463,0.06512,0.0200
1581556093.648693,0.06171,-0.05206,-0.99463,0.06525,0.0200
1581556093.6555068,0.06171,-0.05273,-0.99457,0.06537,0.0200
1581556093.6611059,0.06183,-0.05396,-0.99445,0.06573,0.0200
1581556093.666503,0.06183,-0.05444,-0.99438,0.06592,0.0200
1581556093.67183,0.06189,-0.05505,-0.99438,0.06616,0.0200
1581556093.6773498,0.06189,-0.05554,-0.99432,0.06641,0.0200
1581556093.683341,0.06195,-0.05591,-0.99426,0.06659,0.0200
1581556093.6881359,0.06201,-0.05627,-0.99426,0.06689,0.0200
1581556093.6936169,0.06207,-0.05664,-0.99420,0.06714,0.0200
1581556093.69955,0.06213,-0.05688,-0.99414,0.06738,0.0200
1581556093.705857,0.06219,-0.05713,-0.99414,0.06763,0.0200
1581556093.711628,0.06244,-0.05750,-0.99408,0.06812,0.0200
1581556093.716645,0.06250,-0.05762,-0.99402,0.06830,0.0200
1581556093.7224052,0.06256,-0.05774,-0.99402,0.06848,0.0200
1581556093.7282078,0.06262,-0.05786,-0.99402,0.06860,0.0200
1581556093.7366421,0.06268,-0.05798,-0.99396,0.06873,0.0200
1581556093.73947,0.06274,-0.05817,-0.99396,0.06885,0.0200
1581556093.7450628,0.06281,-0.05841,-0.99396,0.06897,0.0200
1581556093.751195,0.06274,-0.05853,-0.99390,0.06897,0.0200
1581556093.757399,0.06268,-0.05865,-0.99390,0.06897,0.0200
1581556093.762306,0.06256,-0.05878,-0.99390,0.06891,0.0200
1581556093.767763,0.06244,-0.05884,-0.99396,0.06891,0.0200
1581556093.774025,0.06226,-0.05890,-0.99396,0.06885,0.0200
1581556093.779104,0.06207,-0.05890,-0.99396,0.06873,0.0200
1581556093.784296,0.06189,-0.05890,-0.99396,0.06866,0.0200
1581556093.790281,0.06146,-0.05884,-0.99402,0.06848,0.0200
1581556093.795226,0.06128,-0.05872,-0.99402,0.06842,0.0200
1581556093.800498,0.06110,-0.05853,-0.99408,0.06830,0.0200
1581556093.806974,0.06091,-0.05835,-0.99408,0.06824,0.0200
1581556093.8144,0.06079,-0.05811,-0.99414,0.06812,0.0200
1581556093.818688,0.06067,-0.05780,-0.99414,0.06799,0.0200
1581556093.82322,0.06055,-0.05737,-0.99420,0.06787,0.0200
1581556093.8307588,0.06055,-0.05695,-0.99426,0.06775,0.0200
1581556093.8366542,0.06049,-0.05634,-0.99426,0.06763,0.0200
1581556093.8416011,0.06055,-0.05505,-0.99438,0.06738,0.0200
1581556093.845558,0.06061,-0.05438,-0.99438,0.06726,0.0200
1581556093.8520598,0.06067,-0.05359,-0.99445,0.06714,0.0200
1581556093.8571038,0.06079,-0.05273,-0.99451,0.06702,0.0200
1581556093.862926,0.06091,-0.05200,-0.99457,0.06689,0.0200
1581556093.8684008,0.06104,-0.05121,-0.99457,0.06677,0.0200
1581556093.8743339,0.06116,-0.05042,-0.99463,0.06671,0.0200
1581556093.879755,0.06134,-0.04956,-0.99463,0.06659,0.0200
1581556093.886154,0.06152,-0.04877,-0.99469,0.06653,0.0200
1581556093.890528,0.06195,-0.04724,-0.99475,0.06641,0.0200
1581556093.896183,0.06213,-0.04657,-0.99475,0.06635,0.0200
1581556093.90147,0.06232,-0.04590,-0.99481,0.06622,0.0200
1581556093.907219,0.06244,-0.04535,-0.99481,0.06622,0.0200
1581556093.913206,0.06262,-0.04474,-0.99481,0.06616,0.0200
1581556093.919062,0.06281,-0.04419,-0.99487,0.06610,0.0200
1581556093.923362,0.06299,-0.04364,-0.99487,0.06604,0.0200
1581556093.928671,0.06311,-0.04327,-0.99487,0.06604,0.0200
1581556093.9347908,0.06329,-0.04279,-0.99487,0.06598,0.0200
1581556093.939714,0.06360,-0.04205,-0.99493,0.06592,0.0200
1581556093.9461079,0.06372,-0.04169,-0.99493,0.06592,0.0200
1581556093.9518,0.06384,-0.04138,-0.99493,0.06592,0.0200
1581556093.9575732,0.06403,-0.04114,-0.99493,0.06592,0.0200
1581556093.963103,0.06415,-0.04095,-0.99493,0.06592,0.0200
1581556093.968448,0.06433,-0.04071,-0.99493,0.06592,0.0200
1581556093.973658,0.06445,-0.04053,-0.99493,0.06592,0.0200
1581556093.981708,0.06458,-0.04034,-0.99493,0.06586,0.0200
1581556093.9854069,0.06476,-0.04010,-0.99493,0.06586,0.0200
1581556093.991145,0.06482,-0.04004,-0.99493,0.06586,0.0200
1581556093.9982579,0.06488,-0.03998,-0.99493,0.06586,0.0200
1581556094.00248,0.06494,-0.03992,-0.99493,0.06592,0.0200
1581556094.008044,0.06494,-0.03992,-0.99493,0.06592,0.0200
1581556094.0141492,0.06500,-0.03998,-0.99487,0.06592,0.0200
1581556094.019104,0.06500,-0.04004,-0.99487,0.06598,0.0200
1581556094.026228,0.06500,-0.04010,-0.99487,0.06604,0.0200
1581556094.029692,0.06494,-0.04034,-0.99487,0.06616,0.0200
1581556094.0356638,0.06488,-0.04047,-0.99487,0.06622,0.0200
1581556094.0422468,0.06482,-0.04065,-0.99487,0.06628,0.0200
1581556094.047431,0.06476,-0.04077,-0.99487,0.06635,0.0200
1581556094.053087,0.06470,-0.04095,-0.99487,0.06647,0.0200
1581556094.059405,0.06464,-0.04114,-0.99481,0.06659,0.0200
1581556094.0667012,0.06464,-0.04132,-0.99481,0.06671,0.0200
1581556094.070139,0.06451,-0.04181,-0.99481,0.06696,0.0200
1581556094.0757508,0.06445,-0.04205,-0.99475,0.06714,0.0200
1581556094.082616,0.06439,-0.04230,-0.99475,0.06726,0.0200
1581556094.087832,0.06433,-0.04254,-0.99475,0.06738,0.0200
1581556094.093707,0.06427,-0.04285,-0.99475,0.06757,0.0200
1581556094.0985322,0.06415,-0.04315,-0.99469,0.06769,0.0200
1581556094.103112,0.06396,-0.04352,-0.99469,0.06787,0.0200
1581556094.1098309,0.06384,-0.04382,-0.99469,0.06805,0.0200
1581556094.115057,0.06372,-0.04419,-0.99463,0.06824,0.0200
1581556094.120405,0.06335,-0.04492,-0.99463,0.06860,0.0200
1581556094.1261592,0.06311,-0.04529,-0.99463,0.06879,0.0200
1581556094.1304262,0.06293,-0.04565,-0.99457,0.06897,0.0200
1581556094.135991,0.06268,-0.04602,-0.99457,0.06921,0.0200
1581556094.142675,0.06244,-0.04639,-0.99457,0.06940,0.0200
1581556094.1472452,0.06226,-0.04669,-0.99451,0.06958,0.0200
1581556094.152513,0.06201,-0.04700,-0.99451,0.06982,0.0200
1581556094.159062,0.06171,-0.04730,-0.99451,0.07001,0.0200
1581556094.163955,0.06146,-0.04755,-0.99451,0.07019,0.0200
1581556094.169417,0.06128,-0.04773,-0.99451,0.07037,0.0200
1581556094.176647,0.06085,-0.04797,-0.99451,0.07080,0.0200
1581556094.1803148,0.06061,-0.04803,-0.99445,0.07092,0.0200
1581556094.1868732,0.06042,-0.04810,-0.99445,0.07104,0.0200
1581556094.194672,0.06024,-0.04816,-0.99445,0.07117,0.0200
1581556094.1970282,0.06006,-0.04828,-0.99445,0.07129,0.0200
1581556094.202911,0.05988,-0.04846,-0.99445,0.07129,0.0200
1581556094.2100952,0.05969,-0.04871,-0.99445,0.07135,0.0200
1581556094.2133582,0.05951,-0.04901,-0.99445,0.07129,0.0200
1581556094.219732,0.05933,-0.04938,-0.99445,0.07123,0.0200
