eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553622.7299788,"{'circle_3d': {'center': [-3.0324640710560122, 5.964829055578577, 63.99022254115211], 'normal': [-0.2895452693300701, 0.5388694047711459, -0.791064663355764], 'radius': 2.249103794567602}, 'confidence': 0.9981423024894586, 'timestamp': 399036.541853, 'diameter_3d': 4.498207589135204, 'ellipse': {'center': [130.7804409450898, 177.49319242383632], 'axes': [31.704371186115292, 43.59321957945211], 'angle': -61.87854744810173}, 'location': [130.7804409450898, 177.49319242383632], 'diameter': 43.59321957945211, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8191989366322483, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1398907300419023, 'phi': -1.9216707284520296, 'norm_pos': [0.4086888779534056, 0.26044503156734866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.821714,"{'circle_3d': {'center': [-3.0187430222624387, 5.872973218714709, 63.923318714544806], 'normal': [-0.2884018485972723, 0.5312147516991568, -0.7966399822397061], 'radius': 2.253675562309152}, 'confidence': 0.999246721127828, 'timestamp': 399036.634253, 'diameter_3d': 4.507351124618304, 'ellipse': {'center': [130.8846820136831, 176.66228228575886], 'axes': [32.112437569217875, 43.727368530872], 'angle': -61.63089214489083}, 'location': [130.8846820136831, 176.66228228575886], 'diameter': 43.727368530872, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8135619328663468, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130830028662932, 'phi': -1.918141487094982, 'norm_pos': [0.40901463129275967, 0.26390715714267143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.830227,"{'circle_3d': {'center': [-3.140334043756065, 6.176308714320604, 64.17860168809811], 'normal': [-0.2985344337217411, 0.5564927096663147, -0.7753664011102637], 'radius': 2.2287039231533883}, 'confidence': 0.575776925365783, 'timestamp': 399036.642653, 'diameter_3d': 4.4574078463067766, 'ellipse': {'center': [129.8212290327531, 179.37242323476045], 'axes': [30.467474081099745, 43.07142589893306], 'angle': -61.91006168416813}, 'location': [129.8212290327531, 179.37242323476045], 'diameter': 43.07142589893306, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8123235812900975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.160954814331752, 'phi': -1.9383258016274378, 'norm_pos': [0.40569134072735347, 0.2526149031884981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.8392608,"{'circle_3d': {'center': [-3.063266985766134, 5.905399695535224, 63.96129410678936], 'normal': [-0.2921121788892469, 0.5339169581008664, -0.7934753662193264], 'radius': 2.2766125196585527}, 'confidence': 0.9792392612319305, 'timestamp': 399036.651053, 'diameter_3d': 4.553225039317105, 'ellipse': {'center': [130.474849932302, 176.93712841322372], 'axes': [32.242774522655196, 44.14651207940217], 'angle': -61.44195960285338}, 'location': [130.474849932302, 176.93712841322372], 'diameter': 44.14651207940217, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8116003366701818, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1340226626499392, 'phi': -1.9235416232512255, 'norm_pos': [0.4077339060384437, 0.2627619649449012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.8460422,"{'circle_3d': {'center': [-3.0605663666554337, 5.893307026563941, 63.952175357162844], 'normal': [-0.29188712729668853, 0.5329092356865929, -0.794235262021536], 'radius': 2.266530719316716}, 'confidence': 0.9816819408201449, 'timestamp': 399036.659453, 'diameter_3d': 4.533061438633432, 'ellipse': {'center': [130.49544688410208, 176.83084510422276], 'axes': [32.14694102578289, 43.95715757653767], 'angle': -61.4150642854941}, 'location': [130.49544688410208, 176.83084510422276], 'diameter': 43.95715757653767, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8110068099867584, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13283129687809, 'phi': -1.9229817846452824, 'norm_pos': [0.407798271512819, 0.26320481206573854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.854229,"{'circle_3d': {'center': [-3.0559116680168263, 5.8851720733942505, 63.94501369946174], 'normal': [-0.29149923574347125, 0.5322313229224519, -0.7948320668299618], 'radius': 2.2678026173395516}, 'confidence': 0.9680766035135191, 'timestamp': 399036.667853, 'diameter_3d': 4.535605234679103, 'ellipse': {'center': [130.53742973684808, 176.75803102820768], 'axes': [32.20198969855465, 43.98673815975378], 'angle': -61.416734752666436}, 'location': [130.53742973684808, 176.75803102820768], 'diameter': 43.98673815975378, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.809885557395551, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1320303467492736, 'phi': -1.9223085603231, 'norm_pos': [0.4079294679276503, 0.26350820404913466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.865706,"{'circle_3d': {'center': [-3.0690696304488077, 5.921158301272512, 63.97405738613852], 'normal': [-0.29259573261280303, 0.5352301752456404, -0.7924117596068966], 'radius': 2.3203106747016777}, 'confidence': 0.9956169038055098, 'timestamp': 399036.676252, 'diameter_3d': 4.6406213494033555, 'ellipse': {'center': [130.43095968044423, 177.0665006755891], 'axes': [32.79484941852526, 44.98535530697272], 'angle': -61.46100827897414}, 'location': [130.43095968044423, 177.0665006755891], 'diameter': 44.98535530697272, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8086181473985654, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1355765418780694, 'phi': -1.924513831371414, 'norm_pos': [0.4075967490013882, 0.26222291385171204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.87397,"{'circle_3d': {'center': [-3.0362058840671917, 5.966929960899608, 63.99302462851972], 'normal': [-0.2898570870810017, 0.5390444802145651, -0.7908311560751295], 'radius': 2.2125026899111297}, 'confidence': 0.998730036207982, 'timestamp': 399036.684652, 'diameter_3d': 4.4250053798222595, 'ellipse': {'center': [130.74033544100965, 177.52075243570204], 'axes': [31.173892177559296, 42.88160970605402], 'angle': -61.860302413532054}, 'location': [130.74033544100965, 177.52075243570204], 'diameter': 42.88160970605402, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8086665881278154, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140098575844665, 'phi': -1.9221136709355804, 'norm_pos': [0.40856354825315516, 0.2603301981845748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.8818061,"{'circle_3d': {'center': [-3.1040769390525433, 5.980630395934674, 64.02755474017599], 'normal': [-0.295513008329781, 0.5401861831341539, -0.7879536467704411], 'radius': 2.2893905920453426}, 'confidence': 0.9998219209192921, 'timestamp': 399036.693052, 'diameter_3d': 4.578781184090685, 'ellipse': {'center': [130.1122844490185, 177.60294717456495], 'axes': [32.079280354666906, 44.34869617485835], 'angle': -61.4417943199173}, 'location': [130.1122844490185, 177.60294717456495], 'diameter': 44.34869617485835, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8092223139602894, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1414546600140536, 'phi': -1.9296008107844387, 'norm_pos': [0.4066008889031828, 0.25998772010597937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.889785,"{'circle_3d': {'center': [-3.0760152515846846, 5.927180605147111, 63.98069653003515], 'normal': [-0.2931745343741261, 0.535732033901857, -0.7918584976155109], 'radius': 2.2185156797943675}, 'confidence': 0.9998492476518779, 'timestamp': 399036.701452, 'diameter_3d': 4.437031359588735, 'ellipse': {'center': [130.35187510650172, 177.14627390088438], 'axes': [31.32131086790766, 43.00644366265831], 'angle': -61.43543276318103}, 'location': [130.35187510650172, 177.14627390088438], 'diameter': 43.00644366265831, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8095927061929631, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1361707758862045, 'phi': -1.9253838249341708, 'norm_pos': [0.40734960970781786, 0.26189052541298175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.897655,"{'circle_3d': {'center': [-3.031240512897743, 5.957235113988263, 63.98460651619096], 'normal': [-0.2894433061502143, 0.5382365763052863, -0.7915326654358599], 'radius': 2.1607380491349355}, 'confidence': 0.9962420044554794, 'timestamp': 399036.709852, 'diameter_3d': 4.321476098269871, 'ellipse': {'center': [130.77733258429825, 177.44784458125224], 'axes': [30.48524529137366, 41.883385263049625], 'angle': -61.858913002558076}, 'location': [130.77733258429825, 177.44784458125224], 'diameter': 41.883385263049625, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8086697822939026, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139139679987669, 'phi': -1.9213662505805116, 'norm_pos': [0.40867916432593204, 0.26063398091144896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.906226,"{'circle_3d': {'center': [-3.051441825774427, 5.948735467316575, 63.98623934734484], 'normal': [-0.291126748889938, 0.537528272415979, -0.7913965961730364], 'radius': 2.1990988319003537}, 'confidence': 0.9966702912926818, 'timestamp': 399036.718252, 'diameter_3d': 4.398197663800707, 'ellipse': {'center': [130.5885448226811, 177.3545517222735], 'axes': [31.01896256544764, 42.6262043354289], 'angle': -61.68680533617949}, 'location': [130.5885448226811, 177.3545517222735], 'diameter': 42.6262043354289, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8083395983121466, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138299481597796, 'phi': -1.9232966281431334, 'norm_pos': [0.4080892025708784, 0.2610227011571937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.915513,"{'circle_3d': {'center': [-3.0652946137649275, 5.954945729459715, 63.99557011661854], 'normal': [-0.29228114788914633, 0.5380457942612407, -0.7906190320668949], 'radius': 2.247773214832752}, 'confidence': 0.9995286361056246, 'timestamp': 399036.726652, 'diameter_3d': 4.495546429665504, 'ellipse': {'center': [130.46599458224503, 177.39370232828423], 'axes': [31.658575810903844, 43.5637906312366], 'angle': -61.61382976140946}, 'location': [130.46599458224503, 177.39370232828423], 'diameter': 43.5637906312366, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8089209886114945, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1389133277559647, 'phi': -1.9249004290971523, 'norm_pos': [0.4077062330695157, 0.26085957363214907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.921665,"{'circle_3d': {'center': [-3.0964795069934032, 5.958853103152237, 64.00982062202357], 'normal': [-0.29487988899151935, 0.5383714087356175, -0.7894314899498094], 'radius': 2.2675695682079455}, 'confidence': 0.9994129044847596, 'timestamp': 399036.735052, 'diameter_3d': 4.535139136415891, 'ellipse': {'center': [130.1744790044437, 177.413995615863], 'axes': [31.864495753039833, 43.9379012242978], 'angle': -61.41273685956763}, 'location': [130.1744790044437, 177.413995615863], 'diameter': 43.9379012242978, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8096412311686341, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.139299670865249, 'phi': -1.9282815477474708, 'norm_pos': [0.4067952468888866, 0.2607750182672375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.929961,"{'circle_3d': {'center': [-3.0299836315775712, 5.974121606695166, 63.99565111659099], 'normal': [-0.2893385660402, 0.5396437840308616, -0.7906122820691908], 'radius': 2.1426492717643364}, 'confidence': 0.9969808673763858, 'timestamp': 399036.743452, 'diameter_3d': 4.285298543528673, 'ellipse': {'center': [130.7917502278721, 177.6059208227549], 'axes': [30.175965549716846, 41.52547193537217], 'angle': -61.930144774821564}, 'location': [130.7917502278721, 177.6059208227549], 'diameter': 41.52547193537217, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8096003680880592, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1408102659037276, 'phi': -1.9216248588626088, 'norm_pos': [0.40872421946210025, 0.2599753299051879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553622.9380639,"{'circle_3d': {'center': [-3.0214362465386633, 5.973444024074436, 63.99206510808968], 'normal': [-0.28862628395362433, 0.5395873188124675, -0.7909111161109664], 'radius': 2.169756394060337}, 'confidence': 0.9975037545495484, 'timestamp': 399036.751852, 'diameter_3d': 4.339512788120674, 'ellipse': {'center': [130.87638316757688, 177.59551531322148], 'axes': [30.57567293955395, 42.053391682631144], 'angle': -61.98710964650052}, 'location': [130.87638316757688, 177.59551531322148], 'diameter': 42.053391682631144, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.8099635893563994, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1407431980288756, 'phi': -1.9207083951599353, 'norm_pos': [0.4089886973986777, 0.26001868619491053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
