imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556054.9570749,0.06964,-0.00848,-0.99554,0.06342,0.0202
1581556054.963237,0.06958,-0.00854,-0.99554,0.06329,0.0202
1581556054.966107,0.06958,-0.00854,-0.99554,0.06323,0.0202
1581556054.970685,0.06952,-0.00854,-0.99554,0.06317,0.0202
1581556054.9767501,0.06952,-0.00861,-0.99554,0.06305,0.0202
1581556054.981935,0.06946,-0.00861,-0.99554,0.06287,0.0202
1581556054.987802,0.06946,-0.00861,-0.99554,0.06281,0.0202
1581556054.9978712,0.06940,-0.00867,-0.99561,0.06274,0.0202
1581556054.999489,0.06940,-0.00867,-0.99561,0.06268,0.0202
1581556055.004936,0.06940,-0.00867,-0.99561,0.06262,0.0202
1581556055.010567,0.06934,-0.00867,-0.99561,0.06256,0.0202
1581556055.015985,0.06934,-0.00867,-0.99561,0.06250,0.0202
1581556055.021606,0.06934,-0.00867,-0.99561,0.06244,0.0202
1581556055.027432,0.06927,-0.00867,-0.99561,0.06238,0.0202
1581556055.034273,0.06927,-0.00867,-0.99561,0.06232,0.0202
1581556055.039295,0.06927,-0.00873,-0.99561,0.06226,0.0202
1581556055.046549,0.06927,-0.00873,-0.99561,0.06226,0.0202
1581556055.050615,0.06921,-0.00873,-0.99561,0.06219,0.0202
1581556055.055799,0.06921,-0.00873,-0.99561,0.06213,0.0202
1581556055.060697,0.06921,-0.00873,-0.99561,0.06213,0.0202
1581556055.0666082,0.06921,-0.00873,-0.99561,0.06207,0.0202
1581556055.072128,0.06915,-0.00873,-0.99567,0.06201,0.0202
1581556055.078123,0.06915,-0.00873,-0.99567,0.06195,0.0202
1581556055.083715,0.06915,-0.00873,-0.99567,0.06195,0.0202
1581556055.089139,0.06915,-0.00873,-0.99567,0.06189,0.0202
1581556055.096307,0.06915,-0.00873,-0.99567,0.06183,0.0201
1581556055.1020842,0.06909,-0.00879,-0.99567,0.06183,0.0201
1581556055.106412,0.06909,-0.00879,-0.99567,0.06177,0.0201
1581556055.11131,0.06909,-0.00879,-0.99567,0.06171,0.0201
1581556055.1169689,0.06909,-0.00879,-0.99567,0.06165,0.0201
1581556055.122347,0.06903,-0.00879,-0.99567,0.06152,0.0201
1581556055.128246,0.06903,-0.00885,-0.99567,0.06146,0.0201
1581556055.1329489,0.06903,-0.00885,-0.99567,0.06140,0.0201
1581556055.138837,0.06903,-0.00885,-0.99567,0.06134,0.0201
1581556055.146029,0.06903,-0.00885,-0.99567,0.06122,0.0201
1581556055.1505868,0.06897,-0.00885,-0.99573,0.06116,0.0201
1581556055.155106,0.06897,-0.00891,-0.99573,0.06110,0.0201
1581556055.1610339,0.06891,-0.00891,-0.99573,0.06104,0.0201
1581556055.168375,0.06891,-0.00891,-0.99573,0.06097,0.0201
1581556055.172959,0.06879,-0.00897,-0.99573,0.06085,0.0201
1581556055.176908,0.06873,-0.00897,-0.99573,0.06079,0.0201
1581556055.183284,0.06873,-0.00903,-0.99573,0.06073,0.0201
1581556055.189924,0.06873,-0.00903,-0.99573,0.06067,0.0201
1581556055.1949189,0.06866,-0.00903,-0.99573,0.06061,0.0201
1581556055.200126,0.06866,-0.00903,-0.99579,0.06055,0.0201
1581556055.2055712,0.06866,-0.00909,-0.99579,0.06049,0.0201
1581556055.213093,0.06866,-0.00909,-0.99579,0.06042,0.0201
1581556055.218998,0.06866,-0.00916,-0.99579,0.06030,0.0201
1581556055.222538,0.06866,-0.00916,-0.99579,0.06024,0.0201
1581556055.228669,0.06866,-0.00916,-0.99579,0.06018,0.0201
1581556055.234051,0.06860,-0.00916,-0.99579,0.06012,0.0201
1581556055.239369,0.06860,-0.00909,-0.99579,0.06012,0.0201
1581556055.244822,0.06854,-0.00909,-0.99579,0.06006,0.0201
1581556055.250319,0.06854,-0.00903,-0.99579,0.06000,0.0201
1581556055.256711,0.06848,-0.00903,-0.99579,0.06000,0.0201
1581556055.261888,0.06836,-0.00891,-0.99579,0.05994,0.0201
1581556055.267622,0.06836,-0.00885,-0.99585,0.05988,0.0201
1581556055.274463,0.06830,-0.00879,-0.99585,0.05981,0.0201
1581556055.2785559,0.06824,-0.00867,-0.99585,0.05981,0.0201
1581556055.284236,0.06818,-0.00861,-0.99585,0.05975,0.0201
1581556055.289005,0.06812,-0.00854,-0.99585,0.05975,0.0201
1581556055.294353,0.06805,-0.00842,-0.99585,0.05969,0.0201
1581556055.299922,0.06793,-0.00830,-0.99585,0.05969,0.0201
1581556055.305093,0.06787,-0.00824,-0.99585,0.05969,0.0201
1581556055.310921,0.06775,-0.00806,-0.99591,0.05969,0.0201
1581556055.3172638,0.06744,-0.00775,-0.99591,0.05975,0.0201
1581556055.323064,0.06732,-0.00757,-0.99591,0.05981,0.0201
1581556055.327689,0.06714,-0.00732,-0.99591,0.05988,0.0201
1581556055.3334851,0.06696,-0.00708,-0.99591,0.05994,0.0201
1581556055.338599,0.06677,-0.00684,-0.99591,0.06006,0.0201
1581556055.3448598,0.06659,-0.00659,-0.99597,0.06018,0.0201
1581556055.3504782,0.06635,-0.00629,-0.99597,0.06030,0.0201
1581556055.355295,0.06610,-0.00592,-0.99597,0.06042,0.0201
1581556055.360405,0.06586,-0.00555,-0.99597,0.06061,0.0201
1581556055.36605,0.06555,-0.00519,-0.99597,0.06079,0.0201
1581556055.3714461,0.06500,-0.00446,-0.99597,0.06122,0.0201
1581556055.3770869,0.06470,-0.00397,-0.99597,0.06152,0.0201
1581556055.382998,0.06445,-0.00360,-0.99597,0.06177,0.0201
1581556055.3886342,0.06415,-0.00317,-0.99603,0.06207,0.0201
