imu_packets,1185
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555146.870173,0.05255,-0.00739,-0.99799,0.03436,0.0167
1581555146.875926,0.05255,-0.00751,-0.99799,0.03430,0.0167
1581555146.881844,0.05255,-0.00757,-0.99799,0.03430,0.0167
1581555146.887446,0.05261,-0.00763,-0.99799,0.03430,0.0167
1581555146.89344,0.05261,-0.00769,-0.99799,0.03430,0.0167
1581555146.899004,0.05261,-0.00775,-0.99799,0.03430,0.0167
1581555146.904054,0.05261,-0.00781,-0.99799,0.03424,0.0167
1581555146.9092789,0.05261,-0.00787,-0.99799,0.03424,0.0167
1581555146.9153888,0.05267,-0.00800,-0.99799,0.03424,0.0167
1581555146.920346,0.05267,-0.00812,-0.99799,0.03424,0.0167
1581555146.9259222,0.05267,-0.00818,-0.99799,0.03424,0.0167
1581555146.9314098,0.05267,-0.00824,-0.99799,0.03424,0.0167
1581555146.936959,0.05267,-0.00824,-0.99799,0.03424,0.0167
1581555146.943687,0.05267,-0.00830,-0.99799,0.03424,0.0167
1581555146.950285,0.05267,-0.00836,-0.99799,0.03424,0.0167
1581555146.9539552,0.05273,-0.00842,-0.99799,0.03424,0.0167
1581555146.959618,0.05273,-0.00848,-0.99799,0.03424,0.0167
1581555146.96472,0.05273,-0.00848,-0.99799,0.03424,0.0167
1581555146.970381,0.05273,-0.00854,-0.99799,0.03424,0.0167
1581555146.9761238,0.05273,-0.00867,-0.99799,0.03424,0.0167
1581555146.9819121,0.05273,-0.00873,-0.99799,0.03424,0.0167
1581555146.9883919,0.05267,-0.00873,-0.99799,0.03424,0.0167
1581555146.9934661,0.05267,-0.00879,-0.99799,0.03424,0.0167
1581555147.0004458,0.05267,-0.00879,-0.99799,0.03424,0.0167
1581555147.004243,0.05267,-0.00885,-0.99799,0.03424,0.0167
1581555147.0105228,0.05261,-0.00891,-0.99799,0.03424,0.0167
1581555147.0153558,0.05261,-0.00897,-0.99799,0.03424,0.0167
1581555147.0208871,0.05261,-0.00909,-0.99799,0.03424,0.0167
1581555147.026721,0.05255,-0.00909,-0.99799,0.03424,0.0167
1581555147.032452,0.05255,-0.00916,-0.99799,0.03424,0.0167
1581555147.038343,0.05255,-0.00922,-0.99799,0.03424,0.0167
1581555147.0435698,0.05255,-0.00928,-0.99799,0.03424,0.0167
1581555147.0488791,0.05255,-0.00934,-0.99799,0.03424,0.0167
1581555147.054216,0.05255,-0.00940,-0.99799,0.03424,0.0167
1581555147.060472,0.05255,-0.00946,-0.99799,0.03430,0.0167
1581555147.065471,0.05249,-0.00952,-0.99799,0.03430,0.0167
1581555147.07076,0.05249,-0.00964,-0.99799,0.03424,0.0167
1581555147.077452,0.05243,-0.00970,-0.99799,0.03430,0.0167
1581555147.0828009,0.05243,-0.00977,-0.99799,0.03430,0.0167
1581555147.088147,0.05237,-0.00983,-0.99799,0.03430,0.0167
1581555147.0934699,0.05231,-0.00989,-0.99799,0.03430,0.0167
1581555147.099204,0.05225,-0.00995,-0.99799,0.03430,0.0167
1581555147.104367,0.05219,-0.01001,-0.99799,0.03430,0.0167
1581555147.1095412,0.05219,-0.01007,-0.99799,0.03436,0.0167
1581555147.115368,0.05212,-0.01013,-0.99799,0.03436,0.0167
1581555147.120994,0.05206,-0.01025,-0.99799,0.03436,0.0167
1581555147.1276228,0.05206,-0.01038,-0.99799,0.03436,0.0167
1581555147.132695,0.05206,-0.01044,-0.99799,0.03436,0.0167
1581555147.138019,0.05206,-0.01050,-0.99799,0.03442,0.0167
1581555147.144027,0.05206,-0.01062,-0.99799,0.03442,0.0167
1581555147.148727,0.05206,-0.01068,-0.99799,0.03442,0.0167
1581555147.1541388,0.05206,-0.01080,-0.99799,0.03448,0.0167
1581555147.159295,0.05206,-0.01086,-0.99799,0.03448,0.0167
1581555147.16474,0.05206,-0.01093,-0.99799,0.03448,0.0167
1581555147.171896,0.05206,-0.01099,-0.99799,0.03455,0.0167
1581555147.17626,0.05206,-0.01111,-0.99799,0.03455,0.0167
1581555147.181726,0.05206,-0.01117,-0.99799,0.03455,0.0167
1581555147.188262,0.05206,-0.01117,-0.99799,0.03455,0.0167
1581555147.195665,0.05206,-0.01117,-0.99799,0.03455,0.0167
1581555147.1994328,0.05206,-0.01123,-0.99799,0.03455,0.0167
1581555147.20478,0.05206,-0.01123,-0.99799,0.03455,0.0167
1581555147.209141,0.05206,-0.01123,-0.99799,0.03455,0.0167
1581555147.2154481,0.05206,-0.01123,-0.99799,0.03448,0.0167
1581555147.2203698,0.05206,-0.01123,-0.99799,0.03448,0.0167
1581555147.2261188,0.05206,-0.01123,-0.99799,0.03442,0.0167
1581555147.231362,0.05206,-0.01117,-0.99799,0.03442,0.0167
1581555147.237189,0.05206,-0.01117,-0.99799,0.03442,0.0167
1581555147.242815,0.05206,-0.01111,-0.99799,0.03436,0.0167
1581555147.248251,0.05206,-0.01105,-0.99799,0.03436,0.0167
1581555147.253985,0.05206,-0.01099,-0.99799,0.03436,0.0167
1581555147.2592351,0.05206,-0.01093,-0.99799,0.03436,0.0167
1581555147.26468,0.05206,-0.01086,-0.99799,0.03436,0.0167
1581555147.2716951,0.05206,-0.01080,-0.99799,0.03436,0.0167
1581555147.2764769,0.05206,-0.01068,-0.99799,0.03436,0.0167
1581555147.281971,0.05206,-0.01056,-0.99799,0.03436,0.0167
1581555147.288855,0.05206,-0.01044,-0.99799,0.03436,0.0167
1581555147.293432,0.05200,-0.01031,-0.99799,0.03442,0.0167
1581555147.2991831,0.05200,-0.01019,-0.99799,0.03448,0.0167
1581555147.3042822,0.05200,-0.01013,-0.99799,0.03448,0.0167
1581555147.3095732,0.05194,-0.00995,-0.99799,0.03455,0.0167
1581555147.315229,0.05194,-0.00983,-0.99799,0.03461,0.0167
1581555147.3211288,0.05182,-0.00952,-0.99799,0.03473,0.0167
1581555147.32672,0.05176,-0.00940,-0.99799,0.03479,0.0167
1581555147.3321888,0.05170,-0.00922,-0.99799,0.03491,0.0167
1581555147.337718,0.05164,-0.00903,-0.99799,0.03497,0.0167
1581555147.343534,0.05157,-0.00891,-0.99799,0.03503,0.0167
1581555147.348848,0.05151,-0.00873,-0.99805,0.03516,0.0167
1581555147.35459,0.05145,-0.00854,-0.99805,0.03522,0.0167
1581555147.361413,0.05133,-0.00836,-0.99805,0.03534,0.0167
1581555147.365383,0.05127,-0.00818,-0.99805,0.03546,0.0167
1581555147.370632,0.05109,-0.00787,-0.99805,0.03564,0.0167
1581555147.375802,0.05103,-0.00769,-0.99805,0.03583,0.0167
1581555147.3822799,0.05090,-0.00751,-0.99805,0.03595,0.0167
1581555147.387873,0.05078,-0.00732,-0.99805,0.03613,0.0167
1581555147.3931699,0.05066,-0.00720,-0.99805,0.03625,0.0167
1581555147.398345,0.05060,-0.00696,-0.99805,0.03644,0.0167
1581555147.4043121,0.05042,-0.00677,-0.99805,0.03668,0.0167
1581555147.409357,0.05035,-0.00653,-0.99805,0.03687,0.0167
1581555147.4144,0.05023,-0.00629,-0.99805,0.03711,0.0167
1581555147.419939,0.05011,-0.00604,-0.99805,0.03729,0.0167
1581555147.425332,0.04980,-0.00543,-0.99805,0.03778,0.0167
1581555147.432343,0.04968,-0.00513,-0.99805,0.03802,0.0167
1581555147.4396439,0.04956,-0.00482,-0.99805,0.03827,0.0167
1581555147.4430232,0.04944,-0.00452,-0.99805,0.03851,0.0167
1581555147.448315,0.04932,-0.00415,-0.99805,0.03882,0.0167
1581555147.4556649,0.04913,-0.00385,-0.99805,0.03912,0.0167
1581555147.461035,0.04901,-0.00354,-0.99799,0.03937,0.0167
1581555147.46458,0.04889,-0.00323,-0.99799,0.03967,0.0167
1581555147.469985,0.04877,-0.00287,-0.99799,0.03998,0.0167
1581555147.475708,0.04852,-0.00226,-0.99799,0.04047,0.0167
1581555147.481317,0.04840,-0.00195,-0.99799,0.04077,0.0167
1581555147.488151,0.04834,-0.00159,-0.99799,0.04108,0.0167
1581555147.4927459,0.04822,-0.00128,-0.99799,0.04132,0.0167
1581555147.500281,0.04810,-0.00098,-0.99799,0.04156,0.0167
1581555147.5039659,0.04803,-0.00061,-0.99799,0.04181,0.0167
1581555147.50926,0.04791,-0.00031,-0.99799,0.04205,0.0167
1581555147.514753,0.04785,0.00006,-0.99799,0.04230,0.0167
1581555147.5202339,0.04779,0.00037,-0.99792,0.04254,0.0167
1581555147.526337,0.04761,0.00110,-0.99792,0.04303,0.0167
1581555147.532547,0.04755,0.00140,-0.99792,0.04321,0.0167
1581555147.5377002,0.04749,0.00183,-0.99792,0.04340,0.0167
1581555147.5432131,0.04736,0.00214,-0.99792,0.04358,0.0167
1581555147.549695,0.04730,0.00250,-0.99792,0.04376,0.0167
1581555147.5538292,0.04724,0.00287,-0.99792,0.04395,0.0167
1581555147.559943,0.04712,0.00330,-0.99792,0.04407,0.0167
1581555147.565213,0.04706,0.00372,-0.99792,0.04425,0.0167
1581555147.571147,0.04687,0.00452,-0.99792,0.04456,0.0167
1581555147.5765939,0.04681,0.00494,-0.99786,0.04468,0.0167
1581555147.581665,0.04669,0.00543,-0.99786,0.04480,0.0167
1581555147.5880032,0.04663,0.00586,-0.99786,0.04498,0.0167
1581555147.593251,0.04651,0.00623,-0.99786,0.04504,0.0167
1581555147.598287,0.04645,0.00671,-0.99786,0.04523,0.0167
1581555147.603905,0.04633,0.00720,-0.99786,0.04535,0.0167
1581555147.609102,0.04620,0.00769,-0.99786,0.04547,0.0167
1581555147.6148171,0.04614,0.00812,-0.99786,0.04559,0.0167
1581555147.6201909,0.04590,0.00903,-0.99786,0.04584,0.0167
1581555147.625605,0.04578,0.00952,-0.99786,0.04596,0.0167
1581555147.6312408,0.04572,0.01001,-0.99786,0.04608,0.0167
1581555147.636232,0.04559,0.01044,-0.99786,0.04620,0.0167
1581555147.642679,0.04547,0.01093,-0.99780,0.04639,0.0167
1581555147.648331,0.04535,0.01135,-0.99780,0.04651,0.0167
1581555147.654506,0.04523,0.01178,-0.99780,0.04663,0.0167
1581555147.6586082,0.04510,0.01227,-0.99780,0.04681,0.0167
1581555147.6642299,0.04498,0.01276,-0.99780,0.04694,0.0167
1581555147.669229,0.04486,0.01318,-0.99780,0.04712,0.0167
1581555147.675446,0.04468,0.01367,-0.99780,0.04724,0.0167
1581555147.6806452,0.04437,0.01453,-0.99780,0.04761,0.0167
1581555147.6862268,0.04425,0.01501,-0.99774,0.04779,0.0168
1581555147.692186,0.04413,0.01544,-0.99774,0.04797,0.0168
1581555147.69788,0.04395,0.01587,-0.99774,0.04816,0.0168
1581555147.7029471,0.04382,0.01630,-0.99774,0.04840,0.0168
1581555147.7087302,0.04370,0.01678,-0.99774,0.04858,0.0168
1581555147.714474,0.04358,0.01721,-0.99768,0.04883,0.0168
1581555147.71976,0.04346,0.01764,-0.99768,0.04901,0.0168
1581555147.725323,0.04340,0.01813,-0.99768,0.04926,0.0168
1581555147.730072,0.04321,0.01904,-0.99762,0.04968,0.0168
1581555147.735403,0.04315,0.01941,-0.99762,0.04993,0.0168
1581555147.741651,0.04303,0.01990,-0.99762,0.05011,0.0168
1581555147.747064,0.04297,0.02026,-0.99762,0.05035,0.0168
1581555147.7530198,0.04291,0.02069,-0.99756,0.05060,0.0168
1581555147.75804,0.04285,0.02106,-0.99756,0.05078,0.0168
1581555147.76439,0.04272,0.02148,-0.99756,0.05096,0.0168
1581555147.7689211,0.04266,0.02191,-0.99756,0.05121,0.0168
1581555147.774258,0.04260,0.02228,-0.99750,0.05139,0.0168
1581555147.779834,0.04254,0.02264,-0.99750,0.05164,0.0168
1581555147.78614,0.04242,0.02338,-0.99750,0.05200,0.0168
1581555147.7907178,0.04236,0.02374,-0.99744,0.05219,0.0168
1581555147.7996402,0.04230,0.02405,-0.99744,0.05237,0.0168
1581555147.8020658,0.04224,0.02435,-0.99744,0.05255,0.0168
1581555147.808682,0.04218,0.02466,-0.99744,0.05273,0.0168
1581555147.812928,0.04211,0.02496,-0.99738,0.05292,0.0168
1581555147.818562,0.04205,0.02521,-0.99738,0.05310,0.0168
1581555147.823947,0.04199,0.02551,-0.99738,0.05328,0.0168
1581555147.830677,0.04193,0.02576,-0.99738,0.05341,0.0168
1581555147.835029,0.04181,0.02612,-0.99731,0.05371,0.0168
1581555147.840576,0.04175,0.02637,-0.99731,0.05389,0.0168
1581555147.846765,0.04163,0.02655,-0.99731,0.05408,0.0168
1581555147.851773,0.04156,0.02679,-0.99731,0.05420,0.0168
1581555147.858027,0.04150,0.02698,-0.99731,0.05432,0.0168
1581555147.86304,0.04144,0.02716,-0.99731,0.05450,0.0168
1581555147.86924,0.04138,0.02734,-0.99725,0.05463,0.0168
1581555147.874971,0.04126,0.02753,-0.99725,0.05481,0.0168
1581555147.8794281,0.04120,0.02777,-0.99725,0.05493,0.0168
1581555147.885015,0.04114,0.02795,-0.99725,0.05511,0.0168
1581555147.890733,0.04102,0.02838,-0.99719,0.05542,0.0168
1581555147.8963041,0.04095,0.02850,-0.99719,0.05554,0.0168
1581555147.902445,0.04083,0.02875,-0.99719,0.05573,0.0168
1581555147.908385,0.04083,0.02893,-0.99719,0.05585,0.0168
1581555147.913049,0.04071,0.02911,-0.99719,0.05597,0.0168
1581555147.9185789,0.04065,0.02936,-0.99719,0.05609,0.0168
1581555147.926143,0.04059,0.02960,-0.99713,0.05627,0.0168
1581555147.929019,0.04053,0.02979,-0.99713,0.05640,0.0168
1581555147.9353652,0.04047,0.02997,-0.99713,0.05652,0.0168
1581555147.9402082,0.04034,0.03040,-0.99713,0.05676,0.0168
1581555147.945594,0.04028,0.03058,-0.99707,0.05688,0.0168
1581555147.952213,0.04028,0.03082,-0.99707,0.05701,0.0168
1581555147.957002,0.04022,0.03101,-0.99707,0.05713,0.0168
1581555147.962111,0.04016,0.03119,-0.99707,0.05731,0.0168
1581555147.9687371,0.04010,0.03137,-0.99707,0.05737,0.0168
1581555147.9736269,0.04004,0.03149,-0.99707,0.05756,0.0168
1581555147.9787672,0.03998,0.03168,-0.99701,0.05768,0.0168
