imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553847.17787,0.03088,-0.00726,-0.99915,0.02655,0.0167
1581553847.183475,0.03088,-0.00720,-0.99915,0.02649,0.0167
1581553847.188641,0.03088,-0.00714,-0.99915,0.02643,0.0167
1581553847.194108,0.03088,-0.00714,-0.99915,0.02643,0.0167
1581553847.200738,0.03094,-0.00708,-0.99915,0.02637,0.0167
1581553847.2047381,0.03094,-0.00708,-0.99915,0.02637,0.0167
1581553847.2106729,0.03094,-0.00702,-0.99915,0.02631,0.0167
1581553847.216274,0.03094,-0.00702,-0.99915,0.02631,0.0167
1581553847.221209,0.03101,-0.00696,-0.99915,0.02631,0.0167
1581553847.227463,0.03101,-0.00696,-0.99915,0.02625,0.0167
1581553847.232934,0.03107,-0.00696,-0.99915,0.02625,0.0167
1581553847.238869,0.03107,-0.00696,-0.99915,0.02625,0.0167
1581553847.245662,0.03107,-0.00690,-0.99915,0.02625,0.0167
1581553847.249557,0.03113,-0.00690,-0.99915,0.02625,0.0167
1581553847.256161,0.03113,-0.00690,-0.99915,0.02625,0.0167
1581553847.260328,0.03113,-0.00690,-0.99915,0.02625,0.0167
1581553847.266219,0.03119,-0.00684,-0.99915,0.02625,0.0167
1581553847.273545,0.03119,-0.00684,-0.99915,0.02625,0.0167
1581553847.2777731,0.03125,-0.00677,-0.99915,0.02618,0.0167
1581553847.283759,0.03125,-0.00677,-0.99915,0.02618,0.0167
1581553847.288602,0.03125,-0.00677,-0.99915,0.02618,0.0167
1581553847.294003,0.03125,-0.00677,-0.99915,0.02618,0.0167
1581553847.299737,0.03125,-0.00677,-0.99915,0.02625,0.0167
1581553847.304748,0.03125,-0.00677,-0.99915,0.02625,0.0167
1581553847.3113441,0.03131,-0.00677,-0.99915,0.02625,0.0167
1581553847.315687,0.03131,-0.00677,-0.99915,0.02625,0.0167
1581553847.321234,0.03131,-0.00677,-0.99915,0.02625,0.0167
1581553847.3268108,0.03131,-0.00677,-0.99915,0.02625,0.0167
1581553847.332447,0.03137,-0.00677,-0.99915,0.02631,0.0167
1581553847.3376782,0.03137,-0.00677,-0.99915,0.02631,0.0167
1581553847.3437922,0.03137,-0.00677,-0.99915,0.02631,0.0167
1581553847.349592,0.03143,-0.00677,-0.99915,0.02637,0.0167
1581553847.354603,0.03143,-0.00677,-0.99915,0.02637,0.0167
1581553847.3600361,0.03143,-0.00677,-0.99915,0.02637,0.0167
1581553847.365393,0.03143,-0.00677,-0.99915,0.02643,0.0167
1581553847.372396,0.03143,-0.00677,-0.99915,0.02643,0.0167
1581553847.3767538,0.03137,-0.00677,-0.99915,0.02649,0.0167
1581553847.3826308,0.03137,-0.00677,-0.99915,0.02655,0.0167
1581553847.388696,0.03137,-0.00677,-0.99915,0.02661,0.0167
1581553847.3943691,0.03137,-0.00677,-0.99915,0.02667,0.0167
1581553847.4002922,0.03137,-0.00677,-0.99915,0.02667,0.0167
1581553847.404918,0.03137,-0.00671,-0.99915,0.02673,0.0167
1581553847.4114728,0.03137,-0.00671,-0.99915,0.02679,0.0167
1581553847.416214,0.03137,-0.00671,-0.99915,0.02679,0.0167
1581553847.4214988,0.03137,-0.00665,-0.99915,0.02686,0.0167
1581553847.427495,0.03131,-0.00659,-0.99915,0.02692,0.0167
1581553847.433577,0.03131,-0.00659,-0.99915,0.02692,0.0167
1581553847.43874,0.03131,-0.00659,-0.99915,0.02698,0.0167
1581553847.445091,0.03131,-0.00653,-0.99915,0.02698,0.0167
1581553847.4498858,0.03131,-0.00653,-0.99915,0.02704,0.0167
1581553847.454758,0.03131,-0.00647,-0.99915,0.02704,0.0167
1581553847.46012,0.03131,-0.00647,-0.99915,0.02704,0.0167
1581553847.466351,0.03137,-0.00641,-0.99915,0.02710,0.0167
1581553847.471526,0.03137,-0.00641,-0.99915,0.02710,0.0167
1581553847.4774752,0.03137,-0.00641,-0.99915,0.02716,0.0167
1581553847.484118,0.03137,-0.00635,-0.99915,0.02716,0.0167
1581553847.488779,0.03137,-0.00635,-0.99915,0.02716,0.0167
1581553847.49476,0.03137,-0.00635,-0.99915,0.02716,0.0167
1581553847.499735,0.03137,-0.00635,-0.99915,0.02716,0.0167
1581553847.5050318,0.03143,-0.00635,-0.99915,0.02716,0.0167
1581553847.512798,0.03143,-0.00635,-0.99915,0.02716,0.0167
1581553847.5176032,0.03143,-0.00629,-0.99915,0.02716,0.0167
1581553847.52288,0.03143,-0.00629,-0.99915,0.02722,0.0167
1581553847.528314,0.03143,-0.00629,-0.99915,0.02722,0.0167
1581553847.535564,0.03143,-0.00629,-0.99915,0.02722,0.0167
1581553847.5399911,0.03143,-0.00629,-0.99915,0.02722,0.0167
1581553847.54529,0.03143,-0.00629,-0.99915,0.02722,0.0167
1581553847.5503201,0.03143,-0.00629,-0.99915,0.02722,0.0167
1581553847.556554,0.03143,-0.00629,-0.99915,0.02728,0.0167
1581553847.561662,0.03137,-0.00629,-0.99915,0.02728,0.0167
1581553847.567181,0.03137,-0.00629,-0.99915,0.02728,0.0167
1581553847.573371,0.03137,-0.00629,-0.99915,0.02728,0.0167
1581553847.5787761,0.03137,-0.00629,-0.99915,0.02728,0.0167
1581553847.5843148,0.03131,-0.00629,-0.99915,0.02734,0.0167
1581553847.589767,0.03131,-0.00629,-0.99915,0.02734,0.0167
1581553847.594945,0.03125,-0.00629,-0.99915,0.02734,0.0167
1581553847.600065,0.03125,-0.00629,-0.99915,0.02740,0.0167
1581553847.606405,0.03125,-0.00635,-0.99915,0.02740,0.0167
1581553847.61309,0.03113,-0.00635,-0.99915,0.02747,0.0167
1581553847.616705,0.03107,-0.00641,-0.99915,0.02747,0.0167
1581553847.62237,0.03107,-0.00641,-0.99915,0.02753,0.0167
1581553847.629314,0.03101,-0.00647,-0.99915,0.02759,0.0167
1581553847.6343622,0.03094,-0.00647,-0.99915,0.02759,0.0167
1581553847.639589,0.03094,-0.00653,-0.99915,0.02765,0.0167
1581553847.6449149,0.03088,-0.00665,-0.99915,0.02771,0.0167
1581553847.650929,0.03088,-0.00671,-0.99915,0.02771,0.0167
1581553847.655255,0.03088,-0.00677,-0.99908,0.02777,0.0167
1581553847.661195,0.03088,-0.00684,-0.99908,0.02783,0.0167
1581553847.6666439,0.03088,-0.00708,-0.99908,0.02789,0.0167
1581553847.67278,0.03088,-0.00720,-0.99908,0.02795,0.0167
1581553847.679504,0.03088,-0.00732,-0.99908,0.02802,0.0167
1581553847.68359,0.03088,-0.00751,-0.99908,0.02808,0.0167
1581553847.689077,0.03082,-0.00763,-0.99908,0.02814,0.0167
1581553847.694463,0.03082,-0.00781,-0.99908,0.02814,0.0167
1581553847.6995919,0.03082,-0.00806,-0.99908,0.02820,0.0167
1581553847.7053142,0.03076,-0.00830,-0.99908,0.02826,0.0167
1581553847.71105,0.03076,-0.00854,-0.99908,0.02832,0.0167
1581553847.716722,0.03070,-0.00897,-0.99908,0.02838,0.0167
1581553847.722573,0.03070,-0.00928,-0.99908,0.02844,0.0167
1581553847.729436,0.03070,-0.00952,-0.99908,0.02850,0.0167
1581553847.733788,0.03070,-0.00977,-0.99908,0.02850,0.0167
1581553847.7392168,0.03070,-0.01007,-0.99908,0.02850,0.0167
1581553847.745058,0.03064,-0.01031,-0.99908,0.02856,0.0167
1581553847.750123,0.03064,-0.01062,-0.99908,0.02856,0.0167
1581553847.7566772,0.03064,-0.01093,-0.99908,0.02856,0.0167
1581553847.761089,0.03064,-0.01147,-0.99908,0.02856,0.0167
1581553847.768151,0.03064,-0.01178,-0.99902,0.02856,0.0167
1581553847.7731562,0.03064,-0.01208,-0.99902,0.02856,0.0167
1581553847.7787678,0.03064,-0.01239,-0.99902,0.02856,0.0167
1581553847.7854679,0.03064,-0.01270,-0.99902,0.02856,0.0167
1581553847.790048,0.03064,-0.01300,-0.99902,0.02856,0.0167
1581553847.79478,0.03064,-0.01331,-0.99902,0.02856,0.0167
1581553847.800398,0.03064,-0.01367,-0.99902,0.02856,0.0167
1581553847.806051,0.03070,-0.01398,-0.99902,0.02856,0.0167
1581553847.8114612,0.03076,-0.01459,-0.99902,0.02850,0.0167
1581553847.817178,0.03076,-0.01489,-0.99902,0.02850,0.0167
1581553847.823804,0.03082,-0.01526,-0.99902,0.02850,0.0167
1581553847.828823,0.03082,-0.01550,-0.99902,0.02850,0.0167
1581553847.8351,0.03088,-0.01581,-0.99902,0.02844,0.0167
1581553847.8411388,0.03088,-0.01617,-0.99896,0.02844,0.0167
1581553847.845477,0.03088,-0.01648,-0.99896,0.02844,0.0167
1581553847.851233,0.03094,-0.01678,-0.99896,0.02844,0.0167
1581553847.856833,0.03101,-0.01740,-0.99896,0.02838,0.0167
1581553847.8632221,0.03107,-0.01770,-0.99896,0.02838,0.0167
1581553847.868364,0.03107,-0.01807,-0.99896,0.02832,0.0167
1581553847.8743098,0.03113,-0.01837,-0.99896,0.02832,0.0167
1581553847.879539,0.03119,-0.01868,-0.99896,0.02826,0.0167
1581553847.8846662,0.03119,-0.01898,-0.99896,0.02826,0.0167
1581553847.890412,0.03125,-0.01935,-0.99890,0.02820,0.0167
1581553847.896567,0.03131,-0.01965,-0.99890,0.02814,0.0167
1581553847.901959,0.03137,-0.02032,-0.99890,0.02808,0.0167
1581553847.9075131,0.03143,-0.02063,-0.99890,0.02802,0.0167
1581553847.913437,0.03143,-0.02100,-0.99890,0.02795,0.0167
1581553847.9195452,0.03149,-0.02130,-0.99890,0.02789,0.0167
1581553847.924916,0.03149,-0.02167,-0.99890,0.02783,0.0167
1581553847.929618,0.03156,-0.02197,-0.99890,0.02771,0.0167
1581553847.9352372,0.03156,-0.02234,-0.99884,0.02765,0.0167
1581553847.941034,0.03156,-0.02264,-0.99884,0.02753,0.0167
1581553847.9466088,0.03162,-0.02332,-0.99884,0.02734,0.0167
1581553847.952346,0.03162,-0.02362,-0.99884,0.02728,0.0167
1581553847.958229,0.03162,-0.02399,-0.99884,0.02716,0.0167
1581553847.964851,0.03162,-0.02435,-0.99884,0.02704,0.0167
1581553847.969135,0.03162,-0.02466,-0.99884,0.02698,0.0167
1581553847.975681,0.03168,-0.02502,-0.99884,0.02686,0.0167
1581553847.980743,0.03168,-0.02533,-0.99884,0.02673,0.0167
1581553847.985866,0.03168,-0.02570,-0.99884,0.02667,0.0167
1581553847.991595,0.03174,-0.02637,-0.99878,0.02649,0.0167
1581553847.9973152,0.03174,-0.02673,-0.99878,0.02643,0.0167
1581553848.003186,0.03180,-0.02710,-0.99878,0.02631,0.0167
1581553848.0092359,0.03180,-0.02747,-0.99878,0.02625,0.0167
1581553848.0139651,0.03186,-0.02783,-0.99878,0.02618,0.0167
1581553848.02026,0.03186,-0.02820,-0.99878,0.02606,0.0167
1581553848.0250518,0.03186,-0.02856,-0.99872,0.02600,0.0167
1581553848.030077,0.03192,-0.02899,-0.99872,0.02594,0.0167
1581553848.0357,0.03192,-0.02936,-0.99872,0.02588,0.0167
1581553848.041475,0.03192,-0.03015,-0.99872,0.02582,0.0167
1581553848.047177,0.03198,-0.03058,-0.99872,0.02576,0.0167
1581553848.052685,0.03198,-0.03101,-0.99866,0.02576,0.0167
1581553848.058632,0.03198,-0.03137,-0.99866,0.02570,0.0167
1581553848.065086,0.03198,-0.03174,-0.99866,0.02570,0.0167
1581553848.070407,0.03198,-0.03223,-0.99866,0.02563,0.0167
1581553848.07524,0.03198,-0.03265,-0.99860,0.02563,0.0167
1581553848.0816388,0.03198,-0.03308,-0.99860,0.02557,0.0167
1581553848.086807,0.03198,-0.03406,-0.99860,0.02557,0.0167
1581553848.092572,0.03192,-0.03455,-0.99854,0.02551,0.0167
1581553848.097584,0.03192,-0.03510,-0.99854,0.02551,0.0167
1581553848.103162,0.03186,-0.03558,-0.99854,0.02551,0.0167
1581553848.109643,0.03186,-0.03607,-0.99854,0.02551,0.0167
1581553848.114201,0.03180,-0.03662,-0.99847,0.02551,0.0167
1581553848.1200159,0.03180,-0.03711,-0.99847,0.02551,0.0167
1581553848.1249568,0.03174,-0.03772,-0.99847,0.02551,0.0167
1581553848.1307352,0.03168,-0.03827,-0.99841,0.02551,0.0167
1581553848.136672,0.03156,-0.03931,-0.99841,0.02551,0.0167
1581553848.1427588,0.03149,-0.03992,-0.99835,0.02551,0.0167
1581553848.148756,0.03143,-0.04041,-0.99835,0.02551,0.0168
1581553848.153557,0.03137,-0.04102,-0.99835,0.02557,0.0168
1581553848.15931,0.03131,-0.04144,-0.99835,0.02557,0.0168
1581553848.164903,0.03119,-0.04199,-0.99829,0.02557,0.0168
1581553848.169641,0.03113,-0.04248,-0.99829,0.02557,0.0168
1581553848.181908,0.03101,-0.04303,-0.99829,0.02563,0.0168
1581553848.181921,0.03088,-0.04407,-0.99823,0.02563,0.0168
1581553848.187138,0.03076,-0.04462,-0.99823,0.02570,0.0168
1581553848.193291,0.03070,-0.04510,-0.99817,0.02576,0.0168
1581553848.198706,0.03064,-0.04553,-0.99817,0.02576,0.0168
1581553848.204171,0.03058,-0.04602,-0.99811,0.02582,0.0168
1581553848.2099872,0.03052,-0.04657,-0.99811,0.02582,0.0168
1581553848.215107,0.03046,-0.04706,-0.99811,0.02588,0.0168
1581553848.2207959,0.03046,-0.04755,-0.99805,0.02594,0.0168
1581553848.226995,0.03033,-0.04852,-0.99805,0.02600,0.0168
1581553848.232692,0.03027,-0.04901,-0.99799,0.02606,0.0168
1581553848.23934,0.03021,-0.04938,-0.99799,0.02612,0.0168
1581553848.243582,0.03015,-0.04987,-0.99799,0.02612,0.0168
1581553848.2488801,0.03009,-0.05035,-0.99792,0.02618,0.0168
1581553848.254375,0.03003,-0.05084,-0.99792,0.02625,0.0168
1581553848.2606342,0.03003,-0.05121,-0.99786,0.02625,0.0168
1581553848.2657049,0.02997,-0.05170,-0.99786,0.02631,0.0168
1581553848.2712162,0.02985,-0.05261,-0.99780,0.02637,0.0168
1581553848.277087,0.02979,-0.05298,-0.99780,0.02643,0.0168
1581553848.282757,0.02972,-0.05347,-0.99780,0.02643,0.0168
1581553848.288312,0.02966,-0.05383,-0.99774,0.02649,0.0168
1581553848.294349,0.02960,-0.05420,-0.99774,0.02649,0.0168
1581553848.2991412,0.02954,-0.05463,-0.99774,0.02649,0.0168
