imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553482.0372338,0.03302,-0.01062,-0.99896,0.02966,0.0167
1581553482.0420501,0.03308,-0.01062,-0.99896,0.02960,0.0167
1581553482.046043,0.03308,-0.01062,-0.99896,0.02960,0.0167
1581553482.051596,0.03314,-0.01056,-0.99896,0.02960,0.0167
1581553482.059652,0.03314,-0.01056,-0.99896,0.02960,0.0167
1581553482.063321,0.03314,-0.01056,-0.99896,0.02960,0.0167
1581553482.068924,0.03314,-0.01050,-0.99896,0.02960,0.0167
1581553482.074497,0.03314,-0.01050,-0.99896,0.02960,0.0167
1581553482.080093,0.03314,-0.01050,-0.99896,0.02966,0.0167
1581553482.085205,0.03314,-0.01044,-0.99896,0.02966,0.0167
1581553482.090904,0.03314,-0.01044,-0.99896,0.02966,0.0167
1581553482.097384,0.03314,-0.01044,-0.99896,0.02966,0.0167
1581553482.101683,0.03314,-0.01044,-0.99896,0.02966,0.0167
1581553482.108667,0.03314,-0.01044,-0.99896,0.02972,0.0167
1581553482.114354,0.03314,-0.01038,-0.99896,0.02972,0.0167
1581553482.1189818,0.03320,-0.01038,-0.99896,0.02972,0.0167
1581553482.125174,0.03320,-0.01038,-0.99896,0.02979,0.0167
1581553482.130466,0.03320,-0.01038,-0.99896,0.02979,0.0167
1581553482.135041,0.03320,-0.01031,-0.99896,0.02979,0.0167
1581553482.141833,0.03320,-0.01031,-0.99896,0.02985,0.0167
1581553482.146376,0.03320,-0.01025,-0.99896,0.02991,0.0167
1581553482.1520388,0.03326,-0.01025,-0.99896,0.02991,0.0167
1581553482.157974,0.03326,-0.01019,-0.99896,0.02991,0.0167
1581553482.1654131,0.03326,-0.01019,-0.99896,0.02991,0.0167
1581553482.1693492,0.03333,-0.01013,-0.99896,0.02991,0.0167
1581553482.174489,0.03333,-0.01013,-0.99896,0.02997,0.0167
1581553482.181296,0.03333,-0.01013,-0.99896,0.02997,0.0167
1581553482.1854038,0.03333,-0.01007,-0.99896,0.02997,0.0167
1581553482.191969,0.03333,-0.01007,-0.99896,0.02991,0.0167
1581553482.197649,0.03339,-0.01001,-0.99896,0.02991,0.0167
1581553482.202336,0.03333,-0.00995,-0.99896,0.02991,0.0167
1581553482.2077692,0.03333,-0.00995,-0.99896,0.02985,0.0167
1581553482.213579,0.03333,-0.00995,-0.99896,0.02985,0.0167
1581553482.218661,0.03333,-0.00995,-0.99896,0.02985,0.0167
1581553482.226111,0.03333,-0.00989,-0.99896,0.02985,0.0167
1581553482.229675,0.03333,-0.00989,-0.99896,0.02979,0.0167
1581553482.234952,0.03333,-0.00989,-0.99896,0.02979,0.0167
1581553482.241059,0.03333,-0.00989,-0.99896,0.02979,0.0167
1581553482.245978,0.03333,-0.00989,-0.99896,0.02979,0.0167
1581553482.2520692,0.03326,-0.00995,-0.99896,0.02979,0.0167
1581553482.2573068,0.03326,-0.00995,-0.99896,0.02979,0.0167
1581553482.262655,0.03326,-0.01001,-0.99896,0.02979,0.0167
1581553482.2684731,0.03326,-0.01001,-0.99896,0.02979,0.0167
1581553482.274109,0.03326,-0.01007,-0.99896,0.02979,0.0167
1581553482.2792609,0.03326,-0.01007,-0.99896,0.02979,0.0167
1581553482.28446,0.03320,-0.01007,-0.99896,0.02985,0.0167
1581553482.29098,0.03320,-0.01013,-0.99896,0.02985,0.0167
1581553482.295561,0.03314,-0.01013,-0.99896,0.02991,0.0167
1581553482.301236,0.03314,-0.01013,-0.99896,0.02991,0.0167
1581553482.3067572,0.03314,-0.01019,-0.99896,0.02997,0.0167
1581553482.3121831,0.03308,-0.01025,-0.99896,0.02997,0.0167
1581553482.318888,0.03308,-0.01031,-0.99896,0.03003,0.0167
1581553482.32516,0.03308,-0.01031,-0.99896,0.03003,0.0167
1581553482.329291,0.03302,-0.01038,-0.99896,0.03003,0.0167
1581553482.334732,0.03302,-0.01038,-0.99896,0.03009,0.0167
1581553482.340799,0.03302,-0.01038,-0.99896,0.03009,0.0167
1581553482.3466508,0.03302,-0.01044,-0.99896,0.03009,0.0167
1581553482.3511639,0.03302,-0.01044,-0.99896,0.03009,0.0167
1581553482.3569632,0.03302,-0.01050,-0.99896,0.03015,0.0167
1581553482.362022,0.03302,-0.01056,-0.99896,0.03015,0.0167
1581553482.367473,0.03296,-0.01056,-0.99896,0.03015,0.0167
1581553482.373371,0.03296,-0.01056,-0.99896,0.03015,0.0167
1581553482.379004,0.03296,-0.01062,-0.99896,0.03015,0.0167
1581553482.385389,0.03296,-0.01062,-0.99896,0.03015,0.0167
1581553482.391053,0.03296,-0.01068,-0.99896,0.03015,0.0167
1581553482.395473,0.03296,-0.01068,-0.99896,0.03015,0.0167
1581553482.4012501,0.03296,-0.01068,-0.99896,0.03009,0.0167
1581553482.406531,0.03296,-0.01074,-0.99896,0.03009,0.0167
1581553482.412798,0.03296,-0.01074,-0.99896,0.03009,0.0167
1581553482.419241,0.03296,-0.01074,-0.99896,0.03003,0.0167
1581553482.425051,0.03296,-0.01074,-0.99896,0.03003,0.0167
1581553482.4293928,0.03290,-0.01074,-0.99896,0.03003,0.0167
1581553482.4363468,0.03290,-0.01074,-0.99896,0.02997,0.0167
1581553482.4411361,0.03290,-0.01074,-0.99896,0.02997,0.0167
1581553482.4459698,0.03290,-0.01074,-0.99896,0.02997,0.0167
1581553482.451453,0.03290,-0.01074,-0.99896,0.02991,0.0167
1581553482.457922,0.03290,-0.01074,-0.99896,0.02991,0.0167
1581553482.463084,0.03290,-0.01074,-0.99896,0.02991,0.0167
1581553482.469119,0.03290,-0.01074,-0.99896,0.02991,0.0167
1581553482.474228,0.03290,-0.01074,-0.99896,0.02985,0.0167
1581553482.479361,0.03290,-0.01074,-0.99896,0.02985,0.0167
1581553482.484938,0.03284,-0.01074,-0.99896,0.02985,0.0167
1581553482.490272,0.03284,-0.01074,-0.99896,0.02985,0.0167
1581553482.4959629,0.03284,-0.01074,-0.99896,0.02991,0.0167
1581553482.501303,0.03284,-0.01080,-0.99896,0.02991,0.0167
1581553482.507505,0.03284,-0.01080,-0.99896,0.02991,0.0167
1581553482.514148,0.03284,-0.01080,-0.99896,0.02997,0.0167
1581553482.518112,0.03284,-0.01080,-0.99896,0.02997,0.0167
1581553482.5238981,0.03278,-0.01080,-0.99896,0.02997,0.0167
1581553482.530417,0.03278,-0.01080,-0.99896,0.03003,0.0167
1581553482.535451,0.03271,-0.01086,-0.99896,0.03003,0.0167
1581553482.541023,0.03271,-0.01086,-0.99896,0.03009,0.0167
1581553482.545791,0.03265,-0.01086,-0.99896,0.03009,0.0167
1581553482.551649,0.03259,-0.01086,-0.99896,0.03015,0.0167
1581553482.557356,0.03259,-0.01086,-0.99896,0.03021,0.0167
1581553482.563274,0.03259,-0.01086,-0.99896,0.03021,0.0167
1581553482.569199,0.03253,-0.01086,-0.99896,0.03027,0.0167
1581553482.574471,0.03253,-0.01086,-0.99896,0.03027,0.0167
1581553482.5804548,0.03253,-0.01093,-0.99896,0.03033,0.0167
1581553482.585418,0.03253,-0.01093,-0.99896,0.03033,0.0167
1581553482.591091,0.03259,-0.01099,-0.99896,0.03040,0.0167
1581553482.596389,0.03259,-0.01099,-0.99896,0.03040,0.0167
1581553482.602375,0.03265,-0.01099,-0.99896,0.03046,0.0167
1581553482.6089962,0.03265,-0.01099,-0.99896,0.03046,0.0167
1581553482.61373,0.03265,-0.01099,-0.99896,0.03046,0.0167
1581553482.619216,0.03265,-0.01099,-0.99896,0.03046,0.0167
1581553482.62499,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.6297169,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.637177,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.641612,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.646247,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.652268,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.658216,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.6638,0.03271,-0.01099,-0.99896,0.03046,0.0167
1581553482.6699688,0.03271,-0.01099,-0.99896,0.03040,0.0167
1581553482.674918,0.03278,-0.01099,-0.99896,0.03040,0.0167
1581553482.680467,0.03278,-0.01099,-0.99896,0.03040,0.0167
1581553482.68629,0.03278,-0.01099,-0.99896,0.03040,0.0167
1581553482.692565,0.03278,-0.01093,-0.99896,0.03033,0.0167
1581553482.697793,0.03284,-0.01093,-0.99896,0.03033,0.0167
1581553482.703325,0.03284,-0.01093,-0.99896,0.03033,0.0167
1581553482.709322,0.03284,-0.01093,-0.99896,0.03033,0.0167
1581553482.714175,0.03284,-0.01099,-0.99896,0.03033,0.0167
1581553482.721051,0.03284,-0.01099,-0.99896,0.03040,0.0167
1581553482.7248378,0.03284,-0.01093,-0.99896,0.03040,0.0167
1581553482.7312279,0.03284,-0.01099,-0.99896,0.03040,0.0167
1581553482.7368221,0.03284,-0.01093,-0.99896,0.03040,0.0167
1581553482.7429702,0.03284,-0.01093,-0.99896,0.03046,0.0167
1581553482.748235,0.03284,-0.01093,-0.99896,0.03046,0.0167
1581553482.754105,0.03284,-0.01093,-0.99896,0.03046,0.0167
1581553482.759277,0.03284,-0.01086,-0.99896,0.03046,0.0167
1581553482.764964,0.03284,-0.01086,-0.99896,0.03046,0.0167
1581553482.770085,0.03284,-0.01086,-0.99896,0.03052,0.0167
1581553482.7772312,0.03278,-0.01080,-0.99896,0.03052,0.0167
1581553482.782154,0.03271,-0.01074,-0.99896,0.03058,0.0167
1581553482.787169,0.03271,-0.01074,-0.99896,0.03058,0.0167
1581553482.7935512,0.03265,-0.01074,-0.99896,0.03064,0.0167
1581553482.798594,0.03265,-0.01074,-0.99896,0.03064,0.0167
1581553482.804286,0.03265,-0.01074,-0.99896,0.03064,0.0167
1581553482.8097322,0.03265,-0.01074,-0.99896,0.03070,0.0167
1581553482.814816,0.03265,-0.01074,-0.99896,0.03070,0.0167
1581553482.821307,0.03265,-0.01074,-0.99896,0.03070,0.0167
1581553482.828736,0.03259,-0.01080,-0.99896,0.03070,0.0167
1581553482.832863,0.03259,-0.01080,-0.99896,0.03070,0.0167
1581553482.8377512,0.03259,-0.01080,-0.99896,0.03070,0.0167
1581553482.8435562,0.03259,-0.01080,-0.99896,0.03070,0.0167
1581553482.849949,0.03259,-0.01080,-0.99896,0.03070,0.0167
1581553482.855417,0.03259,-0.01080,-0.99896,0.03070,0.0167
1581553482.860946,0.03259,-0.01080,-0.99896,0.03076,0.0167
1581553482.865958,0.03259,-0.01086,-0.99896,0.03070,0.0167
1581553482.8714828,0.03253,-0.01086,-0.99896,0.03070,0.0167
1581553482.877548,0.03253,-0.01086,-0.99896,0.03070,0.0167
1581553482.883204,0.03253,-0.01086,-0.99896,0.03070,0.0167
1581553482.8884401,0.03247,-0.01086,-0.99896,0.03064,0.0167
1581553482.894368,0.03247,-0.01086,-0.99896,0.03064,0.0167
1581553482.8994718,0.03247,-0.01086,-0.99896,0.03064,0.0167
1581553482.905695,0.03247,-0.01086,-0.99896,0.03064,0.0167
1581553482.910829,0.03241,-0.01086,-0.99896,0.03058,0.0167
1581553482.9167411,0.03241,-0.01086,-0.99896,0.03058,0.0167
1581553482.921928,0.03241,-0.01086,-0.99896,0.03052,0.0167
1581553482.927354,0.03241,-0.01093,-0.99896,0.03052,0.0167
1581553482.9326248,0.03241,-0.01093,-0.99896,0.03052,0.0167
1581553482.939072,0.03241,-0.01099,-0.99896,0.03046,0.0167
1581553482.945539,0.03235,-0.01099,-0.99896,0.03046,0.0167
1581553482.9493709,0.03235,-0.01105,-0.99896,0.03046,0.0167
1581553482.955938,0.03235,-0.01111,-0.99896,0.03046,0.0167
1581553482.9611342,0.03235,-0.01117,-0.99896,0.03046,0.0167
1581553482.9660008,0.03235,-0.01129,-0.99896,0.03046,0.0167
1581553482.971932,0.03235,-0.01135,-0.99896,0.03046,0.0167
1581553482.977464,0.03235,-0.01141,-0.99896,0.03046,0.0167
1581553482.983186,0.03235,-0.01147,-0.99896,0.03046,0.0167
1581553482.989019,0.03229,-0.01154,-0.99896,0.03046,0.0167
1581553482.994841,0.03229,-0.01160,-0.99896,0.03046,0.0167
1581553482.999725,0.03229,-0.01166,-0.99896,0.03052,0.0167
1581553483.005066,0.03229,-0.01172,-0.99896,0.03052,0.0167
1581553483.011038,0.03229,-0.01178,-0.99896,0.03052,0.0167
1581553483.016103,0.03223,-0.01190,-0.99896,0.03052,0.0167
1581553483.021346,0.03223,-0.01196,-0.99896,0.03052,0.0167
1581553483.027182,0.03223,-0.01202,-0.99896,0.03052,0.0167
1581553483.03312,0.03223,-0.01202,-0.99896,0.03052,0.0167
1581553483.038785,0.03223,-0.01208,-0.99896,0.03052,0.0167
1581553483.0451589,0.03223,-0.01208,-0.99896,0.03052,0.0167
1581553483.0500998,0.03217,-0.01215,-0.99896,0.03052,0.0167
1581553483.055306,0.03217,-0.01215,-0.99896,0.03052,0.0167
1581553483.061344,0.03217,-0.01215,-0.99896,0.03052,0.0167
1581553483.066578,0.03217,-0.01215,-0.99896,0.03052,0.0167
1581553483.072993,0.03217,-0.01215,-0.99896,0.03046,0.0167
1581553483.078041,0.03217,-0.01215,-0.99896,0.03046,0.0167
1581553483.083492,0.03217,-0.01215,-0.99896,0.03046,0.0167
1581553483.089938,0.03210,-0.01208,-0.99896,0.03040,0.0167
1581553483.094749,0.03210,-0.01208,-0.99896,0.03040,0.0167
1581553483.099971,0.03210,-0.01208,-0.99896,0.03033,0.0167
1581553483.105834,0.03204,-0.01208,-0.99896,0.03033,0.0167
1581553483.110971,0.03198,-0.01202,-0.99896,0.03027,0.0167
1581553483.1185741,0.03192,-0.01202,-0.99896,0.03021,0.0167
1581553483.1234949,0.03192,-0.01202,-0.99896,0.03021,0.0167
1581553483.1289458,0.03186,-0.01202,-0.99896,0.03021,0.0167
1581553483.134298,0.03186,-0.01202,-0.99896,0.03015,0.0167
1581553483.1396108,0.03180,-0.01202,-0.99896,0.03015,0.0167
1581553483.144462,0.03180,-0.01202,-0.99896,0.03015,0.0167
1581553483.1501598,0.03180,-0.01202,-0.99896,0.03015,0.0167
1581553483.1564002,0.03180,-0.01202,-0.99896,0.03015,0.0167
1581553483.162029,0.03180,-0.01202,-0.99896,0.03015,0.0167
1581553483.167066,0.03180,-0.01208,-0.99896,0.03009,0.0167
1581553483.173504,0.03180,-0.01208,-0.99896,0.03009,0.0167
1581553483.178581,0.03180,-0.01208,-0.99896,0.03009,0.0167
1581553483.184586,0.03180,-0.01215,-0.99896,0.03015,0.0167
1581553483.18941,0.03180,-0.01215,-0.99896,0.03015,0.0167
1581553483.194624,0.03180,-0.01221,-0.99896,0.03015,0.0167
1581553483.2000792,0.03180,-0.01221,-0.99896,0.03015,0.0167
1581553483.205819,0.03180,-0.01227,-0.99896,0.03015,0.0167
1581553483.211808,0.03180,-0.01227,-0.99896,0.03015,0.0167
1581553483.21701,0.03180,-0.01233,-0.99896,0.03015,0.0167
1581553483.2238662,0.03174,-0.01239,-0.99896,0.03015,0.0167
1581553483.228488,0.03174,-0.01245,-0.99896,0.03015,0.0167
1581553483.233941,0.03174,-0.01245,-0.99896,0.03015,0.0167
1581553483.2397509,0.03168,-0.01251,-0.99896,0.03015,0.0167
1581553483.244651,0.03168,-0.01257,-0.99896,0.03015,0.0167
1581553483.250604,0.03168,-0.01263,-0.99896,0.03015,0.0167
1581553483.256201,0.03162,-0.01276,-0.99896,0.03009,0.0167
1581553483.2615428,0.03162,-0.01276,-0.99896,0.03009,0.0167
1581553483.2672231,0.03162,-0.01282,-0.99896,0.03003,0.0167
1581553483.272985,0.03162,-0.01288,-0.99896,0.03003,0.0167
1581553483.278364,0.03162,-0.01294,-0.99896,0.03003,0.0167
1581553483.2838762,0.03156,-0.01300,-0.99896,0.03003,0.0167
1581553483.289464,0.03156,-0.01306,-0.99896,0.03003,0.0167
1581553483.294492,0.03156,-0.01312,-0.99896,0.03003,0.0167
1581553483.300262,0.03156,-0.01318,-0.99896,0.02997,0.0167
1581553483.306421,0.03156,-0.01324,-0.99896,0.02997,0.0167
1581553483.311002,0.03156,-0.01331,-0.99896,0.02997,0.0167
1581553483.3172019,0.03156,-0.01337,-0.99896,0.02997,0.0167
1581553483.3233511,0.03156,-0.01343,-0.99896,0.02997,0.0167
1581553483.328694,0.03156,-0.01349,-0.99896,0.02997,0.0167
1581553483.3342059,0.03156,-0.01349,-0.99896,0.02997,0.0167
1581553483.339146,0.03162,-0.01355,-0.99896,0.02997,0.0167
1581553483.344634,0.03162,-0.01361,-0.99896,0.02997,0.0167
1581553483.350291,0.03162,-0.01361,-0.99896,0.02997,0.0167
1581553483.3562508,0.03162,-0.01367,-0.99896,0.02997,0.0167
1581553483.361873,0.03162,-0.01373,-0.99896,0.02997,0.0167
1581553483.366972,0.03162,-0.01373,-0.99896,0.02997,0.0167
1581553483.373067,0.03162,-0.01379,-0.99896,0.02997,0.0167
1581553483.378072,0.03162,-0.01379,-0.99896,0.02997,0.0167
1581553483.383609,0.03168,-0.01385,-0.99896,0.02991,0.0167
1581553483.389558,0.03168,-0.01392,-0.99896,0.02991,0.0167
1581553483.394175,0.03174,-0.01392,-0.99896,0.02991,0.0167
1581553483.399553,0.03174,-0.01398,-0.99896,0.02991,0.0167
1581553483.4065542,0.03180,-0.01398,-0.99896,0.02991,0.0167
1581553483.411936,0.03180,-0.01404,-0.99896,0.02985,0.0167
1581553483.4164832,0.03186,-0.01404,-0.99896,0.02985,0.0167
1581553483.421539,0.03186,-0.01410,-0.99896,0.02985,0.0167
1581553483.4271302,0.03186,-0.01410,-0.99896,0.02979,0.0167
1581553483.433269,0.03186,-0.01416,-0.99896,0.02979,0.0167
1581553483.439631,0.03186,-0.01416,-0.99896,0.02979,0.0167
1581553483.44441,0.03186,-0.01416,-0.99896,0.02979,0.0167
1581553483.4492621,0.03186,-0.01422,-0.99896,0.02979,0.0167
1581553483.454619,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.4602711,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.467028,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.472544,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.476759,0.03186,-0.01428,-0.99896,0.02972,0.0167
1581553483.483038,0.03186,-0.01428,-0.99896,0.02972,0.0167
1581553483.4888802,0.03186,-0.01428,-0.99896,0.02972,0.0167
1581553483.494121,0.03186,-0.01428,-0.99896,0.02972,0.0167
1581553483.499407,0.03186,-0.01428,-0.99896,0.02972,0.0167
1581553483.504977,0.03186,-0.01428,-0.99896,0.02972,0.0167
1581553483.510742,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.516639,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.522369,0.03186,-0.01422,-0.99896,0.02972,0.0167
1581553483.528088,0.03180,-0.01422,-0.99896,0.02972,0.0167
1581553483.533524,0.03180,-0.01422,-0.99896,0.02972,0.0167
1581553483.538923,0.03180,-0.01416,-0.99896,0.02979,0.0167
1581553483.544611,0.03180,-0.01416,-0.99896,0.02979,0.0167
1581553483.550164,0.03174,-0.01416,-0.99896,0.02979,0.0167
1581553483.5556638,0.03174,-0.01410,-0.99896,0.02979,0.0167
1581553483.560977,0.03174,-0.01410,-0.99896,0.02979,0.0167
1581553483.566874,0.03168,-0.01404,-0.99896,0.02979,0.0167
1581553483.57267,0.03168,-0.01398,-0.99896,0.02979,0.0167
1581553483.578253,0.03168,-0.01398,-0.99896,0.02979,0.0167
1581553483.583481,0.03168,-0.01392,-0.99896,0.02985,0.0167
1581553483.58916,0.03162,-0.01385,-0.99896,0.02985,0.0167
1581553483.594439,0.03162,-0.01379,-0.99896,0.02985,0.0167
1581553483.600663,0.03162,-0.01373,-0.99896,0.02985,0.0167
1581553483.605657,0.03156,-0.01367,-0.99896,0.02985,0.0167
1581553483.612316,0.03156,-0.01355,-0.99896,0.02985,0.0167
1581553483.617981,0.03156,-0.01349,-0.99896,0.02991,0.0167
1581553483.6236029,0.03149,-0.01343,-0.99896,0.02991,0.0167
1581553483.6280372,0.03149,-0.01337,-0.99896,0.02991,0.0167
1581553483.6333911,0.03149,-0.01331,-0.99896,0.02991,0.0167
1581553483.63879,0.03149,-0.01324,-0.99896,0.02991,0.0167
1581553483.6440508,0.03143,-0.01312,-0.99896,0.02991,0.0167
1581553483.6505759,0.03143,-0.01306,-0.99896,0.02991,0.0167
1581553483.6557188,0.03143,-0.01288,-0.99896,0.02985,0.0167
1581553483.661739,0.03137,-0.01282,-0.99896,0.02985,0.0167
1581553483.665868,0.03137,-0.01270,-0.99896,0.02985,0.0167
1581553483.6720588,0.03137,-0.01263,-0.99896,0.02985,0.0167
1581553483.677569,0.03137,-0.01251,-0.99896,0.02985,0.0167
1581553483.683032,0.03131,-0.01245,-0.99896,0.02985,0.0167
1581553483.688606,0.03131,-0.01239,-0.99896,0.02985,0.0167
1581553483.694113,0.03131,-0.01227,-0.99896,0.02991,0.0167
1581553483.70019,0.03125,-0.01221,-0.99896,0.02991,0.0167
1581553483.705321,0.03119,-0.01202,-0.99902,0.02991,0.0167
1581553483.711236,0.03113,-0.01190,-0.99902,0.02991,0.0167
1581553483.7162392,0.03113,-0.01184,-0.99902,0.02991,0.0167
1581553483.721566,0.03113,-0.01178,-0.99902,0.02991,0.0167
1581553483.727637,0.03107,-0.01172,-0.99902,0.02991,0.0167
1581553483.733037,0.03107,-0.01166,-0.99902,0.02991,0.0167
1581553483.738515,0.03107,-0.01160,-0.99902,0.02991,0.0167
1581553483.74457,0.03113,-0.01154,-0.99902,0.02991,0.0167
1581553483.749567,0.03113,-0.01154,-0.99902,0.02991,0.0167
1581553483.7548091,0.03113,-0.01147,-0.99902,0.02991,0.0167
1581553483.761259,0.03119,-0.01147,-0.99902,0.02991,0.0167
1581553483.76626,0.03119,-0.01141,-0.99902,0.02991,0.0167
1581553483.773061,0.03119,-0.01135,-0.99902,0.02991,0.0167
1581553483.7781389,0.03119,-0.01135,-0.99902,0.02985,0.0167
1581553483.7836149,0.03119,-0.01129,-0.99902,0.02985,0.0167
1581553483.7891269,0.03113,-0.01129,-0.99902,0.02985,0.0167
1581553483.794359,0.03113,-0.01123,-0.99902,0.02985,0.0167
1581553483.800478,0.03113,-0.01123,-0.99902,0.02985,0.0167
1581553483.8076138,0.03107,-0.01123,-0.99902,0.02985,0.0167
1581553483.810816,0.03107,-0.01123,-0.99902,0.02979,0.0167
1581553483.817469,0.03107,-0.01123,-0.99902,0.02979,0.0167
1581553483.822232,0.03107,-0.01123,-0.99902,0.02979,0.0167
1581553483.827898,0.03101,-0.01123,-0.99902,0.02972,0.0167
1581553483.833323,0.03101,-0.01123,-0.99902,0.02972,0.0167
1581553483.838505,0.03101,-0.01129,-0.99902,0.02966,0.0167
1581553483.844222,0.03101,-0.01129,-0.99902,0.02966,0.0167
1581553483.849252,0.03101,-0.01135,-0.99902,0.02960,0.0167
1581553483.855687,0.03101,-0.01135,-0.99902,0.02960,0.0167
1581553483.860738,0.03101,-0.01147,-0.99902,0.02954,0.0167
