eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555213.757598,"{'circle_3d': {'center': [-6.792243648285336, 2.3363005140562416, 46.86337735250989], 'normal': [-0.24623359697797012, 0.6290450274233736, -0.737340741579643], 'radius': 1.5909208979069682}, 'confidence': 0.9961961963279315, 'timestamp': 400627.578979, 'diameter_3d': 3.1818417958139364, 'ellipse': {'center': [70.22149035743497, 150.59380688038945], 'axes': [28.074252954181773, 42.34206930559835], 'angle': -63.24115484599583}, 'location': [70.22149035743497, 150.59380688038945], 'diameter': 42.34206930559835, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45379310066782086, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2511204591034115, 'phi': -1.893100138994687, 'norm_pos': [0.2194421573669843, 0.3725258046650439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.765316,"{'circle_3d': {'center': [-6.805454632403978, 2.3173563961898296, 46.85166529917512], 'normal': [-0.24733451232119036, 0.627466350934506, -0.7383167460242077], 'radius': 1.5842134548798532}, 'confidence': 0.9958505904997174, 'timestamp': 400627.587379, 'diameter_3d': 3.1684269097597064, 'ellipse': {'center': [70.02434090464888, 150.35355387665325], 'axes': [28.006592633261526, 42.17463279375471], 'angle': -63.082547103463945}, 'location': [70.02434090464888, 150.35355387665325], 'diameter': 42.17463279375471, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.453580231290418, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2490913290006165, 'phi': -1.8940441849390488, 'norm_pos': [0.21882606532702775, 0.3735268588472781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.779639,"{'circle_3d': {'center': [-6.796603913559642, 2.3251823018716884, 46.85535990430953], 'normal': [-0.24659695241749574, 0.6281185097413275, -0.7380088622630064], 'radius': 1.5890696075119621}, 'confidence': 0.997274660391575, 'timestamp': 400627.595779, 'diameter_3d': 3.1781392150239243, 'ellipse': {'center': [70.14862665647617, 150.45268230795193], 'axes': [28.078601784565475, 42.300289600723296], 'angle': -63.16925395346365}, 'location': [70.14862665647617, 150.45268230795193], 'diameter': 42.300289600723296, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4539619131883499, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.249929169381606, 'phi': -1.8932710857070008, 'norm_pos': [0.21921445830148803, 0.37311382371686697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.7860742,"{'circle_3d': {'center': [-6.786761029880066, 2.3398004375506334, 46.864534786580116], 'normal': [-0.24577671211086435, 0.629336687714573, -0.7372442887404578], 'radius': 1.601997892806565}, 'confidence': 0.9958372323292447, 'timestamp': 400627.604179, 'diameter_3d': 3.20399578561313, 'ellipse': {'center': [70.29715575263106, 150.63487084681935], 'axes': [28.26678351712417, 42.63578556400134], 'angle': -63.28931838440259}, 'location': [70.29715575263106, 150.63487084681935], 'diameter': 42.63578556400134, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4544251134545596, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251495705139976, 'phi': -1.8925818139514585, 'norm_pos': [0.21967861172697206, 0.3723547048049194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.795469,"{'circle_3d': {'center': [-6.804512466888572, 2.303236454355993, 46.83936952656443], 'normal': [-0.24725599852823987, 0.6262896891150196, -0.7393413937417648], 'radius': 1.5771274777242064}, 'confidence': 0.9967804118040714, 'timestamp': 400627.612579, 'diameter_3d': 3.1542549554484127, 'ellipse': {'center': [70.0127620575744, 150.1773467145046], 'axes': [27.941108992935966, 41.99709381137534], 'angle': -63.03135078683783}, 'location': [70.0127620575744, 150.1773467145046], 'diameter': 41.99709381137534, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4549127514513418, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2475810789096355, 'phi': -1.8935311916480941, 'norm_pos': [0.21878988142992, 0.3742610553562308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.801306,"{'circle_3d': {'center': [-6.803612451327021, 2.332416083102242, 46.863868202143436], 'normal': [-0.24718099723144396, 0.6287213248438737, -0.7372998374435147], 'radius': 1.5948488347295335}, 'confidence': 0.9949132911743358, 'timestamp': 400627.620979, 'diameter_3d': 3.189697669459067, 'ellipse': {'center': [70.07284018123704, 150.5407044399836], 'axes': [28.13599807638703, 42.4465908759333], 'angle': -63.15468959149685}, 'location': [70.07284018123704, 150.5407044399836], 'diameter': 42.4465908759333, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4547596735578807, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.250704121268632, 'phi': -1.894272383883779, 'norm_pos': [0.21897762556636574, 0.3727470648334016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.809608,"{'circle_3d': {'center': [-6.806649671006591, 2.350524862009988, 46.88036285229383], 'normal': [-0.24743409887140808, 0.6302303897528525, -0.7359252832643147], 'radius': 1.5848825536581335}, 'confidence': 0.9942539751349532, 'timestamp': 400627.629379, 'diameter_3d': 3.169765107316267, 'ellipse': {'center': [70.06292407878121, 150.77352287616128], 'axes': [27.878524822091013, 42.1661761454851], 'angle': -63.20865873869158}, 'location': [70.06292407878121, 150.77352287616128], 'diameter': 42.1661761454851, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4548926895026173, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2526462405606136, 'phi': -1.895144214675502, 'norm_pos': [0.21894663774619127, 0.3717769880159947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.817665,"{'circle_3d': {'center': [-6.797127721214748, 2.314323068852522, 46.84630395085483], 'normal': [-0.24664060305542124, 0.627213573656397, -0.7387635250508984], 'radius': 1.5836267499123124}, 'confidence': 0.9963071847894097, 'timestamp': 400627.637779, 'diameter_3d': 3.167253499824625, 'ellipse': {'center': [70.12403126453093, 150.31696990133875], 'axes': [28.026069737561023, 42.16364820518351], 'angle': -63.12222239710633}, 'location': [70.12403126453093, 150.31696990133875], 'diameter': 42.16364820518351, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.45523193424892305, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248766733509996, 'phi': -1.8930171679946055, 'norm_pos': [0.21913759770165914, 0.3736792920777552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.825952,"{'circle_3d': {'center': [-6.800439899652082, 2.3210534880369647, 46.853129699033424], 'normal': [-0.24691661792519895, 0.6277744419217672, -0.7381947127026819], 'radius': 1.579746460745556}, 'confidence': 0.9949678367047625, 'timestamp': 400627.646179, 'diameter_3d': 3.159492921491112, 'ellipse': {'center': [70.09282254717354, 150.40322389984877], 'axes': [27.92274258515277, 42.05414624030731], 'angle': -63.12875285484129}, 'location': [70.09282254717354, 150.40322389984877], 'diameter': 42.05414624030731, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4553910849664722, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2494870685890995, 'phi': -1.893584922780153, 'norm_pos': [0.2190400704599173, 0.3733199004172968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.833586,"{'circle_3d': {'center': [-6.80300048077515, 2.337420208520772, 46.867932600391875], 'normal': [-0.24712999968545474, 0.6291383352954178, -0.736961137589478], 'radius': 1.5886473821455727}, 'confidence': 0.971360145083616, 'timestamp': 400627.654579, 'diameter_3d': 3.1772947642911453, 'ellipse': {'center': [70.08795026913228, 150.60672405711836], 'axes': [28.006975650122918, 42.277695535071885], 'angle': -63.17867548092922}, 'location': [70.08795026913228, 150.60672405711836], 'diameter': 42.277695535071885, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4552763664015136, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.251240495302742, 'phi': -1.8943486844899613, 'norm_pos': [0.21902484459103838, 0.37247198309534013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555213.8419762,"{'circle_3d': {'center': [-6.799776373261677, 2.3143477317653076, 46.84720960000512], 'normal': [-0.24686132405933192, 0.6272156288991292, -0.7386880542883738], 'radius': 1.6009775359014278}, 'confidence': 0.9970048645158961, 'timestamp': 400627.662979, 'diameter_3d': 3.2019550718028555, 'ellipse': {'center': [70.09260615122673, 150.30986330130338], 'axes': [28.327778632612638, 42.62510557061954], 'angle': -63.10568889443519}, 'location': [70.09260615122673, 150.30986330130338], 'diameter': 42.62510557061954, 'sphere': {'center': [-3.8374404845496937, -5.212239815024242, 55.71146625146561], 'radius': 12.0}, 'projected_sphere': {'center': [117.29401395250085, 61.99419073394041], 'axes': [267.09043938703644, 267.09043938703644], 'angle': 90.0}, 'model_confidence': 0.4564580872288837, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.248769372339056, 'phi': -1.8933166639256094, 'norm_pos': [0.21903939422258353, 0.37370890291123593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
