imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554699.4172852,0.07220,-0.00757,-0.99615,0.04858,0.0167
1581554699.424125,0.07214,-0.00769,-0.99615,0.04858,0.0167
1581554699.428607,0.07208,-0.00787,-0.99615,0.04852,0.0167
1581554699.434779,0.07208,-0.00793,-0.99615,0.04852,0.0167
1581554699.4396212,0.07208,-0.00800,-0.99622,0.04852,0.0167
1581554699.4457972,0.07202,-0.00812,-0.99622,0.04852,0.0167
1581554699.4512582,0.07202,-0.00818,-0.99622,0.04852,0.0167
1581554699.4564779,0.07196,-0.00824,-0.99622,0.04852,0.0167
1581554699.461673,0.07196,-0.00830,-0.99622,0.04852,0.0167
1581554699.46685,0.07196,-0.00836,-0.99622,0.04852,0.0167
1581554699.472181,0.07196,-0.00842,-0.99622,0.04852,0.0167
1581554699.478809,0.07190,-0.00842,-0.99622,0.04852,0.0167
1581554699.484807,0.07190,-0.00848,-0.99622,0.04846,0.0167
1581554699.489634,0.07190,-0.00848,-0.99622,0.04846,0.0167
1581554699.495785,0.07190,-0.00854,-0.99622,0.04846,0.0167
1581554699.5013828,0.07184,-0.00848,-0.99622,0.04846,0.0167
1581554699.507199,0.07184,-0.00848,-0.99622,0.04846,0.0167
1581554699.511565,0.07184,-0.00848,-0.99622,0.04846,0.0167
1581554699.518115,0.07184,-0.00848,-0.99622,0.04846,0.0167
1581554699.523642,0.07184,-0.00842,-0.99622,0.04846,0.0167
1581554699.528578,0.07184,-0.00836,-0.99622,0.04846,0.0167
1581554699.534374,0.07184,-0.00836,-0.99622,0.04846,0.0167
1581554699.5398982,0.07184,-0.00830,-0.99622,0.04852,0.0167
1581554699.545025,0.07178,-0.00830,-0.99622,0.04852,0.0167
1581554699.552473,0.07178,-0.00824,-0.99622,0.04852,0.0167
1581554699.556223,0.07178,-0.00824,-0.99622,0.04858,0.0167
1581554699.561706,0.07172,-0.00824,-0.99622,0.04858,0.0167
1581554699.568579,0.07172,-0.00818,-0.99622,0.04865,0.0167
1581554699.572862,0.07166,-0.00818,-0.99622,0.04871,0.0167
1581554699.578065,0.07153,-0.00818,-0.99622,0.04889,0.0167
1581554699.58397,0.07147,-0.00818,-0.99622,0.04895,0.0167
1581554699.589752,0.07147,-0.00824,-0.99622,0.04907,0.0167
1581554699.596759,0.07141,-0.00830,-0.99622,0.04919,0.0167
1581554699.601248,0.07135,-0.00836,-0.99622,0.04932,0.0167
1581554699.6065862,0.07135,-0.00842,-0.99622,0.04944,0.0167
1581554699.612204,0.07129,-0.00848,-0.99615,0.04962,0.0167
1581554699.617791,0.07123,-0.00854,-0.99615,0.04980,0.0167
1581554699.623908,0.07111,-0.00873,-0.99615,0.05011,0.0167
1581554699.628507,0.07092,-0.00879,-0.99615,0.05035,0.0167
1581554699.6348958,0.07080,-0.00891,-0.99615,0.05060,0.0167
1581554699.640345,0.07062,-0.00903,-0.99615,0.05084,0.0167
1581554699.645702,0.07050,-0.00909,-0.99615,0.05109,0.0167
1581554699.651157,0.07031,-0.00928,-0.99615,0.05133,0.0167
1581554699.656561,0.07007,-0.00940,-0.99615,0.05164,0.0167
1581554699.6619651,0.06989,-0.00958,-0.99615,0.05194,0.0167
1581554699.6673348,0.06958,-0.00983,-0.99615,0.05225,0.0167
1581554699.673293,0.06934,-0.01001,-0.99615,0.05261,0.0167
1581554699.6785522,0.06879,-0.01050,-0.99615,0.05322,0.0167
1581554699.6843672,0.06842,-0.01074,-0.99615,0.05359,0.0167
1581554699.6900961,0.06812,-0.01105,-0.99615,0.05389,0.0167
1581554699.695232,0.06775,-0.01135,-0.99615,0.05420,0.0167
1581554699.701458,0.06744,-0.01166,-0.99615,0.05457,0.0167
1581554699.70728,0.06708,-0.01202,-0.99615,0.05493,0.0167
1581554699.711563,0.06665,-0.01239,-0.99615,0.05530,0.0167
1581554699.717112,0.06635,-0.01270,-0.99615,0.05566,0.0167
1581554699.722965,0.06592,-0.01312,-0.99615,0.05609,0.0167
1581554699.728128,0.06525,-0.01398,-0.99615,0.05695,0.0167
1581554699.7335591,0.06488,-0.01440,-0.99615,0.05737,0.0167
1581554699.738991,0.06451,-0.01483,-0.99615,0.05774,0.0167
1581554699.74441,0.06421,-0.01526,-0.99609,0.05817,0.0167
1581554699.750172,0.06390,-0.01575,-0.99609,0.05859,0.0167
1581554699.756188,0.06360,-0.01617,-0.99609,0.05902,0.0167
1581554699.7613912,0.06329,-0.01666,-0.99609,0.05951,0.0167
1581554699.767244,0.06305,-0.01715,-0.99603,0.05994,0.0167
1581554699.77356,0.06250,-0.01813,-0.99603,0.06091,0.0167
1581554699.7784462,0.06226,-0.01862,-0.99597,0.06140,0.0167
1581554699.7846441,0.06201,-0.01910,-0.99597,0.06183,0.0167
1581554699.790097,0.06177,-0.01965,-0.99597,0.06226,0.0167
1581554699.7959418,0.06158,-0.02020,-0.99591,0.06274,0.0167
1581554699.800833,0.06140,-0.02069,-0.99591,0.06311,0.0167
1581554699.8064861,0.06122,-0.02124,-0.99585,0.06354,0.0167
1581554699.811737,0.06110,-0.02185,-0.99585,0.06396,0.0167
1581554699.818621,0.06091,-0.02246,-0.99579,0.06439,0.0167
1581554699.823221,0.06067,-0.02362,-0.99573,0.06512,0.0167
1581554699.829164,0.06055,-0.02429,-0.99573,0.06549,0.0167
1581554699.834849,0.06042,-0.02490,-0.99567,0.06586,0.0167
1581554699.840728,0.06030,-0.02551,-0.99567,0.06616,0.0167
1581554699.846678,0.06024,-0.02618,-0.99561,0.06647,0.0167
1581554699.851315,0.06012,-0.02692,-0.99561,0.06677,0.0167
1581554699.857507,0.06000,-0.02771,-0.99554,0.06708,0.0167
1581554699.8619251,0.05994,-0.02850,-0.99554,0.06732,0.0167
1581554699.867472,0.05988,-0.02917,-0.99548,0.06757,0.0168
1581554699.872813,0.05975,-0.03070,-0.99542,0.06799,0.0168
1581554699.8785439,0.05969,-0.03149,-0.99536,0.06818,0.0168
1581554699.8844302,0.05963,-0.03217,-0.99536,0.06830,0.0168
1581554699.889761,0.05957,-0.03296,-0.99530,0.06848,0.0168
1581554699.895315,0.05957,-0.03375,-0.99530,0.06860,0.0168
1581554699.900884,0.05951,-0.03430,-0.99530,0.06866,0.0168
1581554699.906822,0.05951,-0.03503,-0.99524,0.06873,0.0168
1581554699.911689,0.05945,-0.03577,-0.99524,0.06879,0.0168
1581554699.91728,0.05945,-0.03638,-0.99518,0.06885,0.0168
1581554699.9237602,0.05945,-0.03699,-0.99518,0.06885,0.0168
1581554699.9284852,0.05939,-0.03815,-0.99512,0.06885,0.0168
1581554699.934418,0.05939,-0.03870,-0.99512,0.06879,0.0168
1581554699.9405172,0.05939,-0.03925,-0.99512,0.06879,0.0168
1581554699.945466,0.05939,-0.03973,-0.99506,0.06873,0.0168
1581554699.9508271,0.05933,-0.04016,-0.99506,0.06866,0.0168
1581554699.9562151,0.05933,-0.04065,-0.99506,0.06860,0.0168
1581554699.962007,0.05927,-0.04108,-0.99506,0.06860,0.0168
1581554699.966829,0.05927,-0.04138,-0.99506,0.06854,0.0168
1581554699.9728808,0.05920,-0.04175,-0.99500,0.06848,0.0168
1581554699.978157,0.05914,-0.04236,-0.99500,0.06836,0.0168
1581554699.984249,0.05914,-0.04260,-0.99500,0.06836,0.0168
1581554699.9898639,0.05908,-0.04285,-0.99500,0.06830,0.0168
1581554699.9956758,0.05908,-0.04303,-0.99500,0.06830,0.0168
1581554700.0041971,0.05908,-0.04321,-0.99500,0.06824,0.0168
1581554700.008759,0.05902,-0.04340,-0.99500,0.06824,0.0168
1581554700.011988,0.05902,-0.04358,-0.99500,0.06824,0.0168
1581554700.0187461,0.05902,-0.04370,-0.99500,0.06818,0.0168
1581554700.024777,0.05908,-0.04382,-0.99493,0.06818,0.0168
1581554700.0297852,0.05908,-0.04388,-0.99493,0.06818,0.0168
1581554700.035606,0.05914,-0.04395,-0.99493,0.06812,0.0168
1581554700.0412211,0.05914,-0.04388,-0.99493,0.06812,0.0168
1581554700.046315,0.05914,-0.04388,-0.99493,0.06812,0.0168
1581554700.052104,0.05920,-0.04376,-0.99493,0.06805,0.0168
1581554700.057804,0.05920,-0.04358,-0.99500,0.06799,0.0168
1581554700.064529,0.05927,-0.04340,-0.99500,0.06793,0.0168
1581554700.068647,0.05927,-0.04321,-0.99500,0.06787,0.0168
1581554700.076055,0.05927,-0.04309,-0.99500,0.06787,0.0168
1581554700.0804758,0.05933,-0.04285,-0.99500,0.06781,0.0168
1581554700.086179,0.05939,-0.04266,-0.99500,0.06775,0.0168
1581554700.09152,0.05945,-0.04248,-0.99506,0.06769,0.0168
1581554700.096574,0.05951,-0.04230,-0.99506,0.06763,0.0168
1581554700.1020758,0.05963,-0.04205,-0.99506,0.06750,0.0168
1581554700.1093261,0.05969,-0.04187,-0.99506,0.06744,0.0168
1581554700.11394,0.05988,-0.04150,-0.99506,0.06732,0.0168
1581554700.1204748,0.05994,-0.04126,-0.99506,0.06720,0.0168
1581554700.127338,0.06000,-0.04108,-0.99506,0.06720,0.0168
1581554700.1306062,0.06012,-0.04089,-0.99512,0.06714,0.0168
1581554700.136009,0.06018,-0.04071,-0.99512,0.06708,0.0168
1581554700.1414368,0.06024,-0.04047,-0.99512,0.06708,0.0168
1581554700.147277,0.06036,-0.04028,-0.99512,0.06702,0.0168
1581554700.1530821,0.06055,-0.03986,-0.99512,0.06696,0.0168
1581554700.158765,0.06061,-0.03973,-0.99512,0.06689,0.0168
1581554700.164765,0.06067,-0.03961,-0.99512,0.06689,0.0168
1581554700.1700082,0.06079,-0.03943,-0.99512,0.06689,0.0168
1581554700.176162,0.06085,-0.03937,-0.99512,0.06689,0.0168
1581554700.1820831,0.06097,-0.03931,-0.99512,0.06689,0.0168
1581554700.188264,0.06104,-0.03931,-0.99512,0.06689,0.0168
1581554700.193266,0.06110,-0.03931,-0.99512,0.06689,0.0168
1581554700.197819,0.06128,-0.03943,-0.99512,0.06696,0.0168
1581554700.2038348,0.06134,-0.03955,-0.99506,0.06702,0.0168
1581554700.209217,0.06140,-0.03967,-0.99506,0.06708,0.0168
1581554700.214852,0.06146,-0.03979,-0.99506,0.06714,0.0168
1581554700.220551,0.06146,-0.03998,-0.99506,0.06726,0.0168
1581554700.226288,0.06146,-0.04016,-0.99500,0.06732,0.0168
1581554700.232757,0.06146,-0.04047,-0.99500,0.06744,0.0168
1581554700.23734,0.06146,-0.04065,-0.99500,0.06750,0.0168
1581554700.2427049,0.06140,-0.04132,-0.99493,0.06775,0.0168
1581554700.248115,0.06134,-0.04169,-0.99493,0.06793,0.0168
1581554700.253789,0.06128,-0.04211,-0.99493,0.06805,0.0168
1581554700.261757,0.06122,-0.04254,-0.99487,0.06818,0.0168
1581554700.265774,0.06116,-0.04309,-0.99487,0.06830,0.0168
1581554700.2714398,0.06104,-0.04358,-0.99481,0.06842,0.0168
1581554700.276803,0.06097,-0.04419,-0.99481,0.06860,0.0168
1581554700.282302,0.06085,-0.04486,-0.99475,0.06873,0.0168
1581554700.288202,0.06073,-0.04614,-0.99469,0.06891,0.0168
1581554700.293113,0.06073,-0.04687,-0.99463,0.06903,0.0168
1581554700.3003252,0.06073,-0.04755,-0.99463,0.06915,0.0168
1581554700.305002,0.06073,-0.04816,-0.99457,0.06927,0.0168
1581554700.310605,0.06073,-0.04877,-0.99457,0.06940,0.0168
1581554700.316085,0.06079,-0.04932,-0.99451,0.06946,0.0168
1581554700.3211908,0.06085,-0.04987,-0.99445,0.06958,0.0168
1581554700.326824,0.06085,-0.05023,-0.99445,0.06964,0.0168
1581554700.3325372,0.06091,-0.05066,-0.99445,0.06970,0.0168
1581554700.338702,0.06091,-0.05121,-0.99438,0.06982,0.0168
1581554700.344558,0.06091,-0.05139,-0.99438,0.06982,0.0168
1581554700.349118,0.06091,-0.05151,-0.99438,0.06982,0.0168
1581554700.354347,0.06091,-0.05164,-0.99438,0.06982,0.0168
1581554700.360981,0.06085,-0.05176,-0.99438,0.06982,0.0168
1581554700.3664,0.06085,-0.05188,-0.99432,0.06982,0.0168
1581554700.3711119,0.06085,-0.05200,-0.99432,0.06982,0.0168
1581554700.377204,0.06079,-0.05206,-0.99432,0.06976,0.0168
1581554700.382266,0.06079,-0.05225,-0.99432,0.06970,0.0168
1581554700.387583,0.06079,-0.05237,-0.99432,0.06964,0.0168
1581554700.3938692,0.06079,-0.05237,-0.99432,0.06958,0.0168
1581554700.400396,0.06079,-0.05243,-0.99432,0.06958,0.0168
1581554700.404727,0.06085,-0.05243,-0.99432,0.06952,0.0168
1581554700.411811,0.06091,-0.05243,-0.99432,0.06946,0.0168
1581554700.4165728,0.06097,-0.05243,-0.99432,0.06940,0.0168
1581554700.421495,0.06110,-0.05243,-0.99432,0.06934,0.0168
1581554700.427802,0.06122,-0.05243,-0.99432,0.06934,0.0168
1581554700.432435,0.06140,-0.05243,-0.99432,0.06934,0.0168
1581554700.437931,0.06177,-0.05249,-0.99432,0.06927,0.0168
1581554700.444483,0.06201,-0.05255,-0.99426,0.06927,0.0168
1581554700.449186,0.06232,-0.05267,-0.99426,0.06927,0.0168
1581554700.455991,0.06262,-0.05280,-0.99420,0.06927,0.0168
1581554700.460906,0.06293,-0.05292,-0.99420,0.06934,0.0168
1581554700.466126,0.06329,-0.05304,-0.99420,0.06934,0.0168
1581554700.4714549,0.06372,-0.05322,-0.99414,0.06934,0.0168
1581554700.477959,0.06409,-0.05334,-0.99408,0.06934,0.0168
1581554700.485617,0.06482,-0.05365,-0.99402,0.06934,0.0168
1581554700.488012,0.06531,-0.05377,-0.99402,0.06940,0.0168
1581554700.494325,0.06573,-0.05389,-0.99396,0.06940,0.0168
1581554700.499897,0.06610,-0.05408,-0.99396,0.06940,0.0168
1581554700.505585,0.06653,-0.05414,-0.99390,0.06940,0.0168
1581554700.5115252,0.06689,-0.05426,-0.99384,0.06940,0.0168
1581554700.517691,0.06732,-0.05438,-0.99384,0.06940,0.0168
1581554700.52245,0.06769,-0.05450,-0.99377,0.06940,0.0168
1581554700.527651,0.06830,-0.05463,-0.99371,0.06946,0.0168
1581554700.533705,0.06860,-0.05469,-0.99371,0.06946,0.0168
1581554700.5392342,0.06885,-0.05475,-0.99371,0.06946,0.0168
1581554700.545385,0.06909,-0.05481,-0.99365,0.06946,0.0168
1581554700.55058,0.06927,-0.05481,-0.99365,0.06946,0.0168
1581554700.556245,0.06946,-0.05481,-0.99365,0.06952,0.0168
1581554700.562347,0.06964,-0.05475,-0.99365,0.06952,0.0168
1581554700.568613,0.06976,-0.05469,-0.99365,0.06952,0.0168
1581554700.572565,0.07007,-0.05444,-0.99359,0.06964,0.0168
1581554700.5788212,0.07019,-0.05426,-0.99359,0.06970,0.0168
1581554700.5843751,0.07031,-0.05414,-0.99359,0.06976,0.0168
1581554700.589896,0.07043,-0.05402,-0.99359,0.06982,0.0168
1581554700.596855,0.07056,-0.05383,-0.99359,0.06995,0.0168
1581554700.601578,0.07062,-0.05371,-0.99359,0.07001,0.0168
1581554700.6063201,0.07068,-0.05359,-0.99359,0.07013,0.0168
1581554700.611666,0.07074,-0.05347,-0.99359,0.07031,0.0168
1581554700.618807,0.07074,-0.05341,-0.99359,0.07043,0.0168
1581554700.625767,0.07068,-0.05334,-0.99353,0.07080,0.0168
1581554700.629256,0.07062,-0.05334,-0.99353,0.07098,0.0168
1581554700.635962,0.07056,-0.05341,-0.99353,0.07117,0.0168
1581554700.6407292,0.07050,-0.05353,-0.99353,0.07135,0.0168
1581554700.646401,0.07037,-0.05365,-0.99353,0.07159,0.0168
1581554700.652288,0.07025,-0.05389,-0.99347,0.07184,0.0168
1581554700.657226,0.07007,-0.05408,-0.99347,0.07208,0.0168
1581554700.662552,0.06982,-0.05457,-0.99341,0.07257,0.0168
1581554700.668483,0.06964,-0.05487,-0.99341,0.07288,0.0168
1581554700.6744661,0.06946,-0.05518,-0.99335,0.07312,0.0168
1581554700.679822,0.06927,-0.05542,-0.99335,0.07343,0.0168
1581554700.685279,0.06909,-0.05566,-0.99335,0.07367,0.0168
1581554700.6911879,0.06891,-0.05585,-0.99329,0.07391,0.0168
1581554700.697242,0.06860,-0.05603,-0.99329,0.07422,0.0168
1581554700.701616,0.06842,-0.05615,-0.99329,0.07446,0.0168
1581554700.707329,0.06812,-0.05621,-0.99329,0.07477,0.0168
1581554700.713139,0.06750,-0.05621,-0.99329,0.07532,0.0168
1581554700.719763,0.06720,-0.05615,-0.99329,0.07550,0.0168
1581554700.724627,0.06689,-0.05609,-0.99329,0.07574,0.0168
1581554700.730484,0.06653,-0.05609,-0.99329,0.07593,0.0168
1581554700.7366982,0.06616,-0.05603,-0.99335,0.07611,0.0168
1581554700.741476,0.06573,-0.05603,-0.99335,0.07623,0.0168
1581554700.747856,0.06537,-0.05597,-0.99335,0.07629,0.0168
1581554700.752583,0.06445,-0.05591,-0.99341,0.07635,0.0168
1581554700.758264,0.06390,-0.05585,-0.99347,0.07629,0.0168
1581554700.7637382,0.06348,-0.05573,-0.99353,0.07623,0.0168
1581554700.7695591,0.06299,-0.05566,-0.99353,0.07605,0.0168
1581554700.776384,0.06256,-0.05554,-0.99359,0.07587,0.0168
1581554700.7809331,0.06219,-0.05542,-0.99365,0.07568,0.0168
1581554700.7865,0.06183,-0.05524,-0.99371,0.07544,0.0168
1581554700.7914848,0.06152,-0.05505,-0.99377,0.07513,0.0168
1581554700.798192,0.06128,-0.05481,-0.99377,0.07483,0.0168
1581554700.804341,0.06091,-0.05420,-0.99390,0.07416,0.0168
1581554700.808955,0.06073,-0.05383,-0.99396,0.07373,0.0168
1581554700.814701,0.06067,-0.05328,-0.99402,0.07330,0.0168
1581554700.820657,0.06067,-0.05280,-0.99408,0.07300,0.0168
1581554700.826071,0.06067,-0.05219,-0.99414,0.07257,0.0168
1581554700.8314419,0.06073,-0.05145,-0.99420,0.07220,0.0168
1581554700.837758,0.06079,-0.05078,-0.99426,0.07184,0.0168
1581554700.84345,0.06110,-0.04932,-0.99438,0.07129,0.0168
1581554700.848497,0.06128,-0.04846,-0.99438,0.07104,0.0168
1581554700.8539698,0.06152,-0.04767,-0.99445,0.07086,0.0169
1581554700.8596952,0.06177,-0.04694,-0.99451,0.07068,0.0169
1581554700.865241,0.06201,-0.04626,-0.99451,0.07056,0.0169
1581554700.8710341,0.06226,-0.04559,-0.99451,0.07043,0.0169
1581554700.876383,0.06250,-0.04486,-0.99457,0.07037,0.0169
1581554700.881744,0.06268,-0.04425,-0.99457,0.07031,0.0169
1581554700.887964,0.06287,-0.04358,-0.99457,0.07025,0.0169
1581554700.893271,0.06323,-0.04236,-0.99463,0.07025,0.0169
1581554700.899026,0.06342,-0.04187,-0.99463,0.07025,0.0169
1581554700.904901,0.06354,-0.04126,-0.99463,0.07031,0.0169
1581554700.9102452,0.06366,-0.04077,-0.99463,0.07031,0.0169
1581554700.916498,0.06372,-0.04022,-0.99469,0.07037,0.0169
1581554700.921328,0.06378,-0.03967,-0.99469,0.07037,0.0169
1581554700.9262662,0.06384,-0.03925,-0.99469,0.07043,0.0169
1581554700.932668,0.06384,-0.03870,-0.99469,0.07043,0.0169
1581554700.9375622,0.06378,-0.03778,-0.99475,0.07050,0.0169
1581554700.943668,0.06372,-0.03735,-0.99475,0.07056,0.0169
1581554700.949826,0.06360,-0.03680,-0.99481,0.07062,0.0169
1581554700.9560142,0.06348,-0.03632,-0.99481,0.07068,0.0169
1581554700.96049,0.06335,-0.03589,-0.99481,0.07074,0.0169
1581554700.965796,0.06317,-0.03540,-0.99487,0.07080,0.0169
1581554700.972373,0.06299,-0.03497,-0.99487,0.07092,0.0169
1581554700.976522,0.06274,-0.03448,-0.99487,0.07104,0.0169
1581554700.982453,0.06250,-0.03412,-0.99493,0.07123,0.0169
1581554700.9879522,0.06201,-0.03345,-0.99493,0.07159,0.0169
1581554700.993527,0.06171,-0.03308,-0.99493,0.07184,0.0169
1581554700.999091,0.06140,-0.03284,-0.99493,0.07214,0.0169
1581554701.0046358,0.06116,-0.03259,-0.99500,0.07239,0.0169
1581554701.010347,0.06085,-0.03241,-0.99500,0.07269,0.0169
1581554701.0155342,0.06055,-0.03229,-0.99493,0.07306,0.0169
1581554701.024411,0.06024,-0.03223,-0.99493,0.07343,0.0169
1581554701.026287,0.06000,-0.03217,-0.99493,0.07379,0.0169
1581554701.0327349,0.05975,-0.03217,-0.99493,0.07422,0.0169
1581554701.0376582,0.05920,-0.03223,-0.99487,0.07507,0.0169
1581554701.044193,0.05902,-0.03235,-0.99487,0.07550,0.0169
1581554701.0496929,0.05878,-0.03253,-0.99481,0.07605,0.0169
1581554701.055274,0.05859,-0.03278,-0.99481,0.07654,0.0169
1581554701.0606039,0.05841,-0.03296,-0.99475,0.07703,0.0169
1581554701.0671659,0.05823,-0.03333,-0.99475,0.07758,0.0169
1581554701.072899,0.05804,-0.03363,-0.99469,0.07813,0.0169
1581554701.078503,0.05792,-0.03400,-0.99463,0.07867,0.0169
1581554701.0825942,0.05768,-0.03473,-0.99457,0.07965,0.0169
1581554701.0882392,0.05756,-0.03516,-0.99451,0.08020,0.0169
1581554701.094711,0.05750,-0.03546,-0.99445,0.08069,0.0169
1581554701.101289,0.05743,-0.03583,-0.99438,0.08118,0.0169
1581554701.105524,0.05743,-0.03613,-0.99438,0.08154,0.0169
1581554701.111263,0.05743,-0.03644,-0.99432,0.08203,0.0169
1581554701.1169531,0.05743,-0.03668,-0.99426,0.08240,0.0169
1581554701.122095,0.05743,-0.03693,-0.99420,0.08282,0.0169
1581554701.1274009,0.05756,-0.03723,-0.99414,0.08356,0.0169
1581554701.132589,0.05762,-0.03735,-0.99408,0.08386,0.0169
1581554701.138008,0.05768,-0.03748,-0.99408,0.08417,0.0169
1581554701.1442492,0.05774,-0.03748,-0.99408,0.08441,0.0169
1581554701.14924,0.05780,-0.03748,-0.99402,0.08459,0.0169
1581554701.1551082,0.05792,-0.03748,-0.99402,0.08484,0.0169
1581554701.1606112,0.05798,-0.03741,-0.99402,0.08496,0.0169
1581554701.16634,0.05804,-0.03735,-0.99396,0.08514,0.0169
1581554701.171763,0.05817,-0.03729,-0.99396,0.08521,0.0169
1581554701.177235,0.05823,-0.03723,-0.99396,0.08527,0.0169
1581554701.1840131,0.05829,-0.03711,-0.99396,0.08527,0.0169
1581554701.188631,0.05835,-0.03699,-0.99396,0.08514,0.0169
1581554701.19463,0.05835,-0.03693,-0.99396,0.08502,0.0169
1581554701.201826,0.05835,-0.03693,-0.99402,0.08490,0.0169
1581554701.205931,0.05835,-0.03693,-0.99402,0.08472,0.0169
1581554701.211138,0.05835,-0.03693,-0.99402,0.08447,0.0169
1581554701.217529,0.05835,-0.03693,-0.99408,0.08417,0.0169
1581554701.2223701,0.05823,-0.03717,-0.99414,0.08350,0.0169
1581554701.228524,0.05817,-0.03729,-0.99414,0.08307,0.0169
1581554701.2354062,0.05804,-0.03748,-0.99420,0.08270,0.0169
1581554701.240604,0.05792,-0.03766,-0.99420,0.08228,0.0169
1581554701.245738,0.05780,-0.03790,-0.99426,0.08185,0.0169
1581554701.251174,0.05768,-0.03827,-0.99426,0.08142,0.0169
1581554701.257186,0.05756,-0.03864,-0.99432,0.08099,0.0169
1581554701.262549,0.05731,-0.03943,-0.99432,0.08014,0.0169
1581554701.268866,0.05719,-0.03986,-0.99438,0.07977,0.0169
1581554701.2741911,0.05713,-0.04028,-0.99438,0.07941,0.0169
1581554701.28045,0.05713,-0.04083,-0.99438,0.07904,0.0169
1581554701.285836,0.05707,-0.04120,-0.99438,0.07874,0.0169
1581554701.292474,0.05707,-0.04163,-0.99438,0.07843,0.0169
1581554701.2968478,0.05707,-0.04199,-0.99445,0.07819,0.0169
1581554701.302204,0.05713,-0.04236,-0.99445,0.07788,0.0169
1581554701.3079,0.05719,-0.04285,-0.99445,0.07745,0.0169
1581554701.313476,0.05725,-0.04297,-0.99445,0.07721,0.0169
1581554701.3201852,0.05737,-0.04303,-0.99445,0.07703,0.0169
1581554701.325387,0.05743,-0.04303,-0.99445,0.07684,0.0169
1581554701.3309839,0.05756,-0.04309,-0.99445,0.07672,0.0169
1581554701.336549,0.05768,-0.04309,-0.99445,0.07654,0.0169
1581554701.3423092,0.05780,-0.04321,-0.99445,0.07642,0.0169
1581554701.347598,0.05817,-0.04364,-0.99445,0.07623,0.0169
1581554701.352724,0.05835,-0.04401,-0.99445,0.07611,0.0169
1581554701.358473,0.05853,-0.04443,-0.99438,0.07605,0.0169
1581554701.364331,0.05872,-0.04486,-0.99438,0.07605,0.0169
