imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555298.685587,0.05078,-0.00586,-0.99811,0.03363,0.0167
1581555298.692364,0.05078,-0.00586,-0.99811,0.03357,0.0167
1581555298.696496,0.05078,-0.00586,-0.99811,0.03357,0.0167
1581555298.7044768,0.05078,-0.00580,-0.99811,0.03351,0.0167
1581555298.707385,0.05084,-0.00580,-0.99811,0.03351,0.0167
1581555298.712932,0.05084,-0.00574,-0.99811,0.03345,0.0167
1581555298.719682,0.05084,-0.00568,-0.99811,0.03345,0.0167
1581555298.724213,0.05084,-0.00568,-0.99811,0.03339,0.0167
1581555298.73085,0.05084,-0.00562,-0.99811,0.03339,0.0167
1581555298.735114,0.05084,-0.00562,-0.99811,0.03333,0.0167
1581555298.740569,0.05084,-0.00555,-0.99811,0.03333,0.0167
1581555298.7460952,0.05084,-0.00555,-0.99811,0.03333,0.0167
1581555298.753494,0.05084,-0.00549,-0.99811,0.03333,0.0167
1581555298.757351,0.05084,-0.00549,-0.99811,0.03333,0.0167
1581555298.764142,0.05084,-0.00549,-0.99811,0.03333,0.0167
1581555298.770847,0.05090,-0.00549,-0.99811,0.03333,0.0167
1581555298.773074,0.05090,-0.00549,-0.99811,0.03333,0.0167
1581555298.7794461,0.05084,-0.00549,-0.99811,0.03333,0.0167
1581555298.784624,0.05084,-0.00549,-0.99811,0.03339,0.0167
1581555298.790287,0.05084,-0.00549,-0.99811,0.03339,0.0167
1581555298.79539,0.05084,-0.00549,-0.99811,0.03345,0.0167
1581555298.801017,0.05078,-0.00549,-0.99811,0.03345,0.0167
1581555298.8062878,0.05078,-0.00549,-0.99811,0.03351,0.0167
1581555298.812337,0.05072,-0.00549,-0.99811,0.03351,0.0167
1581555298.81728,0.05066,-0.00555,-0.99811,0.03357,0.0167
1581555298.824034,0.05060,-0.00555,-0.99811,0.03363,0.0167
1581555298.828459,0.05060,-0.00555,-0.99811,0.03369,0.0167
1581555298.834765,0.05054,-0.00562,-0.99811,0.03369,0.0167
1581555298.840126,0.05054,-0.00562,-0.99811,0.03375,0.0167
1581555298.8472462,0.05054,-0.00568,-0.99811,0.03375,0.0167
1581555298.8509529,0.05054,-0.00568,-0.99811,0.03381,0.0167
1581555298.856732,0.05054,-0.00574,-0.99811,0.03381,0.0167
1581555298.862391,0.05054,-0.00574,-0.99811,0.03381,0.0167
1581555298.867619,0.05054,-0.00574,-0.99811,0.03387,0.0167
1581555298.874798,0.05054,-0.00580,-0.99811,0.03394,0.0167
1581555298.88029,0.05054,-0.00580,-0.99811,0.03394,0.0167
1581555298.884591,0.05054,-0.00580,-0.99811,0.03400,0.0167
1581555298.889753,0.05054,-0.00580,-0.99811,0.03400,0.0167
1581555298.895443,0.05060,-0.00580,-0.99811,0.03400,0.0167
1581555298.901016,0.05060,-0.00580,-0.99811,0.03400,0.0167
1581555298.906129,0.05060,-0.00580,-0.99811,0.03400,0.0167
1581555298.912677,0.05060,-0.00580,-0.99811,0.03400,0.0167
1581555298.917023,0.05060,-0.00580,-0.99811,0.03400,0.0167
1581555298.92223,0.05060,-0.00574,-0.99811,0.03394,0.0167
1581555298.927892,0.05066,-0.00574,-0.99811,0.03394,0.0167
1581555298.9342442,0.05066,-0.00574,-0.99811,0.03387,0.0167
1581555298.938595,0.05066,-0.00574,-0.99811,0.03387,0.0167
1581555298.944424,0.05066,-0.00568,-0.99811,0.03387,0.0167
1581555298.950115,0.05066,-0.00568,-0.99811,0.03381,0.0167
1581555298.955294,0.05066,-0.00562,-0.99811,0.03381,0.0167
1581555298.960735,0.05072,-0.00562,-0.99811,0.03375,0.0167
1581555298.966055,0.05072,-0.00555,-0.99811,0.03375,0.0167
1581555298.972328,0.05072,-0.00549,-0.99811,0.03369,0.0167
1581555298.977226,0.05072,-0.00549,-0.99811,0.03369,0.0167
1581555298.984168,0.05072,-0.00537,-0.99811,0.03357,0.0167
1581555298.988893,0.05078,-0.00531,-0.99811,0.03357,0.0167
1581555298.994972,0.05078,-0.00531,-0.99811,0.03357,0.0167
1581555299.000154,0.05078,-0.00525,-0.99811,0.03351,0.0167
1581555299.0050979,0.05084,-0.00519,-0.99811,0.03351,0.0167
1581555299.0112572,0.05084,-0.00513,-0.99811,0.03345,0.0167
