eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555894.78734,"{'circle_3d': {'center': [-5.293899667962135, 3.9924881231720977, 59.1351630678551], 'normal': [-0.2297501484638158, 0.5243445684657769, -0.8199253885575766], 'radius': 2.0336857589108117}, 'confidence': 0.9989196941511325, 'timestamp': 401308.587571, 'diameter_3d': 4.067371517821623, 'ellipse': {'center': [104.61300846018484, 161.5599208369541], 'axes': [32.552440951377356, 42.70288684651464], 'angle': -63.05380385573421}, 'location': [104.61300846018484, 161.5599208369541], 'diameter': 42.70288684651464, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9301036253391737, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.122741525330501, 'phi': -1.8439984577755548, 'norm_pos': [0.32691565143807766, 0.3268336631793579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.8799229,"{'circle_3d': {'center': [-5.301849029582077, 4.034386426988505, 59.16432025147872], 'normal': [-0.23041259526547764, 0.5278360937838109, -0.8174956232556081], 'radius': 2.068843039863922}, 'confidence': 0.9651477461068694, 'timestamp': 401308.679971, 'diameter_3d': 4.137686079727844, 'ellipse': {'center': [104.56070422845234, 161.9673986041885], 'axes': [32.96511586093423, 43.42004044109399], 'angle': -63.166057783310556}, 'location': [104.56070422845234, 161.9673986041885], 'diameter': 43.42004044109399, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9307215413190573, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126847137723885, 'phi': -1.8455213565602073, 'norm_pos': [0.32675220071391353, 0.3251358391492146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.8877199,"{'circle_3d': {'center': [-5.2984834712737126, 4.00935329178456, 59.14725576448882], 'normal': [-0.23013213207311392, 0.5257499991834821, -0.8189176638380999], 'radius': 2.06303083181366}, 'confidence': 0.9997011851028803, 'timestamp': 401308.688371, 'diameter_3d': 4.12606166362732, 'ellipse': {'center': [104.57958604881489, 161.7192570407838], 'axes': [32.959967012694044, 43.31047995435556], 'angle': -63.088873399603976}, 'location': [104.57958604881489, 161.7192570407838], 'diameter': 43.31047995435556, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.931142089744641, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1243928889200503, 'phi': -1.8447505005816884, 'norm_pos': [0.3268112064025465, 0.32616976233006756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.900162,"{'circle_3d': {'center': [-5.30057371971076, 4.046345659339542, 59.17169271764014], 'normal': [-0.2303063194428679, 0.5288326964797306, -0.8168812510754895], 'radius': 2.053946623037582}, 'confidence': 0.9994099207213558, 'timestamp': 401308.696771, 'diameter_3d': 4.107893246075164, 'ellipse': {'center': [104.57900309902956, 162.09170016380705], 'axes': [32.69052905392525, 43.1018989292605], 'angle': -63.2240110696317}, 'location': [104.57900309902956, 162.09170016380705], 'diameter': 43.1018989292605, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9310247709995334, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128020942343283, 'phi': -1.845597208864725, 'norm_pos': [0.3268093846844674, 0.32461791598413725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.908024,"{'circle_3d': {'center': [-5.296980325313033, 4.021740723227181, 59.15479697108756], 'normal': [-0.23000686990972397, 0.5267822851370338, -0.8182892299548711], 'radius': 2.0440157629797686}, 'confidence': 0.999928940502374, 'timestamp': 401308.705171, 'diameter_3d': 4.088031525959537, 'ellipse': {'center': [104.59994704365805, 161.84918273704642], 'axes': [32.618244543940236, 42.905650034769494], 'angle': -63.15056538533627}, 'location': [104.59994704365805, 161.84918273704642], 'diameter': 42.905650034769494, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9311670640133052, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.125606886239034, 'phi': -1.8448086484421666, 'norm_pos': [0.3268748345114314, 0.32562840526230663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.915596,"{'circle_3d': {'center': [-5.307961863078507, 4.030403512825204, 59.163474247841165], 'normal': [-0.23092199805684677, 0.5275041842702025, -0.817566123558738], 'radius': 2.0605530986688594}, 'confidence': 0.9997639221625996, 'timestamp': 401308.713571, 'diameter_3d': 4.121106197337719, 'ellipse': {'center': [104.49519868436424, 161.9288905847243], 'axes': [32.83587646511933, 43.24662960021061], 'angle': -63.104881052097156}, 'location': [104.49519868436424, 161.9288905847243], 'diameter': 43.24662960021061, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9311116904787919, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126456402817623, 'phi': -1.8460759716986321, 'norm_pos': [0.32654749588863824, 0.3252962892303155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.923528,"{'circle_3d': {'center': [-5.280741885509444, 4.053526909004592, 59.170773189185276], 'normal': [-0.22865366659275826, 0.5294311339518182, -0.8169578784467285], 'radius': 2.043852742002295}, 'confidence': 0.9994372021264348, 'timestamp': 401308.721971, 'diameter_3d': 4.08770548400459, 'ellipse': {'center': [104.78388824712587, 162.17022770173696], 'axes': [32.53867037716043, 42.890572362524935], 'angle': -63.39909124914935}, 'location': [104.78388824712587, 162.17022770173696], 'diameter': 42.890572362524935, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9312962658118207, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1287261981900496, 'phi': -1.8436977183934509, 'norm_pos': [0.32744965077226834, 0.3242907179094293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.9318411,"{'circle_3d': {'center': [-5.299469419511439, 4.029295310538714, 59.16036475712637], 'normal': [-0.23021429442625782, 0.5274118340796616, -0.81782524778497], 'radius': 2.040225479038307}, 'confidence': 0.9989571968787816, 'timestamp': 401308.730371, 'diameter_3d': 4.080450958076614, 'ellipse': {'center': [104.57861700291745, 161.9254339675495], 'axes': [32.52916667355581, 42.82203848627856], 'angle': -63.16297331492465}, 'location': [104.57861700291745, 161.9254339675495], 'diameter': 42.82203848627856, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9310842030762156, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126347701964412, 'phi': -1.8451914570744024, 'norm_pos': [0.32680817813411706, 0.325310691801877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.93915,"{'circle_3d': {'center': [-5.284100459747313, 4.04893476688998, 59.168739116578706], 'normal': [-0.22893354777924732, 0.5290484554422672, -0.8171273844972757], 'radius': 2.042247267361751}, 'confidence': 0.9997149537452474, 'timestamp': 401308.738771, 'diameter_3d': 4.084494534723502, 'ellipse': {'center': [104.74681969954929, 162.124156931648], 'axes': [32.52260118262078, 42.85835594648089], 'angle': -63.35581813160921}, 'location': [104.74681969954929, 162.124156931648], 'diameter': 42.85835594648089, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.931162235771199, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128275177552504, 'phi': -1.8439614933589092, 'norm_pos': [0.32733381156109154, 0.3244826794514667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.947936,"{'circle_3d': {'center': [-5.266700037582589, 4.044052468748404, 59.160722953459555], 'normal': [-0.2274835125988536, 0.5286415972638024, -0.8177953980905389], 'radius': 2.052624452170473}, 'confidence': 0.9999537334670879, 'timestamp': 401308.747171, 'diameter_3d': 4.105248904340946, 'ellipse': {'center': [104.92226079884135, 162.07548316876768], 'axes': [32.732323140022025, 43.08197433081304], 'angle': -63.46454230249482}, 'location': [104.92226079884135, 162.07548316876768], 'diameter': 43.08197433081304, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9313632246796044, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127795798075764, 'phi': -1.8421042776420453, 'norm_pos': [0.32788206499637923, 0.3246854867968013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.955306,"{'circle_3d': {'center': [-5.277998911100447, 4.039437063013569, 59.16089001245473], 'normal': [-0.22842508539200848, 0.5282569801192329, -0.8177814765076071], 'radius': 2.031851782801116}, 'confidence': 0.9992800436660001, 'timestamp': 401308.755571, 'diameter_3d': 4.063703565602232, 'ellipse': {'center': [104.80216353846544, 162.0333761637655], 'axes': [32.39754537625451, 42.64574055134454], 'angle': -63.36249930611598}, 'location': [104.80216353846544, 162.0333761637655], 'diameter': 42.64574055134454, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9313589409038925, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.127342755593564, 'phi': -1.8431770356394612, 'norm_pos': [0.3275067610577045, 0.32486093265097715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.963479,"{'circle_3d': {'center': [-5.283956114622163, 4.0554362036683855, 59.172911069432416], 'normal': [-0.22892151901881813, 0.5295902418404675, -0.8167797217594668], 'radius': 2.037199667902752}, 'confidence': 0.9993017935179284, 'timestamp': 401308.76397, 'diameter_3d': 4.074399335805504, 'ellipse': {'center': [104.75154436556463, 162.19068735121624], 'axes': [32.42124447634285, 42.749371192501904], 'angle': -63.3831195591137}, 'location': [104.75154436556463, 162.19068735121624], 'diameter': 42.749371192501904, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9312898578938578, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.128913758341589, 'phi': -1.8440584100153767, 'norm_pos': [0.32734857614238944, 0.32420546936993233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.971657,"{'circle_3d': {'center': [-5.272480188007771, 4.03457891224112, 59.1562141869769], 'normal': [-0.22796519180095215, 0.5278521342215288, -0.8181711286307604], 'radius': 2.059628886003124}, 'confidence': 0.9998753640007196, 'timestamp': 401308.77237, 'diameter_3d': 4.119257772006248, 'ellipse': {'center': [104.85866683634585, 161.97755107374834], 'axes': [32.865746654895574, 43.232368153192965], 'angle': -63.38355392800988}, 'location': [104.85866683634585, 161.97755107374834], 'diameter': 43.232368153192965, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.931290642876792, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1268660234631076, 'phi': -1.8425321026144315, 'norm_pos': [0.3276833338635808, 0.3250935371927153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.983041,"{'circle_3d': {'center': [-5.267984687406026, 4.059065877843391, 59.170802054681396], 'normal': [-0.2275905667508067, 0.5298927146883847, -0.8169554729887184], 'radius': 2.0559626435462923}, 'confidence': 0.9998968087073158, 'timestamp': 401308.78077, 'diameter_3d': 4.111925287092585, 'ellipse': {'center': [104.91837199194076, 162.2243821999548], 'axes': [32.73424331847506, 43.144723883782376], 'angle': -63.51543048689642}, 'location': [104.91837199194076, 162.2243821999548], 'diameter': 43.144723883782376, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.931357755596951, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129270381089419, 'phi': -1.8424913132900411, 'norm_pos': [0.3278699124748149, 0.32406507416685504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555894.9926,"{'circle_3d': {'center': [-5.293807214197387, 4.055735518114114, 59.17587154341004], 'normal': [-0.22974244398342014, 0.5296151847109449, -0.8165330155946646], 'radius': 2.064686879222187}, 'confidence': 0.9997698268460553, 'timestamp': 401308.78917, 'diameter_3d': 4.129373758444374, 'ellipse': {'center': [104.65462752376523, 162.18364595852378], 'axes': [32.8418334581692, 43.324284580291106], 'angle': -63.31172619537647}, 'location': [104.65462752376523, 162.18364595852378], 'diameter': 43.324284580291106, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9315694203029912, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1289431635799985, 'phi': -1.8450687924398033, 'norm_pos': [0.3270457110117663, 0.32423480850615094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555895.000588,"{'circle_3d': {'center': [-5.28178623504974, 4.0346095959873125, 59.15883166533611], 'normal': [-0.22874069572111622, 0.5278546912003782, -0.8179530054341588], 'radius': 2.07775121805071}, 'confidence': 0.9993946498267954, 'timestamp': 401308.79757, 'diameter_3d': 4.15550243610142, 'ellipse': {'center': [104.76604344225983, 161.97069189885264], 'axes': [33.13970470294779, 43.61103154515534], 'angle': -63.31486693324089}, 'location': [104.76604344225983, 161.97069189885264], 'diameter': 43.61103154515534, 'sphere': {'center': [-2.5368978863963454, -2.299646698417226, 68.97426773054602], 'radius': 12.0}, 'projected_sphere': {'center': [137.19618139752765, 99.32879898647684], 'axes': [215.73262739272587, 215.73262739272587], 'angle': 90.0}, 'model_confidence': 0.9314071843497307, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1268690340271066, 'phi': -1.84348060169503, 'norm_pos': [0.32739388575706196, 0.325122117088114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
