eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554174.849962,"{'circle_3d': {'center': [-4.892329599800885, 3.8977206831895814, 60.159377817180385], 'normal': [-0.3014075592166242, 0.5029784929464093, -0.8100408130955107], 'radius': 2.161033237959952}, 'confidence': 0.8855528711198831, 'timestamp': 399588.663175, 'diameter_3d': 4.322066475919904, 'ellipse': {'center': [109.75289495726807, 159.86146988687616], 'axes': [33.535509304963334, 44.576406407415824], 'angle': -56.94273953500202}, 'location': [109.75289495726807, 159.86146988687616], 'diameter': 44.576406407415824, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9641529401308468, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0978377980210654, 'phi': -1.92701275521967, 'norm_pos': [0.3429777967414627, 0.33391054213801596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554174.953391,"{'circle_3d': {'center': [-4.906194800670222, 3.9298433712524923, 60.184578477765285], 'normal': [-0.30256299262240227, 0.5056553836183185, -0.8079407580467687], 'radius': 2.139788542669023}, 'confidence': 0.9998103634284535, 'timestamp': 399588.763975, 'diameter_3d': 4.279577085338046, 'ellipse': {'center': [109.62760992490985, 160.18129518438948], 'axes': [33.073508286447016, 44.119575391877625], 'angle': -56.998529488462694}, 'location': [109.62760992490985, 160.18129518438948], 'diameter': 44.119575391877625, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.964448453797706, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.100937780748757, 'phi': -1.9291168225802706, 'norm_pos': [0.3425862810153433, 0.33257793673171043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554174.961576,"{'circle_3d': {'center': [-4.9322976369372125, 3.9208912385091, 60.18879107211121], 'normal': [-0.3047382289779848, 0.5049093725563693, -0.8075897085179421], 'radius': 2.1269085169388435}, 'confidence': 0.9997857128224698, 'timestamp': 399588.772375, 'diameter_3d': 4.253817033877687, 'ellipse': {'center': [109.36133304792341, 160.09051251763123], 'axes': [32.84857255062678, 43.850922282198326], 'angle': -56.77947098895772}, 'location': [109.36133304792341, 160.09051251763123], 'diameter': 43.850922282198326, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648700619544592, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.100073295442665, 'phi': -1.931619447757426, 'norm_pos': [0.34175416577476064, 0.3329561978432032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554174.969664,"{'circle_3d': {'center': [-4.917548537331288, 3.9160868446489014, 60.180238060513744], 'normal': [-0.3035091373441578, 0.5045090064013527, -0.8083024594843968], 'radius': 2.156952341210459}, 'confidence': 0.9998312959223778, 'timestamp': 399588.780775, 'diameter_3d': 4.313904682420918, 'ellipse': {'center': [109.51043054650671, 160.03807097674184], 'axes': [33.35974236543786, 44.47687676496219], 'angle': -56.85700310340157}, 'location': [109.51043054650671, 160.03807097674184], 'diameter': 44.47687676496219, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648578571653021, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.0996095272671798, 'phi': -1.9299961339520448, 'norm_pos': [0.3422200954578335, 0.33317470426357565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554174.978136,"{'circle_3d': {'center': [-4.935758705688523, 3.92109156323126, 60.19022305176178], 'normal': [-0.3050266513739273, 0.5049260662832159, -0.8074703768803942], 'radius': 2.1479378263888305}, 'confidence': 0.9600451787117819, 'timestamp': 399588.789175, 'diameter_3d': 4.295875652777661, 'ellipse': {'center': [109.33036061720478, 160.08574674558616], 'axes': [33.16568927308007, 44.28364001812644], 'angle': -56.75691787616238}, 'location': [109.33036061720478, 160.08574674558616], 'diameter': 44.28364001812644, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648098755599799, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1000926355212193, 'phi': -1.9319808851777902, 'norm_pos': [0.3416573769287649, 0.33297605522672435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554174.98542,"{'circle_3d': {'center': [-4.912669709240429, 3.9444171844800437, 60.19614438180132], 'normal': [-0.3031025683365862, 0.5068698680539478, -0.8069769327104329], 'radius': 2.132103760142594}, 'confidence': 0.9551383722320621, 'timestamp': 399588.797575, 'diameter_3d': 4.264207520285188, 'ellipse': {'center': [109.56933975181778, 160.32566513834956], 'axes': [32.894284549485604, 43.95263935389266], 'angle': -57.02241748521756}, 'location': [109.56933975181778, 160.32566513834956], 'diameter': 43.95263935389266, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648751645761511, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.10234607587002, 'phi': -1.9300951278396201, 'norm_pos': [0.34240418672443057, 0.33197639525687683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554174.993598,"{'circle_3d': {'center': [-4.922825485108256, 3.931379622417881, 60.19178498351633], 'normal': [-0.3039488829922385, 0.5057834045487676, -0.8073402159008483], 'radius': 2.1288186365631456}, 'confidence': 0.999199104773089, 'timestamp': 399588.805975, 'diameter_3d': 4.257637273126291, 'ellipse': {'center': [109.46117806483228, 160.19564842109364], 'axes': [32.86427005268263, 43.88810302745179], 'angle': -56.892751439886936}, 'location': [109.46117806483228, 160.19564842109364], 'diameter': 43.88810302745179, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648319485869417, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.101086176741255, 'phi': -1.9308654601375561, 'norm_pos': [0.34206618145260087, 0.3325181315787765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.001645,"{'circle_3d': {'center': [-4.909128236827155, 3.930062964880564, 60.18581496963694], 'normal': [-0.30280744563548007, 0.5056736830873245, -0.8078377170574644], 'radius': 2.1258556197060794}, 'confidence': 0.9999055477616393, 'timestamp': 399588.814375, 'diameter_3d': 4.251711239412159, 'ellipse': {'center': [109.5963276162492, 160.18670455412962], 'axes': [32.85118049678616, 43.83128311669642], 'angle': -56.9796316791253}, 'location': [109.5963276162492, 160.18670455412962], 'diameter': 43.83128311669642, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648797983054624, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1009589918634615, 'phi': -1.9294240628167856, 'norm_pos': [0.34248852380077877, 0.33255539769112663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.011095,"{'circle_3d': {'center': [-4.91431420151269, 3.92593822501011, 60.18517922641353], 'normal': [-0.30323960935927463, 0.5053299547647867, -0.8078906956594148], 'radius': 2.093655523078153}, 'confidence': 0.9999643198310129, 'timestamp': 399588.822775, 'diameter_3d': 4.187311046156306, 'ellipse': {'center': [109.53759604084541, 160.1537813747695], 'axes': [32.35556202835233, 43.167568752865975], 'angle': -56.92518960147847}, 'location': [109.53759604084541, 160.1537813747695], 'diameter': 43.167568752865975, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648909933150596, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.100560616628211, 'phi': -1.9298714640671883, 'norm_pos': [0.34230498762764194, 0.33269257760512716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.0176818,"{'circle_3d': {'center': [-4.927549179581848, 3.9350490832083636, 60.19586492194151], 'normal': [-0.3043425241983711, 0.5060891929479745, -0.8070002210320836], 'radius': 2.144325091533187}, 'confidence': 0.9879088311250332, 'timestamp': 399588.831175, 'diameter_3d': 4.288650183066374, 'ellipse': {'center': [109.41851424098493, 160.22634781987824], 'axes': [33.0820741122918, 44.20495174495415], 'angle': -56.87782708296409}, 'location': [109.41851424098493, 160.22634781987824], 'diameter': 44.20495174495415, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648865873497892, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.101440684900725, 'phi': -1.9314314915509847, 'norm_pos': [0.3419328570030779, 0.332390217417174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.025651,"{'circle_3d': {'center': [-4.916735446454747, 3.9643314518940156, 60.21021137043466], 'normal': [-0.30344137977111274, 0.5085293903384455, -0.8058046836576542], 'radius': 2.089530352076711}, 'confidence': 0.9993428354373375, 'timestamp': 399588.839575, 'diameter_3d': 4.179060704153422, 'ellipse': {'center': [109.53237853144245, 160.53287617231155], 'axes': [32.16561179285406, 43.064584458732305], 'angle': -57.08734465247857}, 'location': [109.53237853144245, 160.53287617231155], 'diameter': 43.064584458732305, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9651308489887378, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1042723173475686, 'phi': -1.9309421919347072, 'norm_pos': [0.34228868291075765, 0.3311130159487019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.0378501,"{'circle_3d': {'center': [-4.910504444880151, 3.942620576691272, 60.19420323994662], 'normal': [-0.3029221296398964, 0.5067201507382169, -0.8071386945316575], 'radius': 2.1525632531262033}, 'confidence': 0.998741646142881, 'timestamp': 399588.847975, 'diameter_3d': 4.305126506252407, 'ellipse': {'center': [109.59321540290836, 160.3026626637711], 'axes': [33.220609374263745, 44.376014682144714], 'angle': -57.028723251132675}, 'location': [109.59321540290836, 160.3026626637711], 'diameter': 44.376014682144714, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9649646680355395, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1021724033062577, 'phi': -1.9298332184208742, 'norm_pos': [0.3424787981340886, 0.33207223890095383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.045815,"{'circle_3d': {'center': [-4.9315793352019694, 3.929360866802542, 60.193820315293614], 'normal': [-0.3046783705000479, 0.5056151749141561, -0.807170604919408], 'radius': 2.1181960535862796}, 'confidence': 0.999727006973916, 'timestamp': 399588.856375, 'diameter_3d': 4.236392107172559, 'ellipse': {'center': [109.37139743100596, 160.1766596462423], 'axes': [32.688391408466266, 43.6675683184228], 'angle': -56.8239983202781}, 'location': [109.37139743100596, 160.1766596462423], 'diameter': 43.6675683184228, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9649559425891852, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1008911753261374, 'phi': -1.9317260339674256, 'norm_pos': [0.34178561697189364, 0.33259725147399033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.053344,"{'circle_3d': {'center': [-4.928313305421846, 3.945294226023473, 60.20258585188715], 'normal': [-0.3044062013517043, 0.5069429548492336, -0.8064401435366134], 'radius': 2.1068385372075404}, 'confidence': 0.9995951540589705, 'timestamp': 399588.864775, 'diameter_3d': 4.213677074415081, 'ellipse': {'center': [109.41020281168902, 160.33770275571715], 'axes': [32.46908053237333, 43.42699445999005], 'angle': -56.92049047814696}, 'location': [109.41020281168902, 160.33770275571715], 'diameter': 43.42699445999005, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648679211243905, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1024308632277666, 'phi': -1.9317298916007724, 'norm_pos': [0.34190688378652817, 0.3319262385178452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.063877,"{'circle_3d': {'center': [-4.913820592263409, 3.946015193579839, 60.1975806877999], 'normal': [-0.3031984752551679, 0.5070030354789308, -0.8068572405438842], 'radius': 2.1329830145170745}, 'confidence': 0.9997100189593264, 'timestamp': 399588.873175, 'diameter_3d': 4.265966029034149, 'ellipse': {'center': [109.55883948288182, 160.34090086118255], 'axes': [32.900312765074, 43.96972875747657], 'angle': -57.0220350602292}, 'location': [109.55883948288182, 160.34090086118255], 'diameter': 43.96972875747657, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9648280308687252, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.102500565411922, 'phi': -1.9302481174956656, 'norm_pos': [0.3423713733840057, 0.3319129130784061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554175.069993,"{'circle_3d': {'center': [-4.91785633647017, 3.926574406891517, 60.186907506600015], 'normal': [-0.30353478727239797, 0.5053829699215706, -0.8077466723105412], 'radius': 2.1024541949301954}, 'confidence': 0.999994754872188, 'timestamp': 399588.881575, 'diameter_3d': 4.204908389860391, 'ellipse': {'center': [109.50404024057329, 160.15678784279177], 'axes': [32.48235698924964, 43.34782826541304], 'angle': -56.904083042121755}, 'location': [109.50404024057329, 160.15678784279177], 'diameter': 43.34782826541304, 'sphere': {'center': [-1.2754388892013944, -2.1380212321673304, 69.87986757432651], 'radius': 12.0}, 'projected_sphere': {'center': [148.68383500492794, 101.03068580469443], 'axes': [212.93686603188172, 212.93686603188172], 'angle': 90.0}, 'model_confidence': 0.9649075566977028, 'model_id': 7, 'model_birth_timestamp': 399577.813626, 'theta': 2.1006220542229426, 'phi': -1.9302503781895104, 'norm_pos': [0.34220012575179154, 0.33268005065503425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
