eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553868.2535732,"{'circle_3d': {'center': [-3.089843462927988, 5.95538626289538, 63.50054243660347], 'normal': [-0.2950223537677755, 0.5428971652221839, -0.7862725219483625], 'radius': 2.070678169807358}, 'confidence': 0.9978618433764894, 'timestamp': 399282.066768, 'diameter_3d': 4.141356339614716, 'ellipse': {'center': [129.9724465813559, 177.8886634495904], 'axes': [29.165454550540478, 40.44322080475147], 'angle': -61.58717177948967}, 'location': [129.9724465813559, 177.8886634495904], 'diameter': 40.44322080475147, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6032462439671926, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1446794356467813, 'phi': -1.9297567137728997, 'norm_pos': [0.4061638955667372, 0.25879723562670665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.3456798,"{'circle_3d': {'center': [-2.998438319697526, 6.0662106840178565, 63.543960108242146], 'normal': [-0.28740525849857035, 0.5521325336490569, -0.7826543826451386], 'radius': 2.0031630281355723}, 'confidence': 0.9930003142060861, 'timestamp': 399282.159168, 'diameter_3d': 4.006326056271145, 'ellipse': {'center': [130.87153990991192, 178.9446147569704], 'axes': [28.01403253945807, 39.09742765286543], 'angle': -62.618129495931505}, 'location': [130.87153990991192, 178.9446147569704], 'diameter': 39.09742765286543, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.60628183753485, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1557161469493815, 'phi': -1.9227275703081257, 'norm_pos': [0.40897356221847475, 0.2543974385126233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.353457,"{'circle_3d': {'center': [-3.0275255396270353, 6.0674693717709225, 63.55558174993562], 'normal': [-0.28982919349269615, 0.5522374242951458, -0.7816859125040162], 'radius': 2.052564948520125}, 'confidence': 0.9947959900709654, 'timestamp': 399282.167568, 'diameter_3d': 4.10512989704025, 'ellipse': {'center': [130.60033726918303, 178.9343846404853], 'axes': [28.651210628005142, 40.05473240054282], 'angle': -62.422690941328455}, 'location': [130.60033726918303, 178.9343846404853], 'diameter': 40.05473240054282, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6060525564189234, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.155841957103548, 'phi': -1.9258573014960654, 'norm_pos': [0.40812605396619694, 0.2544400639979779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.361983,"{'circle_3d': {'center': [-3.0331011983512646, 5.98745817344142, 63.50162167254377], 'normal': [-0.29029383171971523, 0.5455698244343539, -0.7861825856200034], 'radius': 2.061611599773533}, 'confidence': 0.9968432991470393, 'timestamp': 399282.175968, 'diameter_3d': 4.123223199547066, 'ellipse': {'center': [130.52350029421223, 178.20186616579468], 'axes': [29.032098566368898, 40.26539153513772], 'angle': -62.09583717067894}, 'location': [130.52350029421223, 178.20186616579468], 'diameter': 40.26539153513772, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6054652015430761, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14786521955832, 'phi': -1.9245118203917126, 'norm_pos': [0.40788593841941323, 0.25749222430918883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.369587,"{'circle_3d': {'center': [-3.0371336469674572, 6.005041100539171, 63.51533949019077], 'normal': [-0.290629869104398, 0.5470350683591665, -0.7850394341494206], 'radius': 2.1042013240289865}, 'confidence': 0.9998764617073883, 'timestamp': 399282.184368, 'diameter_3d': 4.208402648057973, 'ellipse': {'center': [130.496086402092, 178.3500868205383], 'axes': [29.566289375579377, 41.08871919279603], 'angle': -62.13195862972511}, 'location': [130.496086402092, 178.3500868205383], 'diameter': 41.08871919279603, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.605881554698473, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149614581263227, 'phi': -1.9253614168370754, 'norm_pos': [0.4078002700065375, 0.256874638247757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.378595,"{'circle_3d': {'center': [-3.067136408704421, 6.029267126743904, 63.54344899325086], 'normal': [-0.29313009924914496, 0.5490539038762275, -0.7826969755610793], 'radius': 2.0411729667983067}, 'confidence': 0.9978233081299491, 'timestamp': 399282.192768, 'diameter_3d': 4.0823459335966135, 'ellipse': {'center': [130.2085035794879, 178.57666950920708], 'axes': [28.54896726767025, 39.839904986537974], 'angle': -62.013740858865994}, 'location': [130.2085035794879, 178.57666950920708], 'diameter': 39.839904986537974, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6067644943640427, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1520281607983236, 'phi': -1.9291398654335692, 'norm_pos': [0.40690157368589974, 0.25593054371163715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.386302,"{'circle_3d': {'center': [-3.0810801040720976, 5.992374790025612, 63.522896781895746], 'normal': [-0.294292073863118, 0.5459795424830366, -0.7844096598406723], 'radius': 2.104309491112576}, 'confidence': 0.9979624322901602, 'timestamp': 399282.201168, 'diameter_3d': 4.208618982225152, 'ellipse': {'center': [130.07228436009814, 178.22032901221598], 'axes': [29.531777941316196, 41.08595934956961], 'angle': -61.78366491609654}, 'location': [130.07228436009814, 178.22032901221598], 'diameter': 41.08595934956961, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6077282992958732, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.148354182946917, 'phi': -1.9297217312960269, 'norm_pos': [0.4064758886253067, 0.2574152957824334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.393822,"{'circle_3d': {'center': [-3.0806777986747997, 6.049010235290966, 63.56241967693313], 'normal': [-0.29425854841334315, 0.5506991629218161, -0.7811160852542234], 'radius': 2.1168478307932137}, 'confidence': 0.9985405629747094, 'timestamp': 399282.209568, 'diameter_3d': 4.233695661586427, 'ellipse': {'center': [130.09560622888384, 178.73279757547098], 'axes': [29.51667847882074, 41.30528121957844], 'angle': -61.99265923540638}, 'location': [130.09560622888384, 178.73279757547098], 'diameter': 41.30528121957844, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.607742631874264, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1539979514404894, 'phi': -1.9310701613832912, 'norm_pos': [0.40654876946526197, 0.25528001010220425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.401877,"{'circle_3d': {'center': [-3.0881756848768407, 5.991216299980889, 63.52475545226649], 'normal': [-0.29488337226351324, 0.5458830016459763, -0.7842547706431102], 'radius': 2.0418562501499635}, 'confidence': 0.9962847627078618, 'timestamp': 399282.217968, 'diameter_3d': 4.083712500299927, 'ellipse': {'center': [129.99568781148682, 178.22304600411331], 'axes': [28.645977184034475, 39.86492524933281], 'angle': -61.7307647000407}, 'location': [129.99568781148682, 178.22304600411331], 'diameter': 39.86492524933281, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6079793246537291, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14823895570333, 'phi': -1.9304474187715224, 'norm_pos': [0.4062365244108963, 0.25740397498286116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.411199,"{'circle_3d': {'center': [-3.091412557617253, 6.066723564356251, 63.578989332742545], 'normal': [-0.2951531116585476, 0.5521752736772565, -0.779735280603439], 'radius': 2.0214381109980746}, 'confidence': 0.9969355556489917, 'timestamp': 399282.226368, 'diameter_3d': 4.042876221996149, 'ellipse': {'center': [129.98597356184843, 178.914064012539], 'axes': [28.108894997406257, 39.4325937845306], 'angle': -61.98347022009061}, 'location': [129.98597356184843, 178.914064012539], 'diameter': 39.4325937845306, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6080080008049715, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1557674098312223, 'phi': -1.9326580998970924, 'norm_pos': [0.4062061673807763, 0.2545247332810875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.421822,"{'circle_3d': {'center': [-3.0746611861654936, 6.007418787268599, 63.53097743917377], 'normal': [-0.29375716403756763, 0.5472332089199522, -0.7837362717341705], 'radius': 2.009257907403965}, 'confidence': 0.9963665943448025, 'timestamp': 399282.234768, 'diameter_3d': 4.01851581480793, 'ellipse': {'center': [130.1255713094231, 178.3830684297917], 'axes': [28.159586008487892, 39.22440691957283], 'angle': -61.882701109744566}, 'location': [130.1255713094231, 178.3830684297917], 'diameter': 39.22440691957283, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6074125134761243, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1498512956282307, 'phi': -1.9294059738715037, 'norm_pos': [0.40664241034194715, 0.25673721487586787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.4296792,"{'circle_3d': {'center': [-3.0789773474853646, 6.044809946516943, 63.55881960741581], 'normal': [-0.2941168441475569, 0.5503491388573142, -0.7814160910473333], 'radius': 1.985734494741212}, 'confidence': 0.9958634438695964, 'timestamp': 399282.243168, 'diameter_3d': 3.971468989482424, 'ellipse': {'center': [130.09308427603892, 178.72763599195727], 'axes': [27.703345485977653, 38.74809498430469], 'angle': -61.989060599876794}, 'location': [130.09308427603892, 178.72763599195727], 'diameter': 38.74809498430469, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6064857008786007, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1535786701701367, 'phi': -1.9307846682597636, 'norm_pos': [0.40654088836262164, 0.2553015167001781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.4377239,"{'circle_3d': {'center': [-3.0710117208333463, 6.023130435790699, 63.54059875849037], 'normal': [-0.29345304192655536, 0.5485425129634605, -0.7829344951244537], 'radius': 2.050052049322743}, 'confidence': 0.9976620934106653, 'timestamp': 399282.251568, 'diameter_3d': 4.100104098645486, 'ellipse': {'center': [130.17074022107232, 178.51734132826635], 'axes': [28.686641084539495, 40.015065160604536], 'angle': -61.96492555089758}, 'location': [130.17074022107232, 178.51734132826635], 'diameter': 40.015065160604536, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6071855838450713, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1514164161263585, 'phi': -1.929401938670939, 'norm_pos': [0.406783563190851, 0.25617774446555686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.445822,"{'circle_3d': {'center': [-3.029079846934283, 6.041651986120667, 63.53797103537515], 'normal': [-0.28995871910163346, 0.5500859754909578, -0.7831534720507222], 'radius': 2.0851395632420893}, 'confidence': 0.9976729893336094, 'timestamp': 399282.259968, 'diameter_3d': 4.1702791264841785, 'ellipse': {'center': [130.58178364171496, 178.69089052659365], 'axes': [29.1902093495448, 40.701904303924636], 'angle': -62.31957678148693}, 'location': [130.58178364171496, 178.69089052659365], 'diameter': 40.701904303924636, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6087197113378462, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1532635125137145, 'phi': -1.925391796464458, 'norm_pos': [0.40806807388035926, 0.25545462280585984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.4542851,"{'circle_3d': {'center': [-3.013259694292536, 6.025469737569895, 63.52079026395781], 'normal': [-0.28864037304815454, 0.5487374547783935, -0.7845852030021676], 'radius': 2.0490028288731006}, 'confidence': 0.9986260496816899, 'timestamp': 399282.268368, 'diameter_3d': 4.098005657746201, 'ellipse': {'center': [130.72321249852442, 178.557778860685], 'axes': [28.764304870967454, 40.00700558171287], 'angle': -62.37034807056632}, 'location': [130.72321249852442, 178.557778860685], 'diameter': 40.00700558171287, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.608988832749835, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1516495837417424, 'phi': -1.9233182883928999, 'norm_pos': [0.4085100390578888, 0.25600925474714586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553868.463237,"{'circle_3d': {'center': [-3.0937443638189754, 6.028586680489959, 63.552979238132465], 'normal': [-0.2953474288420245, 0.5489972000217321, -0.7819027884876121], 'radius': 2.0940612435216797}, 'confidence': 0.9983906185333089, 'timestamp': 399282.276768, 'diameter_3d': 4.188122487043359, 'ellipse': {'center': [129.96131662918043, 178.5484768422279], 'axes': [29.243927377989895, 40.86650833534451], 'angle': -61.82934471919551}, 'location': [129.96131662918043, 178.5484768422279], 'diameter': 40.86650833534451, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6098529265058383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.151960317442331, 'phi': -1.9319574746245556, 'norm_pos': [0.4061291144661888, 0.2560480131573838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
