eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553665.463569,"{'circle_3d': {'center': [-3.0101726836730376, 6.477828302172489, 64.35230933195606], 'normal': [-0.28768765371482213, 0.5816193419873051, -0.760890764122101], 'radius': 2.120851561917257}, 'confidence': 0.5668799080844725, 'timestamp': 399079.273981, 'diameter_3d': 4.241703123834514, 'ellipse': {'center': [131.1328086180471, 182.14080130115502], 'axes': [28.165216064580193, 40.876002961981825], 'angle': -63.813323922558084}, 'location': [131.1328086180471, 182.14080130115502], 'diameter': 40.876002961981825, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7142712986578426, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1915142856584526, 'phi': -1.9322761163552518, 'norm_pos': [0.4097900269313972, 0.2410799945785207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.4706938,"{'circle_3d': {'center': [-2.9055561291995016, 6.433072281447624, 64.27954232525502], 'normal': [-0.2789696075086942, 0.5778896735935665, -0.7669546813471877], 'radius': 2.149091619626585}, 'confidence': 0.9997062749463975, 'timestamp': 399079.282381, 'diameter_3d': 4.29818323925317, 'ellipse': {'center': [132.11027737134515, 181.77063356173167], 'axes': [28.888808069929638, 41.46724447014645], 'angle': -64.37104820648135}, 'location': [132.11027737134515, 181.77063356173167], 'diameter': 41.46724447014645, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7148453899118334, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1869368226661536, 'phi': -1.9196559949012921, 'norm_pos': [0.4128446167854536, 0.24262236015945138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.478069,"{'circle_3d': {'center': [-2.92293529938693, 6.4229773922276125, 64.27827944155447], 'normal': [-0.2804178716909799, 0.5770484328252321, -0.7670599216555671], 'radius': 2.0962819068000074}, 'confidence': 0.9972541205125693, 'timestamp': 399079.290781, 'diameter_3d': 4.192563813600015, 'ellipse': {'center': [131.93620579633566, 181.68834042065438], 'axes': [28.184401733837213, 40.448605364883676], 'angle': -64.22066208831758}, 'location': [131.93620579633566, 181.68834042065438], 'diameter': 40.448605364883676, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7144767316111689, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1859064112207767, 'phi': -1.9212784215270005, 'norm_pos': [0.4123006431135489, 0.2429652482472734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.485763,"{'circle_3d': {'center': [-2.9398689284517427, 6.376364139569792, 64.24958179252614], 'normal': [-0.28182900744638095, 0.573163995103747, -0.7694513924079281], 'radius': 2.160513037676245}, 'confidence': 0.9918646160650871, 'timestamp': 399079.299181, 'diameter_3d': 4.32102607535249, 'ellipse': {'center': [131.7696606167859, 181.25013835909942], 'axes': [29.187868178700626, 41.70707727763883], 'angle': -63.95335443038128}, 'location': [131.7696606167859, 181.25013835909942], 'diameter': 41.70707727763883, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7143988938280055, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.181158155901135, 'phi': -1.921893763231428, 'norm_pos': [0.4117801894274559, 0.2447910901704191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.493919,"{'circle_3d': {'center': [-2.9160341446141027, 6.42340237233535, 64.27607911884749], 'normal': [-0.27984277545991093, 0.5770838478342103, -0.7672432818811487], 'radius': 2.2037152216410485}, 'confidence': 0.9997953417007782, 'timestamp': 399079.307581, 'diameter_3d': 4.407430443282097, 'ellipse': {'center': [132.01520100453814, 181.66656773681942], 'axes': [29.640980337539222, 42.52400359448812], 'angle': -64.26877050072245}, 'location': [132.01520100453814, 181.66656773681942], 'diameter': 42.52400359448812, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7149202872206661, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.185949774905149, 'phi': -1.9205399586549945, 'norm_pos': [0.4125475031391817, 0.24305596776325245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.504433,"{'circle_3d': {'center': [-2.875434640929182, 6.43012723095613, 64.2664260872373], 'normal': [-0.27645948348616756, 0.5776442527192752, -0.7680477011819978], 'radius': 2.1336274636488226}, 'confidence': 0.9983247099809885, 'timestamp': 399079.315981, 'diameter_3d': 4.267254927297645, 'ellipse': {'center': [132.39233215565855, 181.7583475320019], 'axes': [28.743085803244764, 41.177094947757396], 'angle': -64.56597020801416}, 'location': [132.39233215565855, 181.7583475320019], 'diameter': 41.177094947757396, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7147452190098269, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.186636136139428, 'phi': -1.9163084655747986, 'norm_pos': [0.413726037986433, 0.24267355194999207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.50973,"{'circle_3d': {'center': [-2.924576489517431, 6.424698532909619, 64.28017471187684], 'normal': [-0.28055463753518833, 0.5771918612153993, -0.7669019824620368], 'radius': 2.1646286556102523}, 'confidence': 0.99534659515558, 'timestamp': 399079.324381, 'diameter_3d': 4.329257311220505, 'ellipse': {'center': [131.92981668907044, 181.68558037910122], 'axes': [29.09499933574672, 41.76676320917987], 'angle': -64.21516028003106}, 'location': [131.92981668907044, 181.68558037910122], 'diameter': 41.76676320917987, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7134426313135545, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1860820394158393, 'phi': -1.9215021272401025, 'norm_pos': [0.4122806771533451, 0.24297674842041161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.517995,"{'circle_3d': {'center': [-2.928792318550849, 6.437264491916362, 64.29119061215475], 'normal': [-0.28090595662130646, 0.5782390244659612, -0.7659839907722107], 'radius': 2.2337231344244795}, 'confidence': 0.9980425074664769, 'timestamp': 399079.332781, 'diameter_3d': 4.467446268848959, 'ellipse': {'center': [131.902852284976, 181.77787751449213], 'axes': [29.96960311276076, 43.09325051172348], 'angle': -64.22746835983415}, 'location': [131.902852284976, 181.77787751449213], 'diameter': 43.09325051172348, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7132249286265879, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.187364953370229, 'phi': -1.922293089609143, 'norm_pos': [0.41219641339055, 0.24259217702294944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.525513,"{'circle_3d': {'center': [-2.925163192827087, 6.449042276170442, 64.29876211336139], 'normal': [-0.28060352947765965, 0.5792205064871345, -0.765353032338324], 'radius': 2.160351402099942}, 'confidence': 0.9977038283147684, 'timestamp': 399079.341181, 'diameter_3d': 4.320702804199884, 'ellipse': {'center': [131.93133635682457, 181.90348477831662], 'axes': [28.947626957251238, 41.6721960898182], 'angle': -64.2900874511973}, 'location': [131.93133635682457, 181.90348477831662], 'diameter': 41.6721960898182, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.713334035714952, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1885684590065293, 'phi': -1.9222112722733775, 'norm_pos': [0.4122854261150768, 0.2420688134236807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.538133,"{'circle_3d': {'center': [-2.9114504575461897, 6.471796061925864, 64.31100125760895], 'normal': [-0.27946080153758485, 0.5811166553000864, -0.7643331036510268], 'radius': 2.173119573706543}, 'confidence': 0.9978822699857058, 'timestamp': 399079.349581, 'diameter_3d': 4.346239147413086, 'ellipse': {'center': [132.06967228038454, 182.10738405189613], 'axes': [29.059275158281228, 41.910663228146745], 'angle': -64.45584605195842}, 'location': [132.06967228038454, 182.10738405189613], 'diameter': 41.910663228146745, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7129476220081976, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.190896461741672, 'phi': -1.9213243375888847, 'norm_pos': [0.4127177258762017, 0.24121923311709947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553665.5464451,"{'circle_3d': {'center': [-2.8820896637066813, 6.441634038631102, 64.27749200159087], 'normal': [-0.27701406871762585, 0.5786031533588563, -0.7671255416525343], 'radius': 2.170276056919926}, 'confidence': 0.9943608800305476, 'timestamp': 399079.357981, 'diameter_3d': 4.340552113839852, 'ellipse': {'center': [132.33751390391566, 181.8492181705258], 'axes': [29.183545416035116, 41.87752754676116], 'angle': -64.55773785911644}, 'location': [132.33751390391566, 181.8492181705258], 'diameter': 41.87752754676116, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7126914946703033, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.187811332903195, 'phi': -1.9173311689069252, 'norm_pos': [0.41355473094973644, 0.24229492428947585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
