eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553836.633682,"{'circle_3d': {'center': [-2.9988678037559824, 5.9466452043675515, 63.46089737886507], 'normal': [-0.28744104883677507, 0.5421687436781982, -0.7895762767598954], 'radius': 2.097068058329521}, 'confidence': 0.9975412132363177, 'timestamp': 399250.441547, 'diameter_3d': 4.194136116659042, 'ellipse': {'center': [130.843340173742, 177.83146604244246], 'axes': [29.727402095705273, 40.98435491129098], 'angle': -62.18415163147359}, 'location': [130.843340173742, 177.83146604244246], 'diameter': 40.98435491129098, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5503795641385034, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1438123027150104, 'phi': -1.9199279193756653, 'norm_pos': [0.40888543804294375, 0.2590355581564897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.7256489,"{'circle_3d': {'center': [-2.962533126167181, 5.994202618883212, 63.48053497557966], 'normal': [-0.28441315903770825, 0.5461318615545032, -0.7879398103670129], 'radius': 2.078982747104271}, 'confidence': 0.9986628776073461, 'timestamp': 399250.533947, 'diameter_3d': 4.157965494208542, 'ellipse': {'center': [131.20292322886095, 178.28156349546836], 'axes': [29.37682106070034, 40.6182463399573], 'angle': -62.60947861084622}, 'location': [131.20292322886095, 178.28156349546836], 'diameter': 40.6182463399573, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5571407795767702, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485360024363587, 'phi': -1.9171997147694526, 'norm_pos': [0.4100091350901905, 0.2571601521022152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.7341068,"{'circle_3d': {'center': [-2.959182487756805, 5.966204656160301, 63.45998414430176], 'normal': [-0.28413393917017693, 0.5437986979942606, -0.7896523796401713], 'radius': 2.052905094963609}, 'confidence': 0.9964975845684167, 'timestamp': 399250.542347, 'diameter_3d': 4.105810189927218, 'ellipse': {'center': [131.22321462285424, 178.03368727572578], 'axes': [29.104837835285313, 40.12148538649854], 'angle': -62.53192049729767}, 'location': [131.22321462285424, 178.03368727572578], 'diameter': 40.12148538649854, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.556411399445278, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1457533185519457, 'phi': -1.9161939175962701, 'norm_pos': [0.4100725456964195, 0.2581929696844759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.7458959,"{'circle_3d': {'center': [-2.955968491783149, 5.970346808711545, 63.46168179917741], 'normal': [-0.28386610617237223, 0.544143877373531, -0.7895109084005333], 'radius': 2.046930518687219}, 'confidence': 0.9953395506760155, 'timestamp': 399250.550746, 'diameter_3d': 4.093861037374438, 'ellipse': {'center': [131.254443585663, 178.07399865992474], 'axes': [29.01206081626468, 40.00360845721173], 'angle': -62.56932711429132}, 'location': [131.254443585663, 178.07399865992474], 'diameter': 40.00360845721173, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5556545066018881, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461646852651834, 'phi': -1.9159506292040112, 'norm_pos': [0.41017013620519693, 0.25802500558364694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.753532,"{'circle_3d': {'center': [-2.973143204061297, 5.978024578067706, 63.47317420485652], 'normal': [-0.28529733219555126, 0.5447836914865444, -0.7885532079272742], 'radius': 2.0634346868088294}, 'confidence': 0.9965019546721428, 'timestamp': 399250.559146, 'diameter_3d': 4.126869373617659, 'ellipse': {'center': [131.09447200645226, 178.13453681121274], 'axes': [29.191879369179944, 40.319007596519825], 'angle': -62.47730838309279}, 'location': [131.09447200645226, 178.13453681121274], 'diameter': 40.319007596519825, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5557227627109862, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146927472681742, 'phi': -1.9179431105619575, 'norm_pos': [0.4096702250201633, 0.2577727632866136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.761487,"{'circle_3d': {'center': [-3.001850074749461, 5.967531217122612, 63.47636071092302], 'normal': [-0.2876895714195649, 0.5439092447411199, -0.7882876657550666], 'radius': 2.025981117544326}, 'confidence': 0.9967289607857466, 'timestamp': 399250.567546, 'diameter_3d': 4.051962235088652, 'ellipse': {'center': [130.81165949797187, 178.03894192550706], 'axes': [28.647025598909682, 39.58490665239024], 'angle': -62.2396370215545}, 'location': [130.81165949797187, 178.03894192550706], 'diameter': 39.58490665239024, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5554332318239985, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145885050437693, 'phi': -1.920731523773947, 'norm_pos': [0.4087864359311621, 0.2581710753103873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.7701828,"{'circle_3d': {'center': [-3.011416787349445, 5.994275517600353, 63.49837364182688], 'normal': [-0.28848679746956357, 0.5461379364475983, -0.786453254846411], 'radius': 2.0824858896436425}, 'confidence': 0.9971663984060885, 'timestamp': 399250.575946, 'diameter_3d': 4.164971779287285, 'ellipse': {'center': [130.73572630744178, 178.26576958741353], 'axes': [29.341612470688037, 40.6753288916353], 'angle': -62.270471746999725}, 'location': [130.73572630744178, 178.26576958741353], 'diameter': 40.6753288916353, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5555189016119844, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485432543321252, 'phi': -1.9223762919863336, 'norm_pos': [0.40854914471075554, 0.2572259600524436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.778023,"{'circle_3d': {'center': [-3.0480279387835383, 5.942507614805412, 63.476093378200375], 'normal': [-0.291537726755738, 0.5418239445480199, -0.7883099434819536], 'radius': 2.0474008345036867}, 'confidence': 0.9955136765235908, 'timestamp': 399250.584346, 'diameter_3d': 4.094801669007373, 'ellipse': {'center': [130.36508829616082, 177.7904403086103], 'axes': [28.95176238998121, 40.00374524278717], 'angle': -61.82785445371563}, 'location': [130.36508829616082, 177.7904403086103], 'diameter': 40.00374524278717, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5547327039517436, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143402013572802, 'phi': -1.9250234278469038, 'norm_pos': [0.40739090092550256, 0.2592064987141237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.786378,"{'circle_3d': {'center': [-3.0092471696829115, 5.981290399953036, 63.48857477719835], 'normal': [-0.28830599599735246, 0.5450558433103219, -0.7872698268987884], 'radius': 2.0919732739370285}, 'confidence': 0.9998741121711663, 'timestamp': 399250.592746, 'diameter_3d': 4.183946547874057, 'ellipse': {'center': [130.75380210256083, 178.14565946936153], 'axes': [29.52236168129639, 40.86699417524286], 'angle': -62.23838106346012}, 'location': [130.75380210256083, 178.14565946936153], 'diameter': 40.86699417524286, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5554978541775113, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147252047111389, 'phi': -1.9218384170830436, 'norm_pos': [0.40860563157050256, 0.25772641887766023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.7934709,"{'circle_3d': {'center': [-2.9667709402811493, 5.9831532074393845, 63.47441553624295], 'normal': [-0.2847663102138723, 0.5452110772675176, -0.7884497636450718], 'radius': 2.0654196956426776}, 'confidence': 0.9990080834329195, 'timestamp': 399250.601146, 'diameter_3d': 4.130839391285355, 'ellipse': {'center': [131.15726453053563, 178.18284804853377], 'axes': [29.214047344905957, 40.35702448209487], 'angle': -62.54019716811}, 'location': [131.15726453053563, 178.18284804853377], 'diameter': 40.35702448209487, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5556896882049078, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147437213320668, 'phi': -1.9173894277178105, 'norm_pos': [0.40986645165792385, 0.2575714664644426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.80192,"{'circle_3d': {'center': [-2.9943006718225256, 6.008324775189487, 63.50187798467549], 'normal': [-0.287060454508987, 0.5473087079133595, -0.786161226275694], 'radius': 2.016878921343606}, 'confidence': 0.9978838307690683, 'timestamp': 399250.609546, 'diameter_3d': 4.033757842687212, 'ellipse': {'center': [130.89510328171767, 178.41562552877005], 'axes': [28.400173268629967, 39.391221995375574], 'angle': -62.43968617011953}, 'location': [130.89510328171767, 178.41562552877005], 'diameter': 39.391221995375574, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5553434258252499, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1499415023286508, 'phi': -1.9208964510897268, 'norm_pos': [0.4090471977553677, 0.2566015602967915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.809827,"{'circle_3d': {'center': [-2.9374910685873123, 6.010814440299135, 63.48305781654435], 'normal': [-0.28232632090605253, 0.5475161800058301, -0.7877295736199549], 'radius': 2.045181353322897}, 'confidence': 0.9984082016897659, 'timestamp': 399250.617946, 'diameter_3d': 4.090362706645794, 'ellipse': {'center': [131.4431926218701, 178.44941783827846], 'axes': [28.88676797969049, 39.956009005507624], 'angle': -62.84339793103703}, 'location': [131.4431926218701, 178.44941783827846], 'diameter': 39.956009005507624, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5553156267167125, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1501894187776376, 'phi': -1.91493930190321, 'norm_pos': [0.4107599769433441, 0.256460759007173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.817698,"{'circle_3d': {'center': [-3.0080715325413867, 6.02288635985243, 63.51707730199268], 'normal': [-0.28820802623555875, 0.5485221733019381, -0.7848946164992611], 'radius': 2.0404025651672093}, 'confidence': 0.9963118462690208, 'timestamp': 399250.626346, 'diameter_3d': 4.080805130334419, 'ellipse': {'center': [130.770899104436, 178.53806333942933], 'axes': [28.66077271454833, 39.84133783581878], 'angle': -62.396861011193465}, 'location': [130.770899104436, 178.53806333942933], 'diameter': 39.84133783581878, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5549110711528971, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1513920901511554, 'phi': -1.9227052427373448, 'norm_pos': [0.4086590597013625, 0.25609140275237785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.8303611,"{'circle_3d': {'center': [-3.008235557174906, 6.001407041941557, 63.50216304973792], 'normal': [-0.2882216949550187, 0.5467322301426987, -0.7861374708538242], 'radius': 2.013064318434085}, 'confidence': 0.9971271314129082, 'timestamp': 399250.634746, 'diameter_3d': 4.02612863686817, 'ellipse': {'center': [130.75920110067327, 178.3490224848639], 'axes': [28.345216499540374, 39.316513773170165], 'angle': -62.31828244149421}, 'location': [130.75920110067327, 178.3490224848639], 'diameter': 39.316513773170165, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5553376774379282, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1492528575389014, 'phi': -1.922208927009725, 'norm_pos': [0.40862250343960393, 0.2568790729797338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.838809,"{'circle_3d': {'center': [-2.9791199658041805, 5.994021227258816, 63.486412779971815], 'normal': [-0.2857953956741249, 0.5461167455858036, -0.7874499933343331], 'radius': 2.050700470595722}, 'confidence': 0.9992243948746301, 'timestamp': 399250.643146, 'diameter_3d': 4.101400941191444, 'ellipse': {'center': [131.04040824869918, 178.28173910999664], 'axes': [28.9493597422996, 40.061763177905235], 'angle': -62.49346707101127}, 'location': [131.04040824869918, 178.28173910999664], 'diameter': 40.061763177905235, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5574742757889273, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1485179579170888, 'phi': -1.9189502432802619, 'norm_pos': [0.4095012757771849, 0.25715942037501405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553836.8455691,"{'circle_3d': {'center': [-3.0064693575000545, 5.999895167041466, 63.50046448883913], 'normal': [-0.28807451164878106, 0.5466062405676911, -0.7862790175953901], 'radius': 2.0871210485718605}, 'confidence': 0.9970077068118398, 'timestamp': 399250.651546, 'diameter_3d': 4.174242097143721, 'ellipse': {'center': [130.78537227559696, 178.31741419646312], 'axes': [29.396934400282074, 40.764564520177984], 'angle': -62.32504321850163}, 'location': [130.78537227559696, 178.31741419646312], 'diameter': 40.764564520177984, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.5582456098342958, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149102395032531, 'phi': -1.9219857186468239, 'norm_pos': [0.4087042883612405, 0.2570107741814037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
