eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556221.359213,"{'circle_3d': {'center': [-5.4176205842383265, 4.575897700717183, 60.04945166189331], 'normal': [-0.22295463433379148, 0.5228478874929167, -0.8227522820225294], 'radius': 2.0727753294763063}, 'confidence': 0.9995978769093261, 'timestamp': 401635.161454, 'diameter_3d': 4.1455506589526125, 'ellipse': {'center': [104.17804216334181, 166.9456311815082], 'axes': [32.62635513549683, 42.85682780282564], 'angle': -63.76743446403432}, 'location': [104.17804216334181, 166.9456311815082], 'diameter': 42.85682780282564, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9298703574672218, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1209847880547916, 'phi': -1.8354272596529966, 'norm_pos': [0.32555638176044316, 0.30439320341038256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.454696,"{'circle_3d': {'center': [-5.417134436844347, 4.543318391317248, 60.02869180524036], 'normal': [-0.2229141220509599, 0.5201329450429222, -0.8244822700769412], 'radius': 2.080150695477168}, 'confidence': 0.9993283107868416, 'timestamp': 401635.253854, 'diameter_3d': 4.160301390954336, 'ellipse': {'center': [104.16505943187188, 166.62384145663736], 'axes': [32.848377272839855, 43.02420664478046], 'angle': -63.64099339708949}, 'location': [104.16505943187188, 166.62384145663736], 'diameter': 43.02420664478046, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9310821335653752, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1178029279171033, 'phi': -1.8348516898420995, 'norm_pos': [0.3255158107245996, 0.3057339939306777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.463281,"{'circle_3d': {'center': [-5.443711159771544, 4.564121845499052, 60.04907995908254], 'normal': [-0.22512884896155966, 0.5218665662247391, -0.8227832572567597], 'radius': 2.1092220614529413}, 'confidence': 0.9995620474993507, 'timestamp': 401635.262254, 'diameter_3d': 4.218444122905883, 'ellipse': {'center': [103.91363191587917, 166.81425288496993], 'axes': [33.19691511906175, 43.611008673537164], 'angle': -63.52651080058389}, 'location': [103.91363191587917, 166.81425288496993], 'diameter': 43.611008673537164, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9314656005955713, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.119833984035148, 'phi': -1.8378778601104482, 'norm_pos': [0.3247300997371224, 0.304940612979292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.4705741,"{'circle_3d': {'center': [-5.432567191168014, 4.563488290379185, 60.04563582655276], 'normal': [-0.2242001849112654, 0.5218137699647503, -0.8230702683009082], 'radius': 2.1158960605672084}, 'confidence': 0.9998745075298926, 'timestamp': 401635.270654, 'diameter_3d': 4.231792121134417, 'ellipse': {'center': [104.02578415564146, 166.80830303834338], 'axes': [33.32223317266165, 43.75154322829872], 'angle': -63.606710204533215}, 'location': [104.02578415564146, 166.80830303834338], 'diameter': 43.75154322829872, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9314547484330027, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1197720923806522, 'phi': -1.836739034465057, 'norm_pos': [0.3250805754863796, 0.30496540400690253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.479039,"{'circle_3d': {'center': [-5.443159905531722, 4.5552071319421845, 60.043280535291316], 'normal': [-0.2250829111082412, 0.5211236734283334, -0.8232665425726952], 'radius': 2.123032553879011}, 'confidence': 0.9999464116023077, 'timestamp': 401635.279054, 'diameter_3d': 4.246065107758022, 'ellipse': {'center': [103.91559817630935, 166.72281659820067], 'axes': [33.44470309995699, 43.90089940706867], 'angle': -63.49481293262649}, 'location': [103.91559817630935, 166.72281659820067], 'diameter': 43.90089940706867, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9317507123754676, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1189633258069764, 'phi': -1.8376765005132432, 'norm_pos': [0.3247362443009667, 0.3053215975074972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.488959,"{'circle_3d': {'center': [-5.399590003134194, 4.574677003671576, 60.04380803684671], 'normal': [-0.22145208590844717, 0.5227461627391161, -0.8232225841097456], 'radius': 2.0976962047517547}, 'confidence': 0.9998204212194386, 'timestamp': 401635.287454, 'diameter_3d': 4.195392409503509, 'ellipse': {'center': [104.3610128881332, 166.92998625018004], 'axes': [33.051676993655335, 43.37633316990002], 'angle': -63.89680144577838}, 'location': [104.3610128881332, 166.92998625018004], 'diameter': 43.37633316990002, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9318101244894961, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.120865456838585, 'phi': -1.8335817762083102, 'norm_pos': [0.32612816527541627, 0.30445839062424984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.49539,"{'circle_3d': {'center': [-5.435274999719741, 4.521319991259519, 60.01976364693587], 'normal': [-0.22442583562390944, 0.5182997450381114, -0.8252262832689824], 'radius': 2.095486985809588}, 'confidence': 0.9992063773723657, 'timestamp': 401635.295854, 'diameter_3d': 4.190973971619176, 'ellipse': {'center': [103.97216465301432, 166.3997229562873], 'axes': [33.13278574865229, 43.347986044309025], 'angle': -63.41705697559875}, 'location': [103.97216465301432, 166.3997229562873], 'diameter': 43.347986044309025, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9317945361407176, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.11565793745358, 'phi': -1.8363310316574468, 'norm_pos': [0.32491301454066973, 0.30666782101546963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.5030668,"{'circle_3d': {'center': [-5.4288944384759255, 4.5507602169687384, 60.036579022843064], 'normal': [-0.22389412218692473, 0.5207530971805463, -0.823825001943383], 'radius': 2.1292627227425647}, 'confidence': 0.9997962445987019, 'timestamp': 401635.304254, 'diameter_3d': 4.258525445485129, 'ellipse': {'center': [104.0568391894154, 166.68016890586324], 'axes': [33.58090148835548, 44.03465922217307], 'angle': -63.583031258232054}, 'location': [104.0568391894154, 166.68016890586324], 'diameter': 44.03465922217307, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9322495957220123, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.118529189518053, 'phi': -1.8361607783654854, 'norm_pos': [0.3251776224669231, 0.3054992962255698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.511231,"{'circle_3d': {'center': [-5.419913528094366, 4.560396994200415, 60.040239262500776], 'normal': [-0.22314571298846148, 0.5215561619498527, -0.8235199819719071], 'radius': 2.1163483644214938}, 'confidence': 0.9997606428061151, 'timestamp': 401635.312654, 'diameter_3d': 4.2326967288429875, 'ellipse': {'center': [104.15099215263035, 166.78035528521747], 'axes': [33.35999650088041, 43.76480137347796], 'angle': -63.688491631836946}, 'location': [104.15099215263035, 166.78035528521747], 'diameter': 43.76480137347796, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9326833380718824, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.119470138939159, 'phi': -1.835408076675499, 'norm_pos': [0.32547185047696986, 0.3050818529782605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.5196202,"{'circle_3d': {'center': [-5.409404924437258, 4.556612110152329, 60.035002427097176], 'normal': [-0.2222699960170358, 0.5212407549458455, -0.8239563849222068], 'radius': 2.11595099928449}, 'confidence': 0.9994156496518678, 'timestamp': 401635.321054, 'diameter_3d': 4.23190199856898, 'ellipse': {'center': [104.25422200796174, 166.74540739261232], 'axes': [33.38308300944892, 43.76036952244425], 'angle': -63.75171496029009}, 'location': [104.25422200796174, 166.74540739261232], 'diameter': 43.76036952244425, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9325854547882706, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1191005126894433, 'phi': -1.834283913749631, 'norm_pos': [0.3257944437748804, 0.3052274691974487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.526711,"{'circle_3d': {'center': [-5.434038729540508, 4.5426918949513, 60.032882312166954], 'normal': [-0.22432281310897334, 0.5200807370124264, -0.824133061166392], 'radius': 2.1148005647408064}, 'confidence': 0.9993303042525641, 'timestamp': 401635.329454, 'diameter_3d': 4.229601129481613, 'ellipse': {'center': [103.99896883093929, 166.60421472856092], 'axes': [33.37069221647943, 43.738142642168214], 'angle': -63.51238153276644}, 'location': [103.99896883093929, 166.60421472856092], 'diameter': 43.738142642168214, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9327263143363518, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117741801636038, 'phi': -1.8365505300047007, 'norm_pos': [0.32499677759668527, 0.3058157719643295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.5391932,"{'circle_3d': {'center': [-5.432455718372503, 4.554496933086826, 60.03991083348461], 'normal': [-0.22419089551163957, 0.5210644901903869, -0.8235473510565869], 'radius': 2.128670470182923}, 'confidence': 0.9999640253756318, 'timestamp': 401635.337854, 'diameter_3d': 4.257340940365846, 'ellipse': {'center': [104.02319032972065, 166.71631291673987], 'axes': [33.55342953882842, 44.019976581455914], 'angle': -63.57150899105617}, 'location': [104.02319032972065, 166.71631291673987], 'diameter': 44.019976581455914, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9329258241761562, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1188939839318044, 'phi': -1.8365816279061096, 'norm_pos': [0.325072469780377, 0.3053486961802505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.546965,"{'circle_3d': {'center': [-5.435616312833828, 4.570230002874146, 60.050744625726686], 'normal': [-0.2244542783834166, 0.5223755793393303, -0.8226445350364145], 'radius': 2.134974531054009}, 'confidence': 0.9998717384922808, 'timestamp': 401635.346254, 'diameter_3d': 4.269949062108018, 'ellipse': {'center': [104.00125142475896, 166.8681815946924], 'axes': [33.59559111334123, 44.14246188997617], 'angle': -63.610950956000465}, 'location': [104.00125142475896, 166.8681815946924], 'diameter': 44.14246188997617, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9335657322084523, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.120430806890843, 'phi': -1.8371577575118387, 'norm_pos': [0.3250039107023718, 0.30471591002211496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.55669,"{'circle_3d': {'center': [-5.422031966430601, 4.520102520421895, 60.015407346351374], 'normal': [-0.22332224951648105, 0.518198289134976, -0.8255893083176903], 'radius': 2.0966471541754936}, 'confidence': 0.9997347581439496, 'timestamp': 401635.354654, 'diameter_3d': 4.193294308350987, 'ellipse': {'center': [104.10451146848547, 166.39003670057986], 'axes': [33.176313143803874, 43.37511443323523], 'angle': -63.51101881059904}, 'location': [104.10451146848547, 166.39003670057986], 'diameter': 43.37511443323523, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9335697111866104, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115539307458412, 'phi': -1.8349745148213148, 'norm_pos': [0.3253265983390171, 0.30670818041425063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.563301,"{'circle_3d': {'center': [-5.433842307263592, 4.540452203153409, 60.03141582284511], 'normal': [-0.22430644458589696, 0.5198940960292688, -0.8242552686098787], 'radius': 2.107197103181429}, 'confidence': 0.9995911077317621, 'timestamp': 401635.363054, 'diameter_3d': 4.214394206362858, 'ellipse': {'center': [103.99879584205624, 166.5844978512995], 'axes': [33.25822813321475, 43.58188660882885], 'angle': -63.504858481867}, 'location': [103.99879584205624, 166.5844978512995], 'diameter': 43.58188660882885, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9335880752132208, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.117523296973888, 'phi': -1.8364944677435449, 'norm_pos': [0.32499623700642577, 0.3058979256195855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556221.5725791,"{'circle_3d': {'center': [-5.452468455121146, 4.5364902722027445, 60.03400430404126], 'normal': [-0.22585862357402642, 0.5195639351167135, -0.824039561843533], 'radius': 2.1347026666037023}, 'confidence': 0.9999275350105341, 'timestamp': 401635.371454, 'diameter_3d': 4.269405333207405, 'ellipse': {'center': [103.81283792286496, 166.5337697605095], 'axes': [33.67518680304692, 44.149127161866154], 'angle': -63.35024831450108}, 'location': [103.81283792286496, 166.5337697605095], 'diameter': 44.149127161866154, 'sphere': {'center': [-2.7421649722328283, -1.6982769491978176, 69.92247904616366], 'radius': 12.0}, 'projected_sphere': {'center': [135.68532600707852, 104.9414419673609], 'axes': [212.80710013407915, 212.80710013407915], 'angle': 90.0}, 'model_confidence': 0.9339996933538708, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1171368415477536, 'phi': -1.8383136349505167, 'norm_pos': [0.324415118508953, 0.3061092926645438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
