imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555288.079027,0.04840,-0.00690,-0.99811,0.03711,0.0167
1581555288.08417,0.04840,-0.00684,-0.99811,0.03711,0.0167
1581555288.089866,0.04840,-0.00677,-0.99811,0.03711,0.0167
1581555288.0953689,0.04840,-0.00671,-0.99811,0.03711,0.0167
1581555288.101086,0.04840,-0.00671,-0.99811,0.03711,0.0167
1581555288.106289,0.04840,-0.00665,-0.99811,0.03705,0.0167
1581555288.111873,0.04840,-0.00653,-0.99811,0.03705,0.0167
1581555288.117214,0.04840,-0.00653,-0.99811,0.03711,0.0167
1581555288.123008,0.04840,-0.00647,-0.99811,0.03711,0.0167
1581555288.12876,0.04834,-0.00641,-0.99811,0.03711,0.0167
1581555288.1343548,0.04834,-0.00641,-0.99811,0.03711,0.0167
1581555288.141154,0.04828,-0.00635,-0.99811,0.03711,0.0167
1581555288.1456819,0.04828,-0.00635,-0.99811,0.03711,0.0167
1581555288.1502562,0.04828,-0.00629,-0.99811,0.03717,0.0167
1581555288.15782,0.04822,-0.00623,-0.99811,0.03717,0.0167
1581555288.162166,0.04822,-0.00616,-0.99811,0.03717,0.0167
1581555288.166906,0.04816,-0.00616,-0.99811,0.03723,0.0167
1581555288.173014,0.04816,-0.00616,-0.99811,0.03723,0.0167
1581555288.17916,0.04816,-0.00610,-0.99811,0.03723,0.0167
1581555288.184156,0.04816,-0.00610,-0.99811,0.03723,0.0167
1581555288.189504,0.04816,-0.00610,-0.99811,0.03729,0.0167
1581555288.195806,0.04822,-0.00604,-0.99811,0.03729,0.0167
1581555288.2005801,0.04822,-0.00604,-0.99811,0.03729,0.0167
1581555288.205552,0.04822,-0.00598,-0.99811,0.03729,0.0167
1581555288.211401,0.04828,-0.00598,-0.99811,0.03735,0.0167
1581555288.216782,0.04828,-0.00586,-0.99811,0.03735,0.0167
1581555288.223615,0.04828,-0.00586,-0.99811,0.03735,0.0167
1581555288.228746,0.04828,-0.00580,-0.99811,0.03735,0.0167
1581555288.234132,0.04828,-0.00574,-0.99811,0.03735,0.0167
1581555288.240832,0.04828,-0.00574,-0.99811,0.03741,0.0167
1581555288.245406,0.04834,-0.00568,-0.99811,0.03741,0.0167
1581555288.2506611,0.04834,-0.00568,-0.99811,0.03741,0.0167
1581555288.256602,0.04834,-0.00568,-0.99811,0.03741,0.0167
1581555288.262002,0.04834,-0.00562,-0.99811,0.03741,0.0167
1581555288.268655,0.04834,-0.00555,-0.99811,0.03735,0.0167
1581555288.274366,0.04834,-0.00555,-0.99811,0.03735,0.0167
1581555288.280631,0.04834,-0.00555,-0.99811,0.03735,0.0167
1581555288.2855759,0.04834,-0.00549,-0.99811,0.03735,0.0167
1581555288.290731,0.04834,-0.00549,-0.99811,0.03735,0.0167
1581555288.295894,0.04840,-0.00549,-0.99811,0.03729,0.0167
1581555288.3018591,0.04840,-0.00543,-0.99811,0.03729,0.0167
1581555288.3074949,0.04840,-0.00543,-0.99811,0.03729,0.0167
