eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555288.078675,"{'circle_3d': {'center': [-6.792008563495921, 2.49490346919214, 46.495313067004936], 'normal': [-0.2510413861268022, 0.6434191624755546, -0.723180478034902], 'radius': 1.521537512969591}, 'confidence': 0.6185983646426122, 'timestamp': 400701.877001, 'diameter_3d': 3.043075025939182, 'ellipse': {'center': [69.50506950163641, 152.97663456061275], 'axes': [26.32303016137452, 40.815363539360085], 'angle': -63.5631340294109}, 'location': [69.50506950163641, 152.97663456061275], 'diameter': 40.815363539360085, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2697527466621317, 'phi': -1.9049166926393624, 'norm_pos': [0.21720334219261378, 0.3625973559974469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.0816991,"{'circle_3d': {'center': [-6.793303063484727, 2.4983180780963448, 46.49880190658657], 'normal': [-0.25114926112586944, 0.6437037132175719, -0.7228897414030994], 'radius': 1.5269805894644277}, 'confidence': 0.5605068037478853, 'timestamp': 400701.885401, 'diameter_3d': 3.0539611789288554, 'ellipse': {'center': [69.49508310730937, 153.01764181033656], 'axes': [26.400316653159937, 40.95836307418103], 'angle': -63.56858263499942}, 'location': [69.49508310730937, 153.01764181033656], 'diameter': 40.95836307418103, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.270124516726976, 'phi': -1.9051744472371912, 'norm_pos': [0.21717213471034177, 0.36242649245693104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.091378,"{'circle_3d': {'center': [-6.819834159828679, 2.409560864032163, 46.42975422433374], 'normal': [-0.25336018582119874, 0.6363072787122233, -0.7286437149241682], 'radius': 1.494569272176017}, 'confidence': 0.5412963911638903, 'timestamp': 400701.893801, 'diameter_3d': 2.989138544352034, 'ellipse': {'center': [69.00567566912356, 151.89372680183945], 'axes': [26.14608481251108, 40.150122172235044], 'angle': -63.05534684849566}, 'location': [69.00567566912356, 151.89372680183945], 'diameter': 40.150122172235044, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.260498269839853, 'phi': -1.905433862685758, 'norm_pos': [0.21564273646601112, 0.3671094716590023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.0992541,"{'circle_3d': {'center': [-6.731925015903931, 2.4194697761324457, 46.40831395326964], 'normal': [-0.2460344238274698, 0.637133021387247, -0.7304304041795102], 'radius': 1.4942475071709562}, 'confidence': 0.6635170507961121, 'timestamp': 400701.902201, 'diameter_3d': 2.9884950143419124, 'ellipse': {'center': [70.13572095696311, 152.0396984477657], 'axes': [26.277889358574548, 40.15756717944629], 'angle': -63.63592830915339}, 'location': [70.13572095696311, 152.0396984477657], 'diameter': 40.15756717944629, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.261569140262909, 'phi': -1.8956949389814692, 'norm_pos': [0.21917412799050973, 0.366501256467643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.10677,"{'circle_3d': {'center': [-6.739719533544514, 2.4217359373206566, 46.41292109391523], 'normal': [-0.24668396696418504, 0.6373218681529311, -0.7300464757923777], 'radius': 1.4915030739681705}, 'confidence': 0.541496872443387, 'timestamp': 400701.910601, 'diameter_3d': 2.983006147936341, 'ellipse': {'center': [70.04039296638499, 152.06795961694283], 'axes': [26.204929207098836, 40.07997019597991], 'angle': -63.59666688904622}, 'location': [70.04039296638499, 152.06795961694283], 'diameter': 40.07997019597991, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2618141807428778, 'phi': -1.8966527876343158, 'norm_pos': [0.21887622801995307, 0.3663835015960716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.1135821,"{'circle_3d': {'center': [-6.740269724204145, 2.4240140736476787, 46.41509637368994], 'normal': [-0.24672981618582093, 0.6375117128468496, -0.7298652024778184], 'radius': 1.5002365765038723}, 'confidence': 0.5384321811922933, 'timestamp': 400701.919001, 'diameter_3d': 3.0004731530077446, 'ellipse': {'center': [70.03806766256845, 152.0935901738689], 'axes': [26.34818150932145, 40.31286765155285], 'angle': -63.6022101498829}, 'location': [70.03806766256845, 152.0935901738689], 'diameter': 40.31286765155285, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2620605661616513, 'phi': -1.89678448597987, 'norm_pos': [0.21886896144552642, 0.36627670760887954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.126438,"{'circle_3d': {'center': [-6.740824870899948, 2.4263041773711977, 46.41728495608592], 'normal': [-0.24677607841047114, 0.6377025548238096, -0.7296828206114867], 'radius': 1.4997599768468928}, 'confidence': 0.6332012984471513, 'timestamp': 400701.927401, 'diameter_3d': 2.9995199536937855, 'ellipse': {'center': [70.03481074621526, 152.1228693797682], 'axes': [26.329405015515697, 40.29813633833946], 'angle': -63.60782131860278}, 'location': [70.03481074621526, 152.1228693797682], 'diameter': 40.29813633833946, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.262308296519231, 'phi': -1.8969172069966393, 'norm_pos': [0.21885878358192268, 0.3661547109176325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.1335738,"{'circle_3d': {'center': [-6.741384959911073, 2.42860624070284, 46.41948684996291], 'normal': [-0.24682275249473165, 0.6378943934347798, -0.7294993294550713], 'radius': 1.4981739710818192}, 'confidence': 0.6907531474592099, 'timestamp': 400701.935801, 'diameter_3d': 2.9963479421636383, 'ellipse': {'center': [70.03140642924252, 152.15271875657947], 'axes': [26.29108503027709, 40.25357201912966], 'angle': -63.61345306271428}, 'location': [70.03140642924252, 152.15271875657947], 'diameter': 40.25357201912966, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.262557371815616, 'phi': -1.8970509506846238, 'norm_pos': [0.2188481450913829, 0.36603033851425215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.142874,"{'circle_3d': {'center': [-6.74194997742522, 2.4309202558081378, 46.421702064224704], 'normal': [-0.24686983728757717, 0.6380872280268879, -0.7293147282665883], 'radius': 1.5032679553317818}, 'confidence': 0.6036406886052833, 'timestamp': 400701.944201, 'diameter_3d': 3.0065359106635636, 'ellipse': {'center': [70.02860928158768, 152.18017105017105], 'axes': [26.370016999184422, 40.388562141206634], 'angle': -63.61905986467306}, 'location': [70.02860928158768, 152.18017105017105], 'diameter': 40.388562141206634, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.262807792050806, 'phi': -1.8971857170438235, 'norm_pos': [0.2188394040049615, 0.36591595395762055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.14974,"{'circle_3d': {'center': [-6.742519841400971, 2.433245937210086, 46.42393034173601], 'normal': [-0.24691732595222307, 0.6382810348103836, -0.7291290384739794], 'radius': 1.4952411181965346}, 'confidence': 0.5405976736123774, 'timestamp': 400701.9526, 'diameter_3d': 2.990482236393069, 'ellipse': {'center': [70.02450284739044, 152.21276428464301], 'axes': [26.218523255591776, 40.170850245297764], 'angle': -63.62475681509936}, 'location': [70.02450284739044, 152.21276428464301], 'diameter': 40.170850245297764, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.263059527174231, 'phi': -1.8973214898488326, 'norm_pos': [0.2188265713980951, 0.36578014881398746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555288.159628,"{'circle_3d': {'center': [-6.830418103569493, 2.4355838307541955, 46.456244917257955], 'normal': [-0.25424218113293323, 0.6384758592723926, -0.7264361571804838], 'radius': 1.503784665133758}, 'confidence': 0.576909366725692, 'timestamp': 400701.961, 'diameter_3d': 3.007569330267516, 'ellipse': {'center': [68.91689031590575, 152.21966971431118], 'axes': [26.179814830358225, 40.374674988407264], 'angle': -63.09447104687435}, 'location': [68.91689031590575, 152.21966971431118], 'diameter': 40.374674988407264, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.4408942888983747, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2633126371269285, 'phi': -1.9074583014287223, 'norm_pos': [0.21536528223720547, 0.3657513761903701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
