imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553507.0039601,0.02423,-0.00677,-0.99927,0.02930,0.0167
1581553507.009311,0.02423,-0.00677,-0.99927,0.02930,0.0167
1581553507.015015,0.02423,-0.00677,-0.99927,0.02936,0.0167
1581553507.020536,0.02423,-0.00671,-0.99927,0.02936,0.0167
1581553507.026548,0.02423,-0.00671,-0.99927,0.02936,0.0167
1581553507.0310001,0.02423,-0.00665,-0.99927,0.02942,0.0167
1581553507.037348,0.02423,-0.00665,-0.99927,0.02936,0.0167
1581553507.0424051,0.02423,-0.00659,-0.99927,0.02936,0.0167
1581553507.048697,0.02423,-0.00653,-0.99927,0.02942,0.0167
1581553507.053587,0.02417,-0.00647,-0.99927,0.02942,0.0167
1581553507.058461,0.02417,-0.00641,-0.99927,0.02936,0.0167
1581553507.06395,0.02417,-0.00641,-0.99927,0.02936,0.0167
1581553507.069569,0.02417,-0.00635,-0.99927,0.02936,0.0167
1581553507.075733,0.02417,-0.00629,-0.99927,0.02936,0.0167
1581553507.080414,0.02417,-0.00616,-0.99927,0.02936,0.0167
1581553507.0866618,0.02417,-0.00610,-0.99927,0.02942,0.0167
1581553507.0919611,0.02417,-0.00604,-0.99927,0.02942,0.0167
1581553507.098437,0.02417,-0.00598,-0.99927,0.02942,0.0167
1581553507.105082,0.02417,-0.00592,-0.99927,0.02942,0.0167
1581553507.109354,0.02417,-0.00586,-0.99927,0.02942,0.0167
1581553507.1140401,0.02417,-0.00580,-0.99927,0.02948,0.0167
1581553507.119523,0.02417,-0.00580,-0.99927,0.02948,0.0167
1581553507.1252108,0.02411,-0.00574,-0.99927,0.02954,0.0167
1581553507.131169,0.02411,-0.00562,-0.99927,0.02960,0.0167
1581553507.137279,0.02411,-0.00555,-0.99927,0.02960,0.0167
1581553507.141889,0.02411,-0.00549,-0.99927,0.02966,0.0167
1581553507.147578,0.02411,-0.00549,-0.99927,0.02966,0.0167
1581553507.153831,0.02417,-0.00543,-0.99927,0.02972,0.0167
1581553507.159096,0.02417,-0.00543,-0.99927,0.02972,0.0167
1581553507.164247,0.02417,-0.00537,-0.99927,0.02979,0.0167
1581553507.171359,0.02423,-0.00537,-0.99927,0.02979,0.0167
1581553507.176129,0.02429,-0.00531,-0.99927,0.02985,0.0167
1581553507.180943,0.02435,-0.00531,-0.99927,0.02985,0.0167
1581553507.186545,0.02435,-0.00525,-0.99927,0.02985,0.0167
1581553507.193096,0.02441,-0.00525,-0.99927,0.02985,0.0167
1581553507.1983302,0.02448,-0.00519,-0.99927,0.02985,0.0167
1581553507.2033868,0.02448,-0.00519,-0.99927,0.02985,0.0167
1581553507.208933,0.02448,-0.00513,-0.99927,0.02985,0.0167
1581553507.214305,0.02448,-0.00507,-0.99927,0.02991,0.0167
1581553507.2193239,0.02454,-0.00507,-0.99927,0.02991,0.0167
1581553507.22871,0.02454,-0.00500,-0.99927,0.02985,0.0167
1581553507.2308888,0.02448,-0.00494,-0.99927,0.02985,0.0167
1581553507.237489,0.02448,-0.00494,-0.99927,0.02985,0.0167
1581553507.2422478,0.02448,-0.00488,-0.99927,0.02985,0.0167
1581553507.24862,0.02454,-0.00488,-0.99927,0.02985,0.0167
1581553507.2535412,0.02454,-0.00482,-0.99927,0.02985,0.0167
1581553507.258923,0.02454,-0.00482,-0.99927,0.02985,0.0167
1581553507.265101,0.02454,-0.00476,-0.99927,0.02985,0.0167
1581553507.270089,0.02454,-0.00476,-0.99927,0.02985,0.0167
1581553507.275837,0.02454,-0.00470,-0.99927,0.02985,0.0167
1581553507.282818,0.02454,-0.00464,-0.99927,0.02985,0.0167
1581553507.2890382,0.02454,-0.00464,-0.99927,0.02985,0.0167
1581553507.29376,0.02454,-0.00458,-0.99927,0.02991,0.0167
1581553507.298917,0.02454,-0.00458,-0.99927,0.02991,0.0167
1581553507.304472,0.02454,-0.00452,-0.99927,0.02991,0.0167
1581553507.3108852,0.02454,-0.00452,-0.99927,0.02991,0.0167
1581553507.315487,0.02460,-0.00439,-0.99927,0.02997,0.0167
1581553507.322069,0.02460,-0.00439,-0.99927,0.02997,0.0167
1581553507.326852,0.02466,-0.00433,-0.99927,0.02997,0.0167
1581553507.3325849,0.02466,-0.00427,-0.99927,0.02997,0.0167
1581553507.338669,0.02472,-0.00421,-0.99927,0.02997,0.0167
1581553507.343584,0.02472,-0.00415,-0.99927,0.02997,0.0167
1581553507.349578,0.02472,-0.00409,-0.99927,0.02991,0.0167
1581553507.354285,0.02472,-0.00409,-0.99927,0.02991,0.0167
1581553507.360666,0.02472,-0.00403,-0.99927,0.02991,0.0167
1581553507.365359,0.02472,-0.00397,-0.99927,0.02991,0.0167
1581553507.3711889,0.02472,-0.00385,-0.99927,0.02985,0.0167
1581553507.3769128,0.02472,-0.00378,-0.99927,0.02985,0.0167
1581553507.382572,0.02472,-0.00378,-0.99927,0.02979,0.0167
1581553507.3874738,0.02472,-0.00372,-0.99927,0.02979,0.0167
1581553507.393203,0.02478,-0.00372,-0.99927,0.02979,0.0167
1581553507.398484,0.02478,-0.00372,-0.99927,0.02979,0.0167
1581553507.405052,0.02484,-0.00372,-0.99927,0.02979,0.0167
1581553507.4096131,0.02484,-0.00366,-0.99927,0.02979,0.0167
1581553507.4173682,0.02484,-0.00366,-0.99927,0.02979,0.0167
1581553507.420289,0.02490,-0.00366,-0.99927,0.02979,0.0167
1581553507.427779,0.02496,-0.00366,-0.99927,0.02972,0.0167
1581553507.431247,0.02496,-0.00366,-0.99927,0.02972,0.0167
1581553507.437116,0.02502,-0.00372,-0.99927,0.02972,0.0167
1581553507.443949,0.02502,-0.00372,-0.99921,0.02972,0.0167
1581553507.44908,0.02509,-0.00372,-0.99921,0.02972,0.0167
1581553507.4536,0.02509,-0.00372,-0.99921,0.02972,0.0167
1581553507.4588459,0.02509,-0.00372,-0.99921,0.02972,0.0167
1581553507.464246,0.02515,-0.00372,-0.99921,0.02972,0.0167
1581553507.4721658,0.02515,-0.00372,-0.99921,0.02966,0.0167
1581553507.475311,0.02515,-0.00372,-0.99921,0.02966,0.0167
1581553507.4810638,0.02515,-0.00372,-0.99927,0.02966,0.0167
1581553507.486652,0.02515,-0.00372,-0.99927,0.02966,0.0167
1581553507.492706,0.02515,-0.00378,-0.99927,0.02966,0.0167
1581553507.499865,0.02515,-0.00378,-0.99927,0.02966,0.0167
1581553507.5055099,0.02515,-0.00378,-0.99927,0.02960,0.0167
1581553507.509268,0.02515,-0.00378,-0.99927,0.02960,0.0167
1581553507.514453,0.02509,-0.00378,-0.99927,0.02960,0.0167
1581553507.520174,0.02509,-0.00378,-0.99927,0.02960,0.0167
1581553507.5261672,0.02509,-0.00378,-0.99927,0.02966,0.0167
1581553507.531947,0.02509,-0.00378,-0.99927,0.02966,0.0167
1581553507.537982,0.02509,-0.00385,-0.99921,0.02966,0.0167
1581553507.543694,0.02509,-0.00385,-0.99921,0.02972,0.0167
1581553507.54937,0.02509,-0.00385,-0.99921,0.02972,0.0167
1581553507.554235,0.02509,-0.00385,-0.99921,0.02979,0.0167
1581553507.560058,0.02509,-0.00385,-0.99921,0.02979,0.0167
1581553507.565817,0.02509,-0.00385,-0.99921,0.02985,0.0167
1581553507.57075,0.02509,-0.00385,-0.99921,0.02991,0.0167
1581553507.5773818,0.02509,-0.00385,-0.99921,0.02997,0.0167
1581553507.582558,0.02509,-0.00378,-0.99921,0.02997,0.0167
1581553507.5883,0.02509,-0.00378,-0.99921,0.03003,0.0167
1581553507.5940008,0.02509,-0.00372,-0.99921,0.03009,0.0167
1581553507.599172,0.02502,-0.00372,-0.99921,0.03009,0.0167
1581553507.605877,0.02502,-0.00372,-0.99921,0.03015,0.0167
1581553507.609985,0.02502,-0.00366,-0.99921,0.03021,0.0167
1581553507.616145,0.02502,-0.00366,-0.99921,0.03021,0.0167
1581553507.620893,0.02502,-0.00360,-0.99921,0.03027,0.0167
1581553507.626743,0.02496,-0.00354,-0.99921,0.03027,0.0167
1581553507.6319911,0.02496,-0.00354,-0.99921,0.03027,0.0167
1581553507.638036,0.02496,-0.00348,-0.99921,0.03033,0.0167
1581553507.6432269,0.02496,-0.00348,-0.99921,0.03033,0.0167
1581553507.649148,0.02496,-0.00348,-0.99921,0.03033,0.0167
1581553507.654882,0.02496,-0.00342,-0.99921,0.03040,0.0167
1581553507.659373,0.02496,-0.00342,-0.99921,0.03040,0.0167
1581553507.6652238,0.02496,-0.00342,-0.99921,0.03040,0.0167
1581553507.670443,0.02490,-0.00342,-0.99921,0.03052,0.0167
1581553507.676777,0.02490,-0.00342,-0.99921,0.03052,0.0167
1581553507.681598,0.02490,-0.00342,-0.99921,0.03058,0.0167
1581553507.6870131,0.02490,-0.00348,-0.99921,0.03064,0.0167
1581553507.693526,0.02490,-0.00348,-0.99921,0.03070,0.0167
1581553507.69822,0.02490,-0.00354,-0.99921,0.03076,0.0167
1581553507.703753,0.02490,-0.00354,-0.99921,0.03082,0.0167
1581553507.7096121,0.02490,-0.00360,-0.99921,0.03088,0.0167
1581553507.7151449,0.02496,-0.00372,-0.99921,0.03101,0.0167
1581553507.720116,0.02496,-0.00378,-0.99921,0.03107,0.0167
1581553507.726624,0.02502,-0.00391,-0.99921,0.03113,0.0167
1581553507.732129,0.02502,-0.00397,-0.99921,0.03119,0.0167
1581553507.737366,0.02509,-0.00409,-0.99921,0.03125,0.0167
1581553507.743904,0.02509,-0.00421,-0.99921,0.03131,0.0167
1581553507.7491682,0.02515,-0.00433,-0.99921,0.03137,0.0167
1581553507.7545469,0.02521,-0.00446,-0.99921,0.03143,0.0167
1581553507.759399,0.02527,-0.00458,-0.99915,0.03149,0.0167
1581553507.764819,0.02533,-0.00476,-0.99915,0.03149,0.0167
1581553507.771292,0.02533,-0.00488,-0.99915,0.03156,0.0167
1581553507.777261,0.02539,-0.00513,-0.99915,0.03168,0.0167
1581553507.7825322,0.02545,-0.00519,-0.99915,0.03168,0.0167
1581553507.788296,0.02545,-0.00525,-0.99915,0.03174,0.0167
1581553507.793547,0.02545,-0.00531,-0.99915,0.03174,0.0167
1581553507.798474,0.02545,-0.00543,-0.99915,0.03180,0.0167
1581553507.805005,0.02545,-0.00549,-0.99915,0.03180,0.0167
1581553507.810026,0.02551,-0.00555,-0.99915,0.03180,0.0167
1581553507.814944,0.02551,-0.00562,-0.99915,0.03180,0.0167
1581553507.820849,0.02551,-0.00568,-0.99915,0.03186,0.0167
1581553507.826091,0.02551,-0.00574,-0.99915,0.03186,0.0167
1581553507.83131,0.02551,-0.00580,-0.99915,0.03186,0.0167
1581553507.837109,0.02551,-0.00586,-0.99915,0.03186,0.0167
1581553507.842901,0.02551,-0.00592,-0.99915,0.03186,0.0167
1581553507.8482618,0.02551,-0.00598,-0.99915,0.03186,0.0167
1581553507.853677,0.02551,-0.00604,-0.99915,0.03192,0.0167
1581553507.858879,0.02551,-0.00616,-0.99915,0.03192,0.0167
1581553507.8644102,0.02551,-0.00623,-0.99915,0.03192,0.0167
1581553507.871338,0.02557,-0.00629,-0.99915,0.03198,0.0167
1581553507.875396,0.02557,-0.00641,-0.99915,0.03198,0.0167
1581553507.881273,0.02557,-0.00653,-0.99915,0.03204,0.0167
1581553507.887255,0.02557,-0.00659,-0.99915,0.03204,0.0167
1581553507.893156,0.02557,-0.00665,-0.99915,0.03210,0.0167
1581553507.899026,0.02557,-0.00671,-0.99915,0.03210,0.0167
1581553507.903925,0.02563,-0.00677,-0.99915,0.03210,0.0167
1581553507.909437,0.02563,-0.00684,-0.99915,0.03217,0.0167
1581553507.91522,0.02563,-0.00690,-0.99915,0.03217,0.0167
1581553507.921016,0.02563,-0.00702,-0.99915,0.03223,0.0167
1581553507.928279,0.02563,-0.00702,-0.99915,0.03229,0.0167
1581553507.932572,0.02563,-0.00708,-0.99915,0.03229,0.0167
1581553507.939106,0.02563,-0.00714,-0.99915,0.03235,0.0167
1581553507.9438,0.02563,-0.00720,-0.99915,0.03235,0.0167
1581553507.949518,0.02570,-0.00726,-0.99915,0.03241,0.0167
1581553507.954298,0.02570,-0.00732,-0.99915,0.03247,0.0167
1581553507.9605608,0.02570,-0.00739,-0.99908,0.03247,0.0167
1581553507.965398,0.02582,-0.00751,-0.99908,0.03259,0.0167
1581553507.97079,0.02582,-0.00757,-0.99908,0.03259,0.0167
1581553507.977037,0.02588,-0.00763,-0.99908,0.03265,0.0167
1581553507.982114,0.02588,-0.00769,-0.99908,0.03265,0.0167
1581553507.9882,0.02594,-0.00775,-0.99908,0.03265,0.0167
1581553507.994137,0.02600,-0.00787,-0.99908,0.03271,0.0167
1581553507.998518,0.02600,-0.00793,-0.99908,0.03278,0.0167
1581553508.003828,0.02606,-0.00800,-0.99908,0.03278,0.0167
1581553508.009641,0.02612,-0.00812,-0.99908,0.03284,0.0167
1581553508.016195,0.02612,-0.00818,-0.99908,0.03284,0.0167
1581553508.0209138,0.02625,-0.00830,-0.99908,0.03296,0.0167
1581553508.0268958,0.02625,-0.00842,-0.99908,0.03296,0.0167
1581553508.032493,0.02631,-0.00848,-0.99908,0.03302,0.0167
1581553508.038068,0.02637,-0.00854,-0.99908,0.03308,0.0167
1581553508.043316,0.02637,-0.00861,-0.99908,0.03314,0.0167
1581553508.051459,0.02643,-0.00867,-0.99908,0.03314,0.0167
1581553508.0542562,0.02649,-0.00873,-0.99908,0.03320,0.0167
1581553508.059263,0.02649,-0.00879,-0.99908,0.03326,0.0167
1581553508.065388,0.02655,-0.00885,-0.99908,0.03326,0.0167
1581553508.071224,0.02661,-0.00897,-0.99902,0.03333,0.0167
1581553508.0757818,0.02667,-0.00903,-0.99902,0.03333,0.0167
1581553508.081245,0.02667,-0.00916,-0.99902,0.03339,0.0167
1581553508.08805,0.02667,-0.00922,-0.99902,0.03339,0.0167
