eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553579.738989,"{'circle_3d': {'center': [-3.0148432518165085, 5.860496162995765, 63.913600846816315], 'normal': [-0.2880768677267781, 0.5301749970559114, -0.7974498045504136], 'radius': 2.133974422095062}, 'confidence': 0.9993329143486471, 'timestamp': 398993.55236, 'diameter_3d': 4.267948844190124, 'ellipse': {'center': [130.90119422032691, 176.5810505458714], 'axes': [30.452736742298143, 41.41013959812999], 'angle': -61.61109229174823}, 'location': [130.90119422032691, 176.5810505458714], 'diameter': 41.41013959812999, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7478304449826334, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129603270475882, 'phi': -1.917455973768814, 'norm_pos': [0.4090662319385216, 0.26424562272553587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.830307,"{'circle_3d': {'center': [-2.950342640491857, 5.845105118102849, 63.88035510446966], 'normal': [-0.2827018167830571, 0.5288924099815018, -0.8002202830793017], 'radius': 2.083911069110623}, 'confidence': 0.9973270988994118, 'timestamp': 398993.64476, 'diameter_3d': 4.167822138221246, 'ellipse': {'center': [131.50338073344923, 176.4728756119974], 'axes': [29.895632901690764, 40.45923471396733], 'angle': -62.00908646595193}, 'location': [131.50338073344923, 176.4728756119974], 'diameter': 40.45923471396733, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.751453659794532, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.12809130050868, 'phi': -1.910390196153411, 'norm_pos': [0.41094806479202883, 0.2646963516166775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.838237,"{'circle_3d': {'center': [-2.9936687727966547, 5.848618945449438, 63.89809854378129], 'normal': [-0.28631232780845695, 0.5291852289270509, -0.7987416631366661], 'radius': 2.1296300704310283}, 'confidence': 0.9984059824211104, 'timestamp': 398993.65316, 'diameter_3d': 4.2592601408620565, 'ellipse': {'center': [131.0984586659928, 176.48046671239814], 'axes': [30.465970250747322, 41.335786733065625], 'angle': -61.715389628946234}, 'location': [131.0984586659928, 176.48046671239814], 'diameter': 41.335786733065625, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7531609147887974, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1284363626917497, 'phi': -1.9149828112982272, 'norm_pos': [0.40968268333122754, 0.26466472203167446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.8508968,"{'circle_3d': {'center': [-2.985858753970345, 5.848947611685361, 63.89552029294405], 'normal': [-0.28566149290626447, 0.5292126177800445, -0.7989565173731026], 'radius': 2.1336702992514813}, 'confidence': 0.9993357898406643, 'timestamp': 398993.66156, 'diameter_3d': 4.267340598502963, 'ellipse': {'center': [131.17335997922098, 176.4847910944069], 'axes': [30.536325513322854, 41.41590320107159], 'angle': -61.771827193032095}, 'location': [131.17335997922098, 176.4847910944069], 'diameter': 41.41590320107159, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7547408659480559, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128468641919016, 'phi': -1.9141753029380937, 'norm_pos': [0.40991674993506555, 0.2646467037733047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.85831,"{'circle_3d': {'center': [-2.964586769354023, 5.853646163441383, 63.89105265500932], 'normal': [-0.28388882752157096, 0.529604163759713, -0.7993288205343299], 'radius': 2.1055932614712387}, 'confidence': 0.9974304807466453, 'timestamp': 398993.66996, 'diameter_3d': 4.211186522942477, 'ellipse': {'center': [131.37317068649037, 176.54100703142586], 'axes': [30.155503604834685, 40.873542512809266], 'angle': -61.940133594115764}, 'location': [131.37317068649037, 176.54100703142586], 'diameter': 40.873542512809266, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7544503851618423, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128930170874961, 'phi': -1.912059727121474, 'norm_pos': [0.4105411583952824, 0.26441247070239227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.867647,"{'circle_3d': {'center': [-2.919181875488653, 5.859957600038805, 63.87922524413089], 'normal': [-0.28010508636612347, 0.5301301168094982, -0.8003144381075318], 'radius': 2.121699125252771}, 'confidence': 0.9992554141972224, 'timestamp': 398993.67836, 'diameter_3d': 4.243398250505542, 'ellipse': {'center': [131.8091059364627, 176.60792940206238], 'axes': [30.44335590208747, 41.193909587999904], 'angle': -62.28646309159924}, 'location': [131.8091059364627, 176.60792940206238], 'diameter': 41.193909587999904, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7559747301871922, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129550339557076, 'phi': -1.9074656171953974, 'norm_pos': [0.4119034560514459, 0.2641336274914068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.874235,"{'circle_3d': {'center': [-2.9622976811900976, 5.868397568792142, 63.90002918824635], 'normal': [-0.2836980701745772, 0.5308334475389429, -0.7985807760979104], 'radius': 2.0499897286020383}, 'confidence': 0.997312098256588, 'timestamp': 398993.68676, 'diameter_3d': 4.099979457204077, 'ellipse': {'center': [131.39174483662478, 176.68967763263012], 'axes': [29.316453588068473, 39.788199301801924], 'angle': -62.01174038414629}, 'location': [131.39174483662478, 176.68967763263012], 'diameter': 39.788199301801924, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7567854242522709, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1303800361631615, 'phi': -1.9121430298522286, 'norm_pos': [0.41059920261445243, 0.2637930098640412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.881923,"{'circle_3d': {'center': [-2.9644992473362977, 5.876945008387583, 63.90649921273794], 'normal': [-0.28388153402009386, 0.5315457341718963, -0.7980416073902777], 'radius': 2.0726724071415012}, 'confidence': 0.9472601856353585, 'timestamp': 398993.69516, 'diameter_3d': 4.1453448142830025, 'ellipse': {'center': [131.3762115937664, 176.76123482934642], 'axes': [29.61043601929772, 40.22455784715352], 'angle': -62.0281682845831}, 'location': [131.3762115937664, 176.76123482934642], 'diameter': 40.22455784715352, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7569986453848321, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131220737455786, 'phi': -1.91256021602003, 'norm_pos': [0.41055066123052003, 0.2634948548777233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.891742,"{'circle_3d': {'center': [-2.9982839026065733, 5.806856524484147, 63.87221131698627], 'normal': [-0.2866969219592835, 0.5257050271799433, -0.8008989320362513], 'radius': 2.0902031724314667}, 'confidence': 0.9984057311878671, 'timestamp': 398993.70356, 'diameter_3d': 4.180406344862933, 'ellipse': {'center': [131.0373479022106, 176.10846099508444], 'axes': [30.02538907396228, 40.586589261473186], 'angle': -61.52373998695667}, 'location': [131.0373479022106, 176.10846099508444], 'diameter': 40.586589261473186, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7586161831476868, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1243400212973813, 'phi': -1.9145526881054704, 'norm_pos': [0.4094917121944081, 0.26621474585381477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.8977711,"{'circle_3d': {'center': [-2.971049193455813, 5.804505307333916, 63.860964270452655], 'normal': [-0.2844273628633868, 0.525509092417424, -0.8018361859140523], 'radius': 2.0892032860488703}, 'confidence': 0.9955967917175589, 'timestamp': 398993.71196, 'diameter_3d': 4.178406572097741, 'ellipse': {'center': [131.2956634072157, 176.09539921085457], 'axes': [30.06460704246273, 40.574283628709814], 'angle': -61.70809034263294}, 'location': [131.2956634072157, 176.09539921085457], 'diameter': 40.574283628709814, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7589490540774957, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.124109706923335, 'phi': -1.911669876302044, 'norm_pos': [0.4102989481475491, 0.2662691699547727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.905463,"{'circle_3d': {'center': [-2.9876067863721767, 5.824472115397132, 63.87997721671674], 'normal': [-0.2858071622730838, 0.5271729930893587, -0.8002517737253783], 'radius': 2.127843443344442}, 'confidence': 0.9983839244494334, 'timestamp': 398993.72036, 'diameter_3d': 4.255686886688884, 'ellipse': {'center': [131.1490093072412, 176.26282112316625], 'axes': [30.528571475155452, 41.3127595311056], 'angle': -61.66662210827818}, 'location': [131.1490093072412, 176.26282112316625], 'diameter': 41.3127595311056, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7595311674178817, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1260666080244217, 'phi': -1.9138235447139196, 'norm_pos': [0.4098406540851287, 0.2655715786534739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.914123,"{'circle_3d': {'center': [-2.949598119287659, 5.863812103537168, 63.89248206169313], 'normal': [-0.28263977334937396, 0.5304513254343618, -0.7992097033106789], 'radius': 2.0982512389502572}, 'confidence': 0.9996937851099102, 'timestamp': 398993.72876, 'diameter_3d': 4.1965024779005144, 'ellipse': {'center': [131.51762957896966, 176.63986588502843], 'axes': [30.043269429720656, 40.73005892890253], 'angle': -62.0845814080859}, 'location': [131.51762957896966, 176.63986588502843], 'diameter': 40.73005892890253, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7604976807700115, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.129929205582156, 'phi': -1.9107182876567113, 'norm_pos': [0.4109925924342802, 0.2640005588123816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.92183,"{'circle_3d': {'center': [-2.9742343669456996, 5.826122109227013, 63.87629840846935], 'normal': [-0.28469279398754405, 0.5273104925751821, -0.8005583410793273], 'radius': 2.0780960474718264}, 'confidence': 0.9994753801923072, 'timestamp': 398993.73716, 'diameter_3d': 4.156192094943653, 'ellipse': {'center': [131.26994548563943, 176.29424120535748], 'axes': [29.83167029805712, 40.34884125874628], 'angle': -61.767698382073746}, 'location': [131.26994548563943, 176.29424120535748], 'diameter': 40.34884125874628, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7612030063592123, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126228426319381, 'phi': -1.912467072754716, 'norm_pos': [0.4102185796426232, 0.2654406616443439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.933677,"{'circle_3d': {'center': [-2.9639103948017915, 5.817323477266018, 63.86684577853515], 'normal': [-0.2838324629755517, 0.5265772732450992, -0.8013460602405107], 'radius': 2.1071990127640294}, 'confidence': 0.9990331516937391, 'timestamp': 398993.74556, 'diameter_3d': 4.214398025528059, 'ellipse': {'center': [131.36961167962986, 176.2099148440063], 'axes': [30.295307144727143, 40.920161523384884], 'angle': -61.80763918494586}, 'location': [131.36961167962986, 176.2099148440063], 'diameter': 40.920161523384884, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7616467639498414, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1253657138697992, 'phi': -1.9112031026885918, 'norm_pos': [0.4105300364988433, 0.26579202148330705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.942871,"{'circle_3d': {'center': [-2.9533600540328724, 5.844354085028873, 63.88092523374404], 'normal': [-0.28295326791147507, 0.5288298238920038, -0.8001727723064371], 'radius': 2.0878761373567394}, 'confidence': 0.9997511935354458, 'timestamp': 398993.75396, 'diameter_3d': 4.175752274713479, 'ellipse': {'center': [131.47498627961647, 176.46415442680387], 'axes': [29.949861821413332, 40.53588566416771], 'angle': -61.984821062972756}, 'location': [131.47498627961647, 176.46415442680387], 'diameter': 40.53588566416771, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7623509495124026, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128017557759346, 'phi': -1.9106881913149174, 'norm_pos': [0.4108593321238015, 0.2647326898883172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553579.9517708,"{'circle_3d': {'center': [-2.9351463035431022, 5.873190788430275, 63.893611550408885], 'normal': [-0.2814354553706609, 0.5312328825087873, -0.7991155792510328], 'radius': 2.0780216159355667}, 'confidence': 0.9997693265568668, 'timestamp': 398993.762361, 'diameter_3d': 4.156043231871133, 'ellipse': {'center': [131.65507972534857, 176.734560962258], 'axes': [29.74788936975725, 40.33651389624378], 'angle': -62.222201248887586}, 'location': [131.65507972534857, 176.734560962258], 'diameter': 40.33651389624378, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7626280437357136, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130851428727857, 'phi': -1.909415180789466, 'norm_pos': [0.4114221241417143, 0.26360599599059165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
