imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554155.5204391,0.06036,-0.01093,-0.99683,0.05072,0.0167
1581554155.525652,0.06036,-0.01099,-0.99683,0.05060,0.0167
1581554155.531567,0.06036,-0.01099,-0.99683,0.05054,0.0167
1581554155.5370061,0.06030,-0.01105,-0.99683,0.05042,0.0167
1581554155.5427399,0.06030,-0.01111,-0.99683,0.05035,0.0167
1581554155.5489001,0.06030,-0.01111,-0.99683,0.05029,0.0167
1581554155.554523,0.06030,-0.01117,-0.99683,0.05023,0.0167
1581554155.5598872,0.06030,-0.01117,-0.99689,0.05017,0.0167
1581554155.565053,0.06024,-0.01123,-0.99689,0.05011,0.0167
1581554155.570496,0.06024,-0.01129,-0.99689,0.05005,0.0167
1581554155.5761359,0.06018,-0.01129,-0.99689,0.05005,0.0167
1581554155.581762,0.06012,-0.01141,-0.99689,0.04999,0.0167
1581554155.587557,0.06012,-0.01147,-0.99689,0.04993,0.0167
1581554155.59356,0.06006,-0.01154,-0.99689,0.04993,0.0167
1581554155.598934,0.06000,-0.01160,-0.99689,0.04993,0.0167
1581554155.604913,0.06000,-0.01166,-0.99689,0.04999,0.0167
1581554155.610738,0.05994,-0.01172,-0.99689,0.04999,0.0167
1581554155.615353,0.05988,-0.01178,-0.99689,0.04999,0.0167
1581554155.621344,0.05988,-0.01184,-0.99689,0.05005,0.0167
1581554155.627512,0.05981,-0.01202,-0.99689,0.05011,0.0167
1581554155.633377,0.05975,-0.01208,-0.99689,0.05017,0.0167
1581554155.638861,0.05975,-0.01215,-0.99689,0.05017,0.0167
1581554155.644944,0.05969,-0.01215,-0.99689,0.05023,0.0167
1581554155.6503701,0.05969,-0.01221,-0.99689,0.05029,0.0167
1581554155.655217,0.05963,-0.01227,-0.99689,0.05029,0.0167
1581554155.6610508,0.05963,-0.01227,-0.99689,0.05035,0.0167
1581554155.666524,0.05957,-0.01233,-0.99689,0.05035,0.0167
1581554155.673252,0.05951,-0.01233,-0.99689,0.05042,0.0167
1581554155.67808,0.05951,-0.01233,-0.99689,0.05042,0.0167
1581554155.684374,0.05945,-0.01233,-0.99689,0.05042,0.0167
1581554155.6891,0.05939,-0.01233,-0.99689,0.05042,0.0167
1581554155.695123,0.05933,-0.01233,-0.99689,0.05042,0.0167
1581554155.699685,0.05927,-0.01239,-0.99689,0.05042,0.0167
1581554155.705107,0.05920,-0.01239,-0.99689,0.05035,0.0167
1581554155.710718,0.05914,-0.01239,-0.99689,0.05035,0.0167
1581554155.7167811,0.05908,-0.01245,-0.99689,0.05029,0.0167
1581554155.721803,0.05902,-0.01251,-0.99689,0.05023,0.0167
1581554155.727561,0.05896,-0.01257,-0.99695,0.05017,0.0167
1581554155.733641,0.05890,-0.01263,-0.99695,0.05011,0.0167
1581554155.739135,0.05884,-0.01263,-0.99695,0.05011,0.0167
1581554155.744954,0.05878,-0.01270,-0.99695,0.05005,0.0167
1581554155.7499158,0.05872,-0.01276,-0.99695,0.04999,0.0167
1581554155.7565749,0.05865,-0.01282,-0.99695,0.04987,0.0167
1581554155.761278,0.05859,-0.01288,-0.99695,0.04980,0.0167
1581554155.767423,0.05847,-0.01300,-0.99695,0.04968,0.0167
1581554155.772873,0.05841,-0.01306,-0.99695,0.04962,0.0167
1581554155.780612,0.05835,-0.01318,-0.99701,0.04956,0.0167
1581554155.7840362,0.05829,-0.01324,-0.99701,0.04950,0.0167
1581554155.7898371,0.05823,-0.01331,-0.99701,0.04944,0.0167
1581554155.794967,0.05823,-0.01343,-0.99701,0.04938,0.0167
1581554155.800915,0.05823,-0.01349,-0.99701,0.04932,0.0167
1581554155.806026,0.05817,-0.01355,-0.99701,0.04932,0.0167
1581554155.812323,0.05811,-0.01373,-0.99701,0.04926,0.0167
1581554155.817272,0.05811,-0.01379,-0.99701,0.04926,0.0167
1581554155.822515,0.05804,-0.01385,-0.99701,0.04926,0.0167
1581554155.828335,0.05804,-0.01385,-0.99701,0.04932,0.0167
1581554155.8340569,0.05798,-0.01392,-0.99701,0.04932,0.0167
1581554155.839028,0.05792,-0.01392,-0.99701,0.04938,0.0167
1581554155.8450959,0.05786,-0.01392,-0.99701,0.04944,0.0167
1581554155.850358,0.05786,-0.01392,-0.99701,0.04950,0.0167
1581554155.856572,0.05780,-0.01392,-0.99701,0.04962,0.0167
1581554155.86147,0.05768,-0.01385,-0.99701,0.04974,0.0167
1581554155.8665862,0.05762,-0.01379,-0.99701,0.04987,0.0167
