eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555589.4636521,"{'circle_3d': {'center': [-5.595508349230125, 3.0279453671992775, 60.648978665247306], 'normal': [-0.248894158005178, 0.5136592422114126, -0.8211004085991499], 'radius': 2.2362462440683886}, 'confidence': 0.9997051132147218, 'timestamp': 401003.274149, 'diameter_3d': 4.472492488136777, 'ellipse': {'center': [102.94544970671626, 150.6120072389906], 'axes': [35.28168964522598, 45.80038463837576], 'angle': -60.339813100371394}, 'location': [102.94544970671626, 150.6120072389906], 'diameter': 45.80038463837576, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9693533599069659, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.110240578579234, 'phi': -1.8651154991933294, 'norm_pos': [0.32170453033348834, 0.3724499698375392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.555101,"{'circle_3d': {'center': [-5.526100822828248, 3.026159104263187, 60.62709116035267], 'normal': [-0.2431101974716882, 0.5135103869667383, -0.8229243673403694], 'radius': 2.2321106969490527}, 'confidence': 0.999683018773956, 'timestamp': 401003.366549, 'diameter_3d': 4.4642213938981055, 'ellipse': {'center': [103.63106745118019, 150.60512076096217], 'axes': [35.349767617007664, 45.73160670323871], 'angle': -60.83855376578682}, 'location': [103.63106745118019, 150.60512076096217], 'diameter': 45.73160670323871, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9715029228485661, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.110067095469369, 'phi': -1.8580481100565733, 'norm_pos': [0.3238470857849381, 0.372478663495991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.562892,"{'circle_3d': {'center': [-5.514974519567321, 3.0128469778572415, 60.6155193659858], 'normal': [-0.24218300553327765, 0.5124010430995762, -0.823888683537609], 'radius': 2.256261870010702}, 'confidence': 0.9873270161692882, 'timestamp': 401003.374949, 'diameter_3d': 4.512523740021404, 'ellipse': {'center': [103.73697702219525, 150.46752934789666], 'axes': [35.797082591495595, 46.235396078571014], 'angle': -60.86033875103354}, 'location': [103.73697702219525, 150.46752934789666], 'diameter': 46.235396078571014, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9718199563639618, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1087747788916342, 'phi': -1.8566944978193833, 'norm_pos': [0.32417805319436016, 0.3730519610504306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.5714948,"{'circle_3d': {'center': [-5.514065908627021, 3.0278995890831752, 60.62462964654988], 'normal': [-0.2421072879549193, 0.5136554273684041, -0.8231294934906026], 'radius': 2.260829315958709}, 'confidence': 0.9998001151271293, 'timestamp': 401003.383349, 'diameter_3d': 4.521658631917418, 'ellipse': {'center': [103.75499308460269, 150.61509433165645], 'axes': [35.821308413619, 46.32203983320562], 'angle': -60.93470201829979}, 'location': [103.75499308460269, 150.61509433165645], 'diameter': 46.32203983320562, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9719283895775699, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1102361323515324, 'phi': -1.8568593727494485, 'norm_pos': [0.3242343533893834, 0.3724371069514315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.5789518,"{'circle_3d': {'center': [-5.502354407911254, 3.016141688682952, 60.613867490910664], 'normal': [-0.24113132956193867, 0.5126756023350522, -0.8240263397938703], 'radius': 2.2566515678234325}, 'confidence': 0.9995558931694534, 'timestamp': 401003.391749, 'diameter_3d': 4.513303135646865, 'ellipse': {'center': [103.86394348312959, 150.5016806681258], 'axes': [35.815416927046805, 46.24453737765873], 'angle': -60.96816506057295}, 'location': [103.86394348312959, 150.5016806681258], 'diameter': 46.24453737765873, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9719510033143308, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.109094530419182, 'phi': -1.855474103478223, 'norm_pos': [0.32457482338477994, 0.3729096638828092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.5873249,"{'circle_3d': {'center': [-5.506027967138158, 3.057914716694111, 60.64105824585149], 'normal': [-0.24143745949751397, 0.5161566880026487, -0.8217604435488014], 'radius': 2.2954696572251714}, 'confidence': 0.9993666255269754, 'timestamp': 401003.400149, 'diameter_3d': 4.590939314450343, 'ellipse': {'center': [103.85597839460455, 150.90197644383213], 'axes': [36.28399302085037, 47.019255718822876], 'angle': -61.1277848154267}, 'location': [103.85597839460455, 150.90197644383213], 'diameter': 47.019255718822876, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9720638796088421, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1131539187274484, 'phi': -1.8565601376803649, 'norm_pos': [0.32454993248313924, 0.37124176481736615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.5949628,"{'circle_3d': {'center': [-5.513244099583523, 3.0526971219868604, 60.639905242760044], 'normal': [-0.24203880386796112, 0.5157218884437111, -0.8218565271397552], 'radius': 2.2701709709432167}, 'confidence': 0.9998807507318684, 'timestamp': 401003.408549, 'diameter_3d': 4.5403419418864335, 'ellipse': {'center': [103.7782693372646, 150.85739643298922], 'axes': [35.887976595505805, 46.5017630368622], 'angle': -61.05165602048662}, 'location': [103.7782693372646, 150.85739643298922], 'diameter': 46.5017630368622, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9721670756757561, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112646345995408, 'phi': -1.857201945604294, 'norm_pos': [0.3243070916789519, 0.3714275148625449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.60337,"{'circle_3d': {'center': [-5.500998829359405, 3.0627732479252416, 60.64263496097918], 'normal': [-0.24101836468261795, 0.5165615656052429, -0.8216290506214937], 'radius': 2.253416873214665}, 'confidence': 0.9999300574618714, 'timestamp': 401003.416949, 'diameter_3d': 4.50683374642933, 'ellipse': {'center': [103.90308343096267, 150.9638227469304], 'axes': [35.61163683970535, 46.15622539357232], 'angle': -61.186482641762346}, 'location': [103.90308343096267, 150.9638227469304], 'diameter': 46.15622539357232, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.972189714607874, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.113626701048132, 'phi': -1.8561337894257226, 'norm_pos': [0.32469713572175835, 0.37098407188779003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.6156092,"{'circle_3d': {'center': [-5.503356585906486, 3.0523800424788523, 60.6367998255975], 'normal': [-0.24121484439487473, 0.5156954651513771, -0.8221153119033004], 'radius': 2.276357622421733}, 'confidence': 0.9998239015652448, 'timestamp': 401003.425349, 'diameter_3d': 4.552715244843466, 'ellipse': {'center': [103.87684103879829, 150.85366497123405], 'axes': [36.00516291597892, 46.63085459878256], 'angle': -61.12284499862179}, 'location': [103.87684103879829, 150.85366497123405], 'diameter': 46.63085459878256, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9725908511119985, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1126155051895683, 'phi': -1.856194087783575, 'norm_pos': [0.32461512824624467, 0.37144306261985816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.623345,"{'circle_3d': {'center': [-5.511034000316538, 3.0466938869963616, 60.63549034542625], 'normal': [-0.24185462892904575, 0.5152216188611696, -0.8222244352509047], 'radius': 2.2580539445348466}, 'confidence': 0.9999862323641582, 'timestamp': 401003.433749, 'diameter_3d': 4.516107889069693, 'ellipse': {'center': [103.79521778561683, 150.80214615359364], 'axes': [35.72032036833753, 46.256806922420346], 'angle': -61.0411380765061}, 'location': [103.79521778561683, 150.80214615359364], 'diameter': 46.256806922420346, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9726433150664238, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112062537194811, 'phi': -1.856874535692638, 'norm_pos': [0.3243600555800526, 0.37165772436002653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.630993,"{'circle_3d': {'center': [-5.522838457057217, 3.046466577034727, 60.638827779448235], 'normal': [-0.2428383336574356, 0.5152026763643667, -0.8219463157490722], 'radius': 2.296875475116571}, 'confidence': 0.9933400524763631, 'timestamp': 401003.442149, 'diameter_3d': 4.593750950233142, 'ellipse': {'center': [103.68323274632638, 150.78614921631004], 'axes': [36.31375897939007, 47.049954085311605], 'angle': -60.9533402000707}, 'location': [103.68323274632638, 150.78614921631004], 'diameter': 47.049954085311605, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9726597739700305, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1120404355479017, 'phi': -1.8580672156697344, 'norm_pos': [0.32401010233226996, 0.37172437826537486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.639147,"{'circle_3d': {'center': [-5.496616703192466, 3.0299174890837626, 60.620772903885204], 'normal': [-0.24065318750203976, 0.5138235857017863, -0.8234508887126585], 'radius': 2.2472165363026977}, 'confidence': 0.9995769744052783, 'timestamp': 401003.450549, 'diameter_3d': 4.494433072605395, 'ellipse': {'center': [103.92728894094753, 150.64160133019612], 'axes': [35.63047538944234, 46.045787638213156], 'angle': -61.07228908539202}, 'location': [103.92728894094753, 150.64160133019612], 'diameter': 46.045787638213156, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9726590009268787, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1104321333708, 'phi': -1.8551275771656845, 'norm_pos': [0.32477277794046105, 0.3723266611241828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.647315,"{'circle_3d': {'center': [-5.500782193158798, 3.0583941136352606, 60.639819609552795], 'normal': [-0.24100031166590072, 0.5161966377477445, -0.8218636632403592], 'radius': 2.2343407436345757}, 'confidence': 0.9996632009121854, 'timestamp': 401003.458949, 'diameter_3d': 4.468681487269151, 'ellipse': {'center': [103.90032987506629, 150.92648027084007], 'axes': [35.32477546899267, 45.767449368249544], 'angle': -61.16868687157819}, 'location': [103.90032987506629, 150.92648027084007], 'diameter': 45.767449368249544, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9726139444560578, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.11320056271841, 'phi': -1.8560364572063293, 'norm_pos': [0.32468853085958216, 0.37113966553816635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.65537,"{'circle_3d': {'center': [-5.48980781270145, 3.0633010455731404, 60.63969079841621], 'normal': [-0.24008577996112176, 0.5166055487425678, -0.8218743975017413], 'radius': 2.2628873897708064}, 'confidence': 0.9999750325000474, 'timestamp': 401003.467349, 'diameter_3d': 4.525774779541613, 'ellipse': {'center': [104.01547512768731, 150.96760543617046], 'axes': [35.78009980105762, 46.35245361769114], 'angle': -61.271076061551774}, 'location': [104.01547512768731, 150.96760543617046], 'diameter': 46.35245361769114, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9727416730051397, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1136780690087376, 'phi': -1.855007987572959, 'norm_pos': [0.32504835977402285, 0.37096831068262304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.66339,"{'circle_3d': {'center': [-5.503392389563332, 3.054360232531162, 60.63805274016022], 'normal': [-0.24121782803294517, 0.5158604809890696, -0.8220109023564068], 'radius': 2.2686050221603584}, 'confidence': 0.9999927567771546, 'timestamp': 401003.475749, 'diameter_3d': 4.537210044320717, 'ellipse': {'center': [103.87659434077668, 150.87565092641228], 'axes': [35.875724080505556, 46.471007794100835], 'angle': -61.131428905398394}, 'location': [103.87659434077668, 150.87565092641228], 'diameter': 46.471007794100835, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9727453173452805, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.112808118175265, 'phi': -1.8562317431530402, 'norm_pos': [0.3246143573149271, 0.3713514544732822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555589.6711848,"{'circle_3d': {'center': [-5.487293930408365, 3.0384378832624823, 60.62337336567123], 'normal': [-0.23987628977003125, 0.514533618550013, -0.8232341835638227], 'radius': 2.248659699330086}, 'confidence': 0.9996823670020081, 'timestamp': 401003.484149, 'diameter_3d': 4.497319398660172, 'ellipse': {'center': [104.02464337721447, 150.72664398969852], 'axes': [35.64205736969217, 46.07330460746379], 'angle': -61.17910609460529}, 'location': [104.02464337721447, 150.72664398969852], 'diameter': 46.07330460746379, 'sphere': {'center': [-2.6087784531679894, -3.1359655393376733, 70.5021835684371], 'radius': 12.0}, 'projected_sphere': {'center': [137.05826175732435, 92.42215012387511], 'axes': [211.0572927937168, 211.0572927937168], 'angle': 90.0}, 'model_confidence': 0.9728725861510967, 'model_id': 7, 'model_birth_timestamp': 400994.353349, 'theta': 2.1112599832595875, 'phi': -1.8543288138273797, 'norm_pos': [0.32507701055379523, 0.3719723167095895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
