imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554998.196046,0.05560,-0.00403,-0.99786,0.03339,0.0167
1581554998.201487,0.05566,-0.00403,-0.99786,0.03345,0.0167
1581554998.207165,0.05566,-0.00403,-0.99786,0.03351,0.0167
1581554998.212615,0.05566,-0.00403,-0.99786,0.03357,0.0167
1581554998.218347,0.05566,-0.00403,-0.99786,0.03369,0.0167
1581554998.224139,0.05560,-0.00397,-0.99786,0.03375,0.0167
1581554998.2292721,0.05560,-0.00391,-0.99786,0.03381,0.0167
1581554998.234881,0.05560,-0.00385,-0.99786,0.03387,0.0167
1581554998.2405992,0.05554,-0.00372,-0.99786,0.03406,0.0167
1581554998.246119,0.05548,-0.00366,-0.99786,0.03412,0.0167
1581554998.251884,0.05548,-0.00360,-0.99786,0.03424,0.0167
1581554998.257503,0.05542,-0.00348,-0.99786,0.03430,0.0167
1581554998.263464,0.05542,-0.00342,-0.99786,0.03442,0.0167
1581554998.2683678,0.05536,-0.00330,-0.99786,0.03455,0.0167
1581554998.27407,0.05536,-0.00323,-0.99786,0.03467,0.0167
1581554998.280565,0.05524,-0.00299,-0.99786,0.03485,0.0167
1581554998.28658,0.05518,-0.00287,-0.99786,0.03503,0.0167
1581554998.291212,0.05518,-0.00275,-0.99786,0.03516,0.0167
1581554998.2968771,0.05511,-0.00256,-0.99786,0.03528,0.0167
1581554998.302281,0.05505,-0.00244,-0.99786,0.03546,0.0167
1581554998.308079,0.05499,-0.00226,-0.99786,0.03558,0.0167
1581554998.3132591,0.05493,-0.00208,-0.99786,0.03583,0.0167
1581554998.318597,0.05487,-0.00189,-0.99786,0.03601,0.0167
1581554998.3243468,0.05475,-0.00171,-0.99786,0.03625,0.0167
1581554998.329629,0.05463,-0.00128,-0.99780,0.03674,0.0167
1581554998.335496,0.05457,-0.00110,-0.99780,0.03705,0.0167
1581554998.3414981,0.05450,-0.00079,-0.99780,0.03735,0.0167
1581554998.347308,0.05444,-0.00061,-0.99780,0.03760,0.0167
1581554998.3522718,0.05432,-0.00031,-0.99780,0.03790,0.0167
1581554998.3585851,0.05426,-0.00006,-0.99780,0.03821,0.0167
1581554998.364021,0.05420,0.00024,-0.99780,0.03851,0.0167
1581554998.368581,0.05408,0.00049,-0.99780,0.03888,0.0167
1581554998.3749602,0.05402,0.00079,-0.99774,0.03918,0.0167
1581554998.38024,0.05383,0.00140,-0.99774,0.03973,0.0167
1581554998.38642,0.05371,0.00171,-0.99774,0.04010,0.0167
1581554998.392371,0.05359,0.00201,-0.99774,0.04041,0.0167
1581554998.396908,0.05347,0.00232,-0.99774,0.04065,0.0167
1581554998.402957,0.05334,0.00262,-0.99774,0.04095,0.0167
1581554998.408245,0.05316,0.00299,-0.99774,0.04126,0.0167
1581554998.413337,0.05304,0.00336,-0.99774,0.04156,0.0167
1581554998.418679,0.05292,0.00372,-0.99774,0.04181,0.0167
1581554998.424469,0.05273,0.00409,-0.99768,0.04211,0.0167
1581554998.4296699,0.05261,0.00446,-0.99768,0.04242,0.0167
1581554998.4351392,0.05231,0.00519,-0.99768,0.04291,0.0167
1581554998.4409332,0.05212,0.00555,-0.99768,0.04321,0.0167
1581554998.445985,0.05200,0.00598,-0.99768,0.04352,0.0167
1581554998.451998,0.05182,0.00629,-0.99768,0.04376,0.0167
1581554998.457786,0.05164,0.00665,-0.99768,0.04407,0.0167
1581554998.46369,0.05145,0.00708,-0.99768,0.04431,0.0167
1581554998.4689898,0.05133,0.00745,-0.99768,0.04462,0.0167
1581554998.4744692,0.05096,0.00824,-0.99762,0.04517,0.0167
1581554998.4800372,0.05078,0.00867,-0.99762,0.04547,0.0167
1581554998.485397,0.05060,0.00903,-0.99762,0.04572,0.0167
1581554998.4901462,0.05042,0.00946,-0.99762,0.04602,0.0167
1581554998.496832,0.05023,0.00983,-0.99762,0.04626,0.0167
1581554998.5022862,0.05005,0.01031,-0.99762,0.04657,0.0167
1581554998.5075378,0.04987,0.01068,-0.99762,0.04681,0.0167
1581554998.513376,0.04968,0.01111,-0.99762,0.04712,0.0167
1581554998.518254,0.04950,0.01147,-0.99756,0.04736,0.0167
1581554998.523545,0.04932,0.01196,-0.99756,0.04767,0.0167
1581554998.5299258,0.04907,0.01239,-0.99756,0.04797,0.0167
1581554998.5354729,0.04877,0.01324,-0.99756,0.04852,0.0167
1581554998.541278,0.04858,0.01367,-0.99756,0.04877,0.0167
1581554998.547356,0.04840,0.01416,-0.99750,0.04907,0.0167
1581554998.5529048,0.04822,0.01459,-0.99750,0.04938,0.0167
1581554998.558283,0.04803,0.01501,-0.99750,0.04962,0.0167
1581554998.563343,0.04791,0.01544,-0.99750,0.04993,0.0167
1581554998.569566,0.04773,0.01599,-0.99750,0.05017,0.0167
1581554998.57455,0.04742,0.01685,-0.99744,0.05072,0.0167
1581554998.579655,0.04724,0.01733,-0.99744,0.05096,0.0167
1581554998.58558,0.04706,0.01782,-0.99744,0.05127,0.0167
1581554998.5914721,0.04694,0.01831,-0.99738,0.05151,0.0167
1581554998.596799,0.04675,0.01874,-0.99738,0.05170,0.0167
1581554998.602365,0.04663,0.01923,-0.99738,0.05194,0.0167
1581554998.607641,0.04645,0.01971,-0.99738,0.05219,0.0167
1581554998.6145642,0.04626,0.02020,-0.99738,0.05237,0.0167
1581554998.618541,0.04614,0.02063,-0.99731,0.05261,0.0167
1581554998.6245499,0.04602,0.02118,-0.99731,0.05286,0.0167
1581554998.6298728,0.04572,0.02209,-0.99731,0.05322,0.0167
1581554998.635008,0.04553,0.02258,-0.99725,0.05347,0.0167
1581554998.6408489,0.04541,0.02307,-0.99725,0.05371,0.0167
1581554998.646425,0.04523,0.02356,-0.99725,0.05389,0.0167
1581554998.652714,0.04510,0.02399,-0.99725,0.05408,0.0167
1581554998.657546,0.04492,0.02454,-0.99719,0.05426,0.0167
1581554998.662852,0.04474,0.02502,-0.99719,0.05450,0.0167
1581554998.668436,0.04462,0.02545,-0.99719,0.05469,0.0168
1581554998.673402,0.04443,0.02600,-0.99713,0.05493,0.0167
1581554998.679619,0.04431,0.02643,-0.99713,0.05511,0.0168
1581554998.684938,0.04401,0.02740,-0.99713,0.05554,0.0168
1581554998.692208,0.04382,0.02795,-0.99707,0.05579,0.0168
1581554998.696942,0.04370,0.02838,-0.99707,0.05597,0.0168
1581554998.702401,0.04358,0.02881,-0.99707,0.05615,0.0168
1581554998.7083352,0.04340,0.02930,-0.99701,0.05634,0.0168
1581554998.713433,0.04327,0.02979,-0.99701,0.05652,0.0168
1581554998.719112,0.04315,0.03021,-0.99701,0.05664,0.0168
1581554998.724448,0.04285,0.03113,-0.99695,0.05701,0.0168
1581554998.730081,0.04272,0.03156,-0.99695,0.05713,0.0168
1581554998.735821,0.04260,0.03198,-0.99695,0.05725,0.0168
1581554998.741764,0.04248,0.03241,-0.99695,0.05737,0.0168
1581554998.747246,0.04230,0.03284,-0.99689,0.05750,0.0168
1581554998.75199,0.04218,0.03326,-0.99689,0.05762,0.0168
1581554998.758141,0.04205,0.03375,-0.99689,0.05774,0.0168
1581554998.763565,0.04193,0.03418,-0.99689,0.05786,0.0168
1581554998.7691038,0.04181,0.03461,-0.99683,0.05798,0.0168
1581554998.774325,0.04163,0.03540,-0.99683,0.05817,0.0168
1581554998.779872,0.04150,0.03589,-0.99677,0.05829,0.0168
1581554998.785246,0.04144,0.03625,-0.99677,0.05841,0.0168
1581554998.7926981,0.04138,0.03662,-0.99677,0.05847,0.0168
1581554998.796976,0.04132,0.03699,-0.99677,0.05853,0.0168
1581554998.802794,0.04126,0.03741,-0.99670,0.05859,0.0168
1581554998.807412,0.04126,0.03778,-0.99670,0.05872,0.0168
1581554998.813262,0.04120,0.03815,-0.99670,0.05872,0.0168
1581554998.819596,0.04114,0.03851,-0.99670,0.05878,0.0168
1581554998.824068,0.04114,0.03888,-0.99664,0.05884,0.0168
1581554998.829422,0.04102,0.03955,-0.99664,0.05890,0.0168
1581554998.835725,0.04102,0.03986,-0.99664,0.05890,0.0168
1581554998.841682,0.04095,0.04022,-0.99658,0.05896,0.0168
1581554998.847487,0.04095,0.04047,-0.99658,0.05896,0.0168
1581554998.852491,0.04095,0.04077,-0.99658,0.05896,0.0168
1581554998.858603,0.04089,0.04102,-0.99658,0.05902,0.0168
1581554998.8634508,0.04089,0.04132,-0.99658,0.05902,0.0168
1581554998.8694348,0.04089,0.04156,-0.99658,0.05902,0.0168
1581554998.8761332,0.04089,0.04193,-0.99652,0.05908,0.0168
1581554998.882716,0.04083,0.04211,-0.99652,0.05908,0.0168
1581554998.886484,0.04083,0.04230,-0.99652,0.05908,0.0168
1581554998.892401,0.04083,0.04242,-0.99652,0.05908,0.0168
1581554998.897538,0.04083,0.04254,-0.99652,0.05908,0.0168
1581554998.903521,0.04083,0.04266,-0.99652,0.05908,0.0168
1581554998.9086132,0.04083,0.04279,-0.99652,0.05914,0.0168
1581554998.914695,0.04083,0.04285,-0.99652,0.05914,0.0168
1581554998.9195368,0.04083,0.04297,-0.99646,0.05914,0.0168
1581554998.9255428,0.04083,0.04297,-0.99646,0.05914,0.0168
1581554998.931608,0.04083,0.04303,-0.99646,0.05920,0.0168
1581554998.937424,0.04083,0.04303,-0.99646,0.05920,0.0168
1581554998.942455,0.04083,0.04303,-0.99646,0.05920,0.0168
1581554998.9483352,0.04083,0.04303,-0.99646,0.05920,0.0168
1581554998.9536572,0.04083,0.04303,-0.99646,0.05927,0.0168
1581554998.9592519,0.04083,0.04297,-0.99646,0.05927,0.0168
1581554998.964869,0.04089,0.04291,-0.99646,0.05927,0.0168
1581554998.970634,0.04089,0.04285,-0.99646,0.05927,0.0168
1581554998.976189,0.04089,0.04279,-0.99646,0.05927,0.0168
1581554998.982099,0.04089,0.04272,-0.99646,0.05933,0.0168
1581554998.988369,0.04089,0.04266,-0.99646,0.05933,0.0168
1581554998.993189,0.04089,0.04260,-0.99646,0.05933,0.0168
1581554998.999048,0.04095,0.04254,-0.99652,0.05933,0.0168
1581554999.0047219,0.04095,0.04248,-0.99652,0.05933,0.0168
1581554999.0091698,0.04102,0.04230,-0.99652,0.05933,0.0168
1581554999.015438,0.04108,0.04224,-0.99652,0.05933,0.0168
1581554999.0209029,0.04108,0.04211,-0.99652,0.05933,0.0168
1581554999.02752,0.04114,0.04199,-0.99652,0.05933,0.0168
1581554999.03211,0.04120,0.04187,-0.99652,0.05933,0.0168
1581554999.037955,0.04120,0.04181,-0.99652,0.05933,0.0168
1581554999.042947,0.04126,0.04169,-0.99652,0.05933,0.0168
1581554999.048993,0.04132,0.04156,-0.99652,0.05933,0.0168
1581554999.054122,0.04132,0.04150,-0.99652,0.05933,0.0168
1581554999.059403,0.04144,0.04132,-0.99652,0.05933,0.0168
1581554999.065283,0.04144,0.04120,-0.99652,0.05939,0.0168
1581554999.0706098,0.04150,0.04114,-0.99652,0.05939,0.0168
1581554999.076544,0.04156,0.04102,-0.99652,0.05939,0.0168
1581554999.0820749,0.04163,0.04095,-0.99652,0.05939,0.0168
1581554999.087662,0.04163,0.04089,-0.99652,0.05939,0.0168
1581554999.092561,0.04169,0.04077,-0.99652,0.05939,0.0168
1581554999.098465,0.04175,0.04071,-0.99652,0.05939,0.0168
1581554999.104043,0.04187,0.04059,-0.99652,0.05939,0.0168
1581554999.109099,0.04187,0.04053,-0.99652,0.05939,0.0168
1581554999.114536,0.04193,0.04047,-0.99652,0.05939,0.0168
1581554999.120609,0.04199,0.04041,-0.99652,0.05933,0.0168
1581554999.125775,0.04205,0.04034,-0.99652,0.05933,0.0168
1581554999.131382,0.04211,0.04028,-0.99652,0.05927,0.0168
1581554999.136857,0.04218,0.04028,-0.99652,0.05927,0.0168
1581554999.1425972,0.04224,0.04022,-0.99652,0.05920,0.0168
1581554999.148001,0.04230,0.04016,-0.99652,0.05920,0.0168
1581554999.1538959,0.04230,0.04016,-0.99652,0.05914,0.0168
1581554999.158197,0.04236,0.04010,-0.99652,0.05914,0.0168
1581554999.1643572,0.04242,0.04010,-0.99652,0.05908,0.0168
1581554999.169266,0.04248,0.04010,-0.99652,0.05896,0.0168
1581554999.176685,0.04248,0.04004,-0.99652,0.05896,0.0168
1581554999.180344,0.04254,0.04004,-0.99658,0.05890,0.0167
1581554999.186316,0.04254,0.04004,-0.99658,0.05884,0.0168
1581554999.191657,0.04254,0.04010,-0.99658,0.05884,0.0168
1581554999.197034,0.04260,0.04010,-0.99658,0.05878,0.0167
1581554999.20266,0.04260,0.04010,-0.99658,0.05878,0.0167
1581554999.207959,0.04260,0.04016,-0.99658,0.05872,0.0167
1581554999.213695,0.04266,0.04016,-0.99658,0.05872,0.0168
1581554999.2189372,0.04266,0.04022,-0.99658,0.05865,0.0167
1581554999.22436,0.04266,0.04022,-0.99658,0.05859,0.0167
1581554999.2303119,0.04266,0.04022,-0.99658,0.05859,0.0167
1581554999.236214,0.04266,0.04022,-0.99658,0.05853,0.0167
1581554999.241846,0.04266,0.04022,-0.99658,0.05853,0.0167
1581554999.247921,0.04266,0.04022,-0.99658,0.05847,0.0167
1581554999.252754,0.04266,0.04022,-0.99658,0.05847,0.0167
1581554999.2585979,0.04266,0.04016,-0.99658,0.05847,0.0167
1581554999.264717,0.04266,0.04016,-0.99658,0.05847,0.0167
1581554999.268896,0.04266,0.04010,-0.99658,0.05847,0.0167
1581554999.274245,0.04266,0.04004,-0.99658,0.05841,0.0167
1581554999.2807229,0.04266,0.03998,-0.99658,0.05841,0.0167
1581554999.285402,0.04266,0.03992,-0.99658,0.05841,0.0167
1581554999.291361,0.04266,0.03986,-0.99658,0.05841,0.0167
1581554999.296849,0.04266,0.03979,-0.99658,0.05841,0.0167
1581554999.30322,0.04266,0.03967,-0.99658,0.05841,0.0167
1581554999.308052,0.04266,0.03961,-0.99658,0.05841,0.0167
1581554999.313693,0.04266,0.03949,-0.99658,0.05847,0.0167
1581554999.31819,0.04266,0.03937,-0.99658,0.05847,0.0167
1581554999.324545,0.04266,0.03931,-0.99658,0.05847,0.0167
1581554999.329567,0.04260,0.03906,-0.99658,0.05853,0.0167
1581554999.335327,0.04260,0.03894,-0.99664,0.05853,0.0167
1581554999.343105,0.04260,0.03888,-0.99664,0.05853,0.0167
1581554999.347101,0.04254,0.03876,-0.99664,0.05853,0.0167
1581554999.353586,0.04254,0.03870,-0.99664,0.05853,0.0167
1581554999.357891,0.04254,0.03857,-0.99664,0.05853,0.0167
1581554999.363067,0.04248,0.03845,-0.99664,0.05847,0.0167
1581554999.3695822,0.04248,0.03839,-0.99664,0.05847,0.0167
1581554999.374851,0.04248,0.03815,-0.99664,0.05847,0.0167
1581554999.3808892,0.04248,0.03809,-0.99664,0.05847,0.0167
1581554999.386438,0.04248,0.03796,-0.99664,0.05841,0.0167
1581554999.3919191,0.04248,0.03784,-0.99664,0.05841,0.0167
1581554999.397385,0.04248,0.03772,-0.99670,0.05841,0.0167
1581554999.4030342,0.04248,0.03766,-0.99670,0.05841,0.0167
1581554999.408675,0.04248,0.03754,-0.99670,0.05841,0.0167
1581554999.414199,0.04248,0.03741,-0.99670,0.05841,0.0167
1581554999.4193192,0.04248,0.03723,-0.99670,0.05841,0.0167
1581554999.425365,0.04242,0.03717,-0.99670,0.05841,0.0167
1581554999.432481,0.04242,0.03711,-0.99670,0.05841,0.0167
1581554999.43698,0.04242,0.03699,-0.99670,0.05841,0.0167
1581554999.4424472,0.04242,0.03693,-0.99670,0.05841,0.0167
1581554999.448221,0.04242,0.03687,-0.99670,0.05847,0.0167
1581554999.454218,0.04236,0.03674,-0.99670,0.05847,0.0167
1581554999.4592168,0.04236,0.03662,-0.99670,0.05847,0.0167
1581554999.4659772,0.04236,0.03656,-0.99670,0.05847,0.0167
1581554999.470955,0.04230,0.03650,-0.99670,0.05847,0.0167
1581554999.4765859,0.04230,0.03638,-0.99670,0.05847,0.0167
1581554999.482063,0.04230,0.03632,-0.99670,0.05853,0.0167
1581554999.487463,0.04224,0.03625,-0.99670,0.05853,0.0167
1581554999.4929972,0.04224,0.03619,-0.99677,0.05853,0.0167
1581554999.498128,0.04224,0.03613,-0.99677,0.05853,0.0167
1581554999.5045838,0.04224,0.03607,-0.99677,0.05853,0.0167
1581554999.50964,0.04218,0.03595,-0.99677,0.05853,0.0167
1581554999.515129,0.04218,0.03589,-0.99677,0.05853,0.0167
1581554999.521292,0.04218,0.03589,-0.99677,0.05853,0.0167
1581554999.526525,0.04218,0.03589,-0.99677,0.05853,0.0167
1581554999.5320032,0.04211,0.03583,-0.99677,0.05859,0.0167
1581554999.53743,0.04211,0.03583,-0.99677,0.05853,0.0167
1581554999.542666,0.04211,0.03583,-0.99677,0.05853,0.0167
1581554999.548862,0.04205,0.03583,-0.99677,0.05853,0.0167
1581554999.554574,0.04205,0.03583,-0.99677,0.05853,0.0167
1581554999.560523,0.04205,0.03583,-0.99677,0.05853,0.0167
1581554999.565141,0.04205,0.03583,-0.99677,0.05853,0.0167
1581554999.570515,0.04199,0.03583,-0.99677,0.05853,0.0167
1581554999.576318,0.04199,0.03583,-0.99677,0.05853,0.0167
1581554999.581836,0.04199,0.03583,-0.99677,0.05853,0.0167
1581554999.5872629,0.04199,0.03583,-0.99677,0.05853,0.0167
1581554999.5925388,0.04193,0.03577,-0.99677,0.05853,0.0167
1581554999.5984159,0.04193,0.03577,-0.99677,0.05853,0.0167
1581554999.603625,0.04193,0.03577,-0.99677,0.05853,0.0167
1581554999.60939,0.04193,0.03577,-0.99677,0.05853,0.0167
1581554999.614368,0.04193,0.03571,-0.99677,0.05853,0.0167
1581554999.620578,0.04193,0.03564,-0.99677,0.05853,0.0167
1581554999.625676,0.04193,0.03564,-0.99677,0.05859,0.0167
1581554999.6327748,0.04193,0.03564,-0.99677,0.05859,0.0167
1581554999.636899,0.04193,0.03558,-0.99677,0.05859,0.0167
1581554999.642506,0.04193,0.03558,-0.99677,0.05859,0.0167
1581554999.648464,0.04193,0.03558,-0.99677,0.05859,0.0167
1581554999.652925,0.04193,0.03558,-0.99677,0.05859,0.0167
1581554999.6580951,0.04187,0.03558,-0.99677,0.05859,0.0167
1581554999.6639428,0.04187,0.03558,-0.99677,0.05865,0.0167
1581554999.669302,0.04187,0.03558,-0.99677,0.05865,0.0167
1581554999.6757948,0.04187,0.03558,-0.99677,0.05865,0.0167
1581554999.682666,0.04187,0.03558,-0.99677,0.05865,0.0167
1581554999.68725,0.04187,0.03558,-0.99677,0.05865,0.0167
1581554999.693038,0.04187,0.03558,-0.99677,0.05865,0.0167
1581554999.6976068,0.04187,0.03564,-0.99677,0.05872,0.0167
1581554999.703347,0.04187,0.03564,-0.99677,0.05872,0.0167
1581554999.7090392,0.04187,0.03564,-0.99677,0.05872,0.0167
1581554999.714952,0.04187,0.03571,-0.99677,0.05872,0.0167
1581554999.720544,0.04193,0.03571,-0.99677,0.05872,0.0167
1581554999.7265458,0.04193,0.03571,-0.99677,0.05872,0.0167
1581554999.731881,0.04193,0.03577,-0.99677,0.05872,0.0167
1581554999.737207,0.04193,0.03577,-0.99677,0.05872,0.0167
1581554999.74208,0.04193,0.03577,-0.99677,0.05872,0.0167
1581554999.747411,0.04193,0.03577,-0.99677,0.05872,0.0167
1581554999.753782,0.04193,0.03583,-0.99677,0.05872,0.0167
1581554999.7587788,0.04193,0.03583,-0.99677,0.05865,0.0167
1581554999.765492,0.04193,0.03583,-0.99677,0.05865,0.0167
1581554999.769981,0.04193,0.03589,-0.99677,0.05865,0.0167
1581554999.776154,0.04193,0.03589,-0.99677,0.05865,0.0167
1581554999.7814422,0.04199,0.03589,-0.99677,0.05865,0.0167
1581554999.786931,0.04199,0.03589,-0.99677,0.05865,0.0167
1581554999.7922251,0.04199,0.03589,-0.99677,0.05865,0.0167
1581554999.797507,0.04199,0.03589,-0.99677,0.05865,0.0167
1581554999.8030899,0.04199,0.03589,-0.99677,0.05865,0.0167
1581554999.809197,0.04199,0.03589,-0.99677,0.05865,0.0167
1581554999.814076,0.04193,0.03589,-0.99677,0.05865,0.0167
1581554999.820097,0.04193,0.03589,-0.99677,0.05865,0.0167
1581554999.8261209,0.04193,0.03595,-0.99677,0.05865,0.0167
1581554999.8331678,0.04193,0.03595,-0.99677,0.05865,0.0167
1581554999.837355,0.04193,0.03595,-0.99677,0.05872,0.0167
1581554999.843777,0.04187,0.03595,-0.99677,0.05872,0.0167
1581554999.847872,0.04187,0.03595,-0.99677,0.05872,0.0167
1581554999.853119,0.04187,0.03595,-0.99677,0.05872,0.0167
1581554999.859228,0.04187,0.03595,-0.99677,0.05872,0.0167
1581554999.865576,0.04187,0.03595,-0.99677,0.05872,0.0167
1581554999.8711412,0.04181,0.03595,-0.99677,0.05872,0.0167
1581554999.875487,0.04181,0.03595,-0.99677,0.05872,0.0167
1581554999.881809,0.04181,0.03589,-0.99677,0.05872,0.0167
1581554999.886821,0.04181,0.03589,-0.99677,0.05872,0.0167
1581554999.891984,0.04181,0.03589,-0.99677,0.05872,0.0167
1581554999.898369,0.04181,0.03589,-0.99677,0.05872,0.0167
1581554999.90359,0.04181,0.03583,-0.99677,0.05872,0.0167
1581554999.908443,0.04181,0.03583,-0.99677,0.05872,0.0167
1581554999.915593,0.04187,0.03577,-0.99677,0.05872,0.0167
1581554999.920415,0.04187,0.03577,-0.99677,0.05865,0.0167
1581554999.9261582,0.04187,0.03571,-0.99677,0.05865,0.0167
1581554999.9316611,0.04187,0.03571,-0.99677,0.05865,0.0167
1581554999.9370592,0.04181,0.03571,-0.99677,0.05865,0.0167
1581554999.943202,0.04181,0.03571,-0.99677,0.05865,0.0167
1581554999.947896,0.04181,0.03577,-0.99677,0.05865,0.0167
1581554999.953834,0.04181,0.03577,-0.99677,0.05859,0.0167
1581554999.959219,0.04181,0.03577,-0.99677,0.05859,0.0167
1581554999.964881,0.04181,0.03583,-0.99677,0.05859,0.0167
1581554999.971082,0.04181,0.03583,-0.99677,0.05853,0.0167
1581554999.976303,0.04181,0.03583,-0.99677,0.05853,0.0167
