eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556036.90067,"{'circle_3d': {'center': [-5.390509998756297, 4.222677458538939, 58.74453863409777], 'normal': [-0.23796129940129038, 0.542288089594558, -0.8057903250046716], 'radius': 1.9734489636865664}, 'confidence': 0.99859071620757, 'timestamp': 401450.697454, 'diameter_3d': 3.946897927373133, 'ellipse': {'center': [103.21931862922784, 164.2786455000009], 'axes': [31.00804039218215, 41.71427641342659], 'angle': -63.19246899988953}, 'location': [103.21931862922784, 164.2786455000009], 'diameter': 41.71427641342659, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.836501618942731, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143954342105089, 'phi': -1.8579486680108008, 'norm_pos': [0.32256037071633703, 0.31550564374999623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556036.991501,"{'circle_3d': {'center': [-5.371178270233878, 4.240046274257298, 58.75055551996981], 'normal': [-0.23635032202442213, 0.5437354909044212, -0.8052889178486689], 'radius': 1.975779671589927}, 'confidence': 0.9985650311375184, 'timestamp': 401450.789854, 'diameter_3d': 3.951559343179854, 'ellipse': {'center': [103.42843368214777, 164.4562383122289], 'axes': [31.01934441912684, 41.759203257356575], 'angle': -63.399280676709}, 'location': [103.42843368214777, 164.4562383122289], 'diameter': 41.759203257356575, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8365986616092558, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1456780035307106, 'phi': -1.8562769437305993, 'norm_pos': [0.32321385525671176, 0.3147656736990463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556036.9994628,"{'circle_3d': {'center': [-5.393551516136647, 4.220274012427806, 58.74382014803017], 'normal': [-0.23821475918298618, 0.5420878024186302, -0.8058501988436387], 'radius': 1.993245680912623}, 'confidence': 0.9992159126398586, 'timestamp': 401450.798254, 'diameter_3d': 3.986491361825246, 'ellipse': {'center': [103.18892660639273, 164.24807987416213], 'axes': [31.322243959766983, 42.133431786869764], 'angle': -63.161145269130614}, 'location': [103.18892660639273, 164.24807987416213], 'diameter': 42.133431786869764, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.836943901721876, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143715977986103, 'phi': -1.8582177602451058, 'norm_pos': [0.3224653956449773, 0.3156330005243244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.0067992,"{'circle_3d': {'center': [-5.378971191482966, 4.246200761254775, 58.75700552122705], 'normal': [-0.23699973212851275, 0.5442483648208776, -0.8047514177438982], 'radius': 1.9823575681273675}, 'confidence': 0.9997076153320693, 'timestamp': 401450.806654, 'diameter_3d': 3.964715136254735, 'ellipse': {'center': [103.35333450165096, 164.51438426291907], 'axes': [31.089383283673406, 41.89372135849464], 'angle': -63.367696238637606}, 'location': [103.35333450165096, 164.51438426291907], 'diameter': 41.89372135849464, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8375210931992894, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1462892295729334, 'phi': -1.857200145568704, 'norm_pos': [0.32297917031765927, 0.31452339890450387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.016792,"{'circle_3d': {'center': [-5.365657239605564, 4.226523267821331, 58.73982130394482], 'normal': [-0.2358902361387293, 0.5426085737014239, -0.8061834358507504], 'radius': 1.96957746111724}, 'confidence': 0.998789074845604, 'timestamp': 401450.815054, 'diameter_3d': 3.93915492223448, 'ellipse': {'center': [103.47569381540212, 164.32355828057788], 'axes': [30.97543287852169, 41.63564682153324], 'angle': -63.38567233293703}, 'location': [103.47569381540212, 164.32355828057788], 'diameter': 41.63564682153324, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8376235590327741, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144335830313794, 'phi': -1.8554514801437112, 'norm_pos': [0.32336154317313165, 0.3153185071642588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.0231318,"{'circle_3d': {'center': [-5.37149657544273, 4.231250346797294, 58.7447156563012], 'normal': [-0.23637684745849313, 0.5430024969494208, -0.8057755731543854], 'radius': 1.989169409869613}, 'confidence': 0.9994240583972124, 'timestamp': 401450.823454, 'diameter_3d': 3.978338819739226, 'ellipse': {'center': [103.42111579877349, 164.36401422298024], 'axes': [31.258433846058356, 42.04649718890507], 'angle': -63.36236915173328}, 'location': [103.42111579877349, 164.36401422298024], 'diameter': 42.04649718890507, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8378893172800495, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.144804865630809, 'phi': -1.8561440448088913, 'norm_pos': [0.32319098687116715, 0.3151499407375823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.031562,"{'circle_3d': {'center': [-5.379429858969441, 4.223483427664062, 58.741815685535585], 'normal': [-0.23703795441905234, 0.5423552536883182, -0.8060172373848535], 'radius': 1.992538226053791}, 'confidence': 0.9998183545038771, 'timestamp': 401450.831854, 'diameter_3d': 3.985076452107582, 'ellipse': {'center': [103.33538863405423, 164.28344484659553], 'axes': [31.324034423030245, 42.1198480631326], 'angle': -63.27490171724856}, 'location': [103.33538863405423, 164.28344484659553], 'diameter': 42.1198480631326, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8381864212971268, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1440342830918464, 'phi': -1.856818148877657, 'norm_pos': [0.32292308948141946, 0.31548564647251864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.040753,"{'circle_3d': {'center': [-5.363264082600322, 4.23758791892247, 58.74657720270669], 'normal': [-0.23569080638829237, 0.5435306279598522, -0.8056204442872619], 'radius': 1.9989504702965821}, 'confidence': 0.9996875893037356, 'timestamp': 401450.840254, 'diameter_3d': 3.9979009405931643, 'ellipse': {'center': [103.51049655918973, 164.42640616054416], 'axes': [31.404806246827555, 42.2519564782949], 'angle': -63.44625514069858}, 'location': [103.51049655918973, 164.42640616054416], 'diameter': 42.2519564782949, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8387972816009781, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1454339223534338, 'phi': -1.855411806707773, 'norm_pos': [0.32347030174746794, 0.314889974331066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.0475929,"{'circle_3d': {'center': [-5.3934209773875805, 4.218721129587136, 58.74273713651496], 'normal': [-0.2382038809538973, 0.541958395515241, -0.8059404498032389], 'radius': 1.9498689332066674}, 'confidence': 0.9977259708014029, 'timestamp': 401450.848654, 'diameter_3d': 3.899737866413335, 'ellipse': {'center': [103.18436307127828, 164.24518566995505], 'axes': [30.64534081687957, 41.21692877826515], 'angle': -63.156045139062606}, 'location': [103.18436307127828, 164.24518566995505], 'diameter': 41.21692877826515, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8382930560634105, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143561988801528, 'phi': -1.8581749043058386, 'norm_pos': [0.32245113459774466, 0.31564505970852064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.059649,"{'circle_3d': {'center': [-5.36766437604517, 4.251330983230085, 58.75715317808846], 'normal': [-0.23605749750869642, 0.5446758833188201, -0.8047391130054478], 'radius': 1.9737746846806032}, 'confidence': 0.9585682428622718, 'timestamp': 401450.857054, 'diameter_3d': 3.9475493693612065, 'ellipse': {'center': [103.47133146626318, 164.57071060937255], 'axes': [30.956339263476316, 41.71211115504323], 'angle': -63.468696073215455}, 'location': [103.47133146626318, 164.57071060937255], 'diameter': 41.71211115504323, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8385139311284595, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146798917144719, 'phi': -1.8561265376415856, 'norm_pos': [0.3233479108320724, 0.31428870579428103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.0675468,"{'circle_3d': {'center': [-5.3949138146115025, 4.214416312059293, 58.740284949347945], 'normal': [-0.2383282840558908, 0.5415996607212541, -0.8061447987338236], 'radius': 2.0008362899511845}, 'confidence': 0.9987793837125738, 'timestamp': 401450.865454, 'diameter_3d': 4.001672579902369, 'ellipse': {'center': [103.17214696545415, 164.18677296959376], 'axes': [31.458850802790028, 42.29649896612041], 'angle': -63.128151606044696}, 'location': [103.17214696545415, 164.18677296959376], 'diameter': 42.29649896612041, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8383126539418861, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1431351882610885, 'phi': -1.8582479214014185, 'norm_pos': [0.3224129592670442, 0.31588844596002597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.0749812,"{'circle_3d': {'center': [-5.3907599884274475, 4.226967178191292, 58.74750080255657], 'normal': [-0.23798213187388623, 0.542645566232254, -0.8055434776331049], 'radius': 1.9700614997934855}, 'confidence': 0.9985493836023758, 'timestamp': 401450.873854, 'diameter_3d': 3.940122999586971, 'ellipse': {'center': [103.2190998816344, 164.3226178219005], 'axes': [30.940265305521464, 41.64054620805319], 'angle': -63.20766160223963}, 'location': [103.2190998816344, 164.3226178219005], 'diameter': 41.64054620805319, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8383323531881648, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1443798704184123, 'phi': -1.858055687352942, 'norm_pos': [0.3225596871301075, 0.31532242574208125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.083283,"{'circle_3d': {'center': [-5.381480072904628, 4.233679472717368, 58.74928784618159], 'normal': [-0.23720880558031787, 0.543204924109427, -0.8053945573310205], 'radius': 1.9540337904147862}, 'confidence': 0.9979977610952376, 'timestamp': 401450.882254, 'diameter_3d': 3.9080675808295724, 'ellipse': {'center': [103.31652629375637, 164.39655728810726], 'axes': [30.681648607659024, 41.30034571059812], 'angle': -63.300565638712435}, 'location': [103.31652629375637, 164.39655728810726], 'diameter': 41.30034571059812, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8385018134977495, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14504594631269, 'phi': -1.8572226173560167, 'norm_pos': [0.32286414466798863, 0.31501434463288647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.091369,"{'circle_3d': {'center': [-5.389365326804792, 4.220559363411708, 58.742775601824746], 'normal': [-0.23786591007199823, 0.5421115816672887, -0.8059372443607572], 'radius': 1.9863645583010476}, 'confidence': 0.999688946382981, 'timestamp': 401450.890654, 'diameter_3d': 3.9727291166020953, 'ellipse': {'center': [103.23115651012901, 164.25384759587723], 'axes': [31.220059428042667, 41.98864785722514], 'angle': -63.19223587379143}, 'location': [103.23115651012901, 164.25384759587723], 'diameter': 41.98864785722514, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8391123833155101, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.143744276031262, 'phi': -1.8577902801080832, 'norm_pos': [0.3225973640941532, 0.31560896835051155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.099359,"{'circle_3d': {'center': [-5.396986569465266, 4.229775508434017, 58.751235260349944], 'normal': [-0.23850101362703774, 0.5428795937524811, -0.8052322728169907], 'radius': 1.9807793904532032}, 'confidence': 0.9983874544225663, 'timestamp': 401450.899054, 'diameter_3d': 3.9615587809064063, 'ellipse': {'center': [103.15839229358969, 164.34634206403337], 'axes': [31.089082466866387, 41.86454302523623], 'angle': -63.174251208253594}, 'location': [103.15839229358969, 164.34634206403337], 'diameter': 41.86454302523623, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.8392329564755663, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1446585123698583, 'phi': -1.85875321631438, 'norm_pos': [0.32236997591746774, 0.3152235747331943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556037.107511,"{'circle_3d': {'center': [-5.381300993047476, 4.228294552870781, 58.74560540297059], 'normal': [-0.23719388225888857, 0.5427561807888781, -0.8057014275986033], 'radius': 1.9865001215940492}, 'confidence': 0.998881148760739, 'timestamp': 401450.907454, 'diameter_3d': 3.9730002431880984, 'ellipse': {'center': [103.31859868484854, 164.33310058258786], 'axes': [31.209986830186544, 41.98945786082463], 'angle': -63.28051807160924}, 'location': [103.31859868484854, 164.33310058258786], 'diameter': 41.98945786082463, 'sphere': {'center': [-2.534974405940813, -2.284779616595756, 68.41402253415383], 'radius': 12.0}, 'projected_sphere': {'center': [137.02687148824376, 99.29425416284815], 'axes': [217.49927060014, 217.49927060014], 'angle': 90.0}, 'model_confidence': 0.839155194537744, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.14451156600923, 'phi': -1.8571023467150551, 'norm_pos': [0.32287062089015167, 0.3152787475725506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
