eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553847.177758,"{'circle_3d': {'center': [-2.976970432316562, 5.9314443629097156, 63.44254325418073], 'normal': [-0.28561626788349004, 0.5409020068900452, -0.7911057871502571], 'radius': 2.000216862233125}, 'confidence': 0.9943075534856841, 'timestamp': 399260.991169, 'diameter_3d': 4.00043372446625, 'ellipse': {'center': [131.03567302363496, 177.7235155017912], 'axes': [28.437586578715816, 39.102071496344095], 'angle': -62.28124206868362}, 'location': [131.03567302363496, 177.7235155017912], 'diameter': 39.102071496344095, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6042766946535383, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1423054985485392, 'phi': -1.9172671763995512, 'norm_pos': [0.40948647819885925, 0.25948535207587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.185237,"{'circle_3d': {'center': [-2.972452468679063, 5.943253312196483, 63.44899684974206], 'normal': [-0.28523977091369845, 0.5418860859972758, -0.790567987520146], 'radius': 2.0204984499073286}, 'confidence': 0.9947375608030613, 'timestamp': 399260.999569, 'diameter_3d': 4.040996899814657, 'ellipse': {'center': [131.08508213619362, 177.82790825131934], 'axes': [28.696147883359114, 39.49470326960293], 'angle': -62.355926896737586}, 'location': [131.08508213619362, 177.82790825131934], 'diameter': 39.49470326960293, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6043006902090586, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1434759499455343, 'phi': -1.917063121748304, 'norm_pos': [0.4096408816756051, 0.2590503822861694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.1938581,"{'circle_3d': {'center': [-2.9086205465536548, 5.980210284018592, 63.45158489477254], 'normal': [-0.2799204440699144, 0.5449658336491182, -0.7903523171009393], 'radius': 1.9820609277754946}, 'confidence': 0.995018120170641, 'timestamp': 399261.007969, 'diameter_3d': 3.964121855550989, 'ellipse': {'center': [131.7026802651461, 178.19474734307443], 'axes': [28.13752461454191, 38.74152018387], 'angle': -62.93619807650354}, 'location': [131.7026802651461, 178.19474734307443], 'diameter': 38.74152018387, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6038560608069399, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1471446919728665, 'phi': -1.911182760626595, 'norm_pos': [0.4115708758285816, 0.2575218860705232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.201688,"{'circle_3d': {'center': [-2.9520455202750178, 5.976965691582449, 63.464836799704266], 'normal': [-0.283539191880028, 0.5446954509461063, -0.7892479916899622], 'radius': 2.0184344876998495}, 'confidence': 0.9964439957876076, 'timestamp': 399261.016369, 'diameter_3d': 4.036868975399699, 'ellipse': {'center': [131.29029813358812, 178.14268447028633], 'axes': [28.59320969712103, 39.44453777316635], 'angle': -62.62058307610646}, 'location': [131.29029813358812, 178.14268447028633], 'diameter': 39.44453777316635, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6046679597844551, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1468222497077822, 'phi': -1.9156898739302917, 'norm_pos': [0.4102821816674629, 0.25773881470714033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.211949,"{'circle_3d': {'center': [-3.002881001301681, 6.00611993709528, 63.503480357411505], 'normal': [-0.2877754819655833, 0.5471249714055089, -0.786027695214359], 'radius': 2.0620512027200224}, 'confidence': 0.9975239464125476, 'timestamp': 399261.024769, 'diameter_3d': 4.124102405440045, 'ellipse': {'center': [130.81825250321472, 178.3816034880395], 'axes': [29.029264932266805, 40.27281046225235], 'angle': -62.37234994167094}, 'location': [130.81825250321472, 178.3816034880395], 'diameter': 40.27281046225235, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6059854555663713, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149721982004772, 'phi': -1.921753570836786, 'norm_pos': [0.408807039072546, 0.25674331879983536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.2181199,"{'circle_3d': {'center': [-2.996140513911013, 5.97947558343687, 63.48252972618219], 'normal': [-0.2872137746830276, 0.5449046086006414, -0.7877735811501353], 'radius': 1.9946839002974226}, 'confidence': 0.9987774822156369, 'timestamp': 399261.033169, 'diameter_3d': 3.989367800594845, 'ellipse': {'center': [130.86587707067767, 178.15737653087223], 'axes': [28.175882391706466, 38.96939919509716], 'angle': -62.32267835646721}, 'location': [130.86587707067767, 178.15737653087223], 'diameter': 38.96939919509716, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6070241879618021, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147071672719295, 'phi': -1.9204086680906574, 'norm_pos': [0.40895586584586774, 0.25767759778803234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.2260962,"{'circle_3d': {'center': [-3.039528570894187, 5.963045473367742, 63.48709875614244], 'normal': [-0.2908294460982921, 0.5435354327615474, -0.787392828653448], 'radius': 2.071440936947883}, 'confidence': 0.9986354346944917, 'timestamp': 399261.041569, 'diameter_3d': 4.142881873895766, 'ellipse': {'center': [130.4558760141597, 177.97466791149316], 'axes': [29.23962749557164, 40.46666222724466], 'angle': -61.962204242101684}, 'location': [130.4558760141597, 177.97466791149316], 'diameter': 40.46666222724466, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6083885137644462, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145439646527422, 'phi': -1.9246109938448404, 'norm_pos': [0.4076746125442491, 0.2584388837021119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.234014,"{'circle_3d': {'center': [-2.9527049754959824, 6.000568246884643, 63.48140682089886], 'normal': [-0.28359414648177506, 0.5466623305546224, -0.7878671565904128], 'radius': 2.0379747386159055}, 'confidence': 0.9958183322492811, 'timestamp': 399261.049969, 'diameter_3d': 4.075949477231811, 'ellipse': {'center': [131.29354790455415, 178.35298202607174], 'axes': [28.792746290160295, 39.816190156672434], 'angle': -62.70075538752812}, 'location': [131.29354790455415, 178.35298202607174], 'diameter': 39.816190156672434, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6081219692027462, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149169378432135, 'phi': -1.916309175292121, 'norm_pos': [0.4102923372017317, 0.25686257489136777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.241894,"{'circle_3d': {'center': [-2.942176611143438, 5.989985266622832, 63.47029242583585], 'normal': [-0.2827167827857297, 0.5457804155328049, -0.7887933561789966], 'radius': 2.0154897778089826}, 'confidence': 0.9930494765437194, 'timestamp': 399261.058369, 'diameter_3d': 4.030979555617965, 'ellipse': {'center': [131.38831094270282, 178.26531765222728], 'axes': [28.526140123518033, 39.38359890315891], 'angle': -62.73626809265703}, 'location': [131.38831094270282, 178.26531765222728], 'diameter': 39.38359890315891, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6076965328751238, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14811652254148, 'phi': -1.9149496339339767, 'norm_pos': [0.4105884716959463, 0.25722784311571967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.2544599,"{'circle_3d': {'center': [-2.9720255409362557, 5.992412773758105, 63.48272596036175], 'normal': [-0.28520419360179783, 0.5459827077940776, -0.7877572283018386], 'radius': 2.0450103810968674}, 'confidence': 0.9960795815784121, 'timestamp': 399261.066769, 'diameter_3d': 4.090020762193735, 'ellipse': {'center': [131.10707582566764, 178.2707403737511], 'axes': [28.88620069026807, 39.952871321665846], 'angle': -62.536986449483486}, 'location': [131.10707582566764, 178.2707403737511], 'diameter': 39.952871321665846, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6081590665745984, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1483579610808112, 'phi': -1.9181618063217452, 'norm_pos': [0.4097096119552114, 0.25720524844270376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553847.2635038,"{'circle_3d': {'center': [-2.9416451614428842, 6.010394295354966, 63.48425563847095], 'normal': [-0.28267249531068356, 0.5474811679271494, -0.7876297551260719], 'radius': 2.03670058029825}, 'confidence': 0.9962995473866354, 'timestamp': 399261.075169, 'diameter_3d': 4.0734011605965, 'ellipse': {'center': [131.40220333033133, 178.44638365984983], 'axes': [28.76132968913051, 39.789509911403066], 'angle': -62.8129380500333}, 'location': [131.40220333033133, 178.44638365984983], 'diameter': 39.789509911403066, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6078933059729175, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150147578666934, 'phi': -1.91536897027214, 'norm_pos': [0.4106318854072854, 0.25647340141729236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
