eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553567.9703832,"{'circle_3d': {'center': [-3.0422470288993635, 5.9060579363800505, 63.954024681869264], 'normal': [-0.290360515817016, 0.5339718115046019, -0.7940811516293346], 'radius': 2.200138279142539}, 'confidence': 0.9980415298060713, 'timestamp': 398981.783954, 'diameter_3d': 4.400276558285078, 'ellipse': {'center': [130.66340223011423, 176.9698474641446], 'axes': [31.194990054343343, 42.667743662109956], 'angle': -61.59101139639222}, 'location': [130.66340223011423, 176.9698474641446], 'diameter': 42.667743662109956, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7167435367032571, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13408753802806, 'phi': -1.9213499144630686, 'norm_pos': [0.40832313196910697, 0.2626256355660641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553567.9780538,"{'circle_3d': {'center': [-3.055768857291616, 5.892734819710222, 63.95002976987399], 'normal': [-0.29148733484970374, 0.5328615517821162, -0.7944140609622741], 'radius': 2.2322178509787918}, 'confidence': 0.9994316715107179, 'timestamp': 398981.792354, 'diameter_3d': 4.4644357019575835, 'ellipse': {'center': [130.5357884770895, 176.83624667150238], 'axes': [31.670703963751468, 43.29283718969217], 'angle': -61.44636268810305}, 'location': [130.5357884770895, 176.83624667150238], 'diameter': 43.29283718969217, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.717341375733449, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1327749454089973, 'phi': -1.9224654420969987, 'norm_pos': [0.40792433899090474, 0.2631823055354068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553567.986954,"{'circle_3d': {'center': [-3.1065708112978414, 5.882873957448698, 63.96220404307702], 'normal': [-0.2957208310168892, 0.5320398132603226, -0.7933995381953544], 'radius': 2.2357779606970474}, 'confidence': 0.9993956931304677, 'timestamp': 398981.800754, 'diameter_3d': 4.471555921394095, 'ellipse': {'center': [130.05149017618427, 176.72992939940417], 'axes': [31.659694938604023, 43.353695277484405], 'angle': -61.05540183050102}, 'location': [130.05149017618427, 176.72992939940417], 'diameter': 43.353695277484405, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7184041467282465, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131804152229046, 'phi': -1.9275720797952929, 'norm_pos': [0.40641090680057584, 0.26362529416914926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553567.994158,"{'circle_3d': {'center': [-3.0905416960959196, 5.867049359744695, 63.945658893846215], 'normal': [-0.29438507141672904, 0.530721096784989, -0.794778300631255], 'radius': 2.235218611885862}, 'confidence': 0.9990416055657778, 'timestamp': 398981.809154, 'diameter_3d': 4.470437223771724, 'ellipse': {'center': [130.19876673602005, 176.59127168786284], 'axes': [31.73592672201979, 43.354006274389896], 'angle': -61.10626329942601}, 'location': [130.19876673602005, 176.59127168786284], 'diameter': 43.354006274389896, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7192473438580538, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130247470676914, 'phi': -1.9255271365872388, 'norm_pos': [0.40687114605006264, 0.2642030346339048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.006173,"{'circle_3d': {'center': [-3.0815752920191404, 5.878192379315321, 63.94979022794858], 'normal': [-0.2936378710769974, 0.5316496817492078, -0.7944340227893909], 'radius': 2.2223504882692864}, 'confidence': 0.9939971250009473, 'timestamp': 398981.817554, 'diameter_3d': 4.444700976538573, 'ellipse': {'center': [130.2852294266343, 176.69871291934857], 'axes': [31.532038212794216, 43.1015362080118], 'angle': -61.21125000207547}, 'location': [130.2852294266343, 176.69871291934857], 'diameter': 43.1015362080118, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7195957956103505, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131343462306562, 'phi': -1.9248410404747662, 'norm_pos': [0.40714134195823215, 0.2637553628360476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.015727,"{'circle_3d': {'center': [-3.123310557737537, 5.896666340190719, 63.97772968113499], 'normal': [-0.2971158098868638, 0.5331891784888243, -0.7921057350238576], 'radius': 2.2513481984150268}, 'confidence': 0.999017099014846, 'timestamp': 398981.825954, 'diameter_3d': 4.5026963968300535, 'ellipse': {'center': [129.89919710860062, 176.84581284565326], 'axes': [31.800923812248268, 43.64520970020673], 'angle': -60.992174189981824}, 'location': [129.89919710860062, 176.84581284565326], 'diameter': 43.64520970020673, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7203397052858884, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1331621655924238, 'phi': -1.9296512883946817, 'norm_pos': [0.4059349909643769, 0.2631424464764448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.021641,"{'circle_3d': {'center': [-3.0901292202373596, 5.891047606384405, 63.96157466214058], 'normal': [-0.2943506984285157, 0.5327209506716315, -0.7934519866067248], 'radius': 2.2870695484767847}, 'confidence': 0.9962217849450027, 'timestamp': 398981.834354, 'diameter_3d': 4.574139096953569, 'ellipse': {'center': [130.2174224680754, 176.79564050277244], 'axes': [32.38981186227634, 44.34918650094146], 'angle': -61.20071885809436}, 'location': [130.2174224680754, 176.79564050277244], 'diameter': 44.34918650094146, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7198007936996986, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132608798692782, 'phi': -1.9260334001570496, 'norm_pos': [0.4069294452127356, 0.2633514979051148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.029871,"{'circle_3d': {'center': [-3.0923525747605454, 5.869022013998564, 63.947647484149144], 'normal': [-0.2945359779721145, 0.530885484639478, -0.794612584772678], 'radius': 2.2295556440936455}, 'confidence': 0.9960321721234225, 'timestamp': 398981.842754, 'diameter_3d': 4.459111288187291, 'ellipse': {'center': [130.18133834214836, 176.6101292216468], 'axes': [31.64535611472396, 43.24278031461973], 'angle': -61.10120885197142}, 'location': [130.18133834214836, 176.6101292216468], 'diameter': 43.24278031461973, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7199555985039297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130441439779474, 'phi': -1.9257620437032115, 'norm_pos': [0.40681668231921364, 0.26412446157647174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.038543,"{'circle_3d': {'center': [-3.114039106545512, 5.878044713619687, 63.961753431095545], 'normal': [-0.29634318895419504, 0.5316373762745716, -0.7934370891938112], 'radius': 2.1878793726203027}, 'confidence': 0.999357892228407, 'timestamp': 398981.851154, 'diameter_3d': 4.3757587452406055, 'ellipse': {'center': [129.97226264408653, 176.69618037889995], 'axes': [30.98314750452633, 42.4247890127189], 'angle': -60.98512533587392}, 'location': [129.97226264408653, 176.69618037889995], 'diameter': 42.4247890127189, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.720331550815767, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.131328933455997, 'phi': -1.9282451265981126, 'norm_pos': [0.4061633207627704, 0.2637659150879169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.045929,"{'circle_3d': {'center': [-3.075403747389097, 5.942425077069398, 63.990801400656565], 'normal': [-0.2931235756911605, 0.5370024065620476, -0.7910164250637264], 'radius': 2.177793416299019}, 'confidence': 0.9952642372794619, 'timestamp': 398981.859554, 'diameter_3d': 4.355586832598038, 'ellipse': {'center': [130.3563969612834, 177.29532045728365], 'axes': [30.695800265452007, 42.2100526930818], 'angle': -61.4969250814728}, 'location': [130.3563969612834, 177.29532045728365], 'diameter': 42.2100526930818, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7200689310804309, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1376759843308353, 'phi': -1.9256737581332717, 'norm_pos': [0.4073637405040106, 0.2612694980946515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.055128,"{'circle_3d': {'center': [-3.1177920973518503, 5.873822467263811, 63.96032784062655], 'normal': [-0.2966559381880566, 0.531285522411582, -0.7935558883995608], 'radius': 2.1944216120307454}, 'confidence': 0.9994870854529679, 'timestamp': 398981.867954, 'diameter_3d': 4.388843224061491, 'ellipse': {'center': [129.93635876484996, 176.65495088235485], 'axes': [31.083037697892838, 42.55264725349695], 'angle': -60.94292050156495}, 'location': [129.93635876484996, 176.65495088235485], 'diameter': 42.55264725349695, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7209123323543731, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130913562017172, 'phi': -1.928541889058359, 'norm_pos': [0.4060511211401561, 0.26393770465685473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553568.061737,"{'circle_3d': {'center': [-3.057116877402372, 5.928855499870979, 63.97485355844456], 'normal': [-0.2915996698589334, 0.5358716084621793, -0.7923454119147266], 'radius': 2.1931731548178948}, 'confidence': 0.9939186895502142, 'timestamp': 398981.876354, 'diameter_3d': 4.3863463096357895, 'ellipse': {'center': [130.52800069450907, 177.17399096050033], 'axes': [30.99220401091631, 42.51882357436974], 'angle': -61.57301320430868}, 'location': [130.52800069450907, 177.17399096050033], 'diameter': 42.51882357436974, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7193509963658751, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1363360812570713, 'phi': -1.9234343374445186, 'norm_pos': [0.40790000217034084, 0.261775037664582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
