imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581553541.92446,0.02435,-0.01172,-0.99927,0.02643,0.0167
1581553541.93059,0.02435,-0.01178,-0.99927,0.02643,0.0167
1581553541.93437,0.02435,-0.01184,-0.99927,0.02643,0.0167
1581553541.940047,0.02435,-0.01190,-0.99927,0.02643,0.0167
1581553541.946042,0.02435,-0.01196,-0.99927,0.02643,0.0167
1581553541.951013,0.02435,-0.01208,-0.99927,0.02643,0.0167
1581553541.9572601,0.02435,-0.01221,-0.99927,0.02637,0.0167
1581553541.962568,0.02435,-0.01227,-0.99927,0.02637,0.0167
1581553541.9678562,0.02435,-0.01233,-0.99927,0.02637,0.0167
1581553541.973444,0.02435,-0.01239,-0.99927,0.02637,0.0167
1581553541.978889,0.02435,-0.01245,-0.99927,0.02637,0.0167
1581553541.9856699,0.02435,-0.01257,-0.99927,0.02637,0.0167
1581553541.989794,0.02435,-0.01263,-0.99927,0.02637,0.0167
1581553541.9955509,0.02435,-0.01270,-0.99927,0.02637,0.0167
1581553542.0010319,0.02435,-0.01276,-0.99927,0.02637,0.0167
1581553542.006021,0.02435,-0.01288,-0.99927,0.02637,0.0167
1581553542.0145621,0.02435,-0.01294,-0.99927,0.02637,0.0167
1581553542.017827,0.02435,-0.01300,-0.99927,0.02631,0.0167
1581553542.0237598,0.02435,-0.01306,-0.99927,0.02631,0.0167
1581553542.0292501,0.02435,-0.01312,-0.99927,0.02631,0.0167
1581553542.034306,0.02435,-0.01312,-0.99927,0.02631,0.0167
1581553542.040771,0.02435,-0.01318,-0.99927,0.02637,0.0167
1581553542.044887,0.02435,-0.01324,-0.99927,0.02637,0.0167
1581553542.0509498,0.02435,-0.01331,-0.99927,0.02637,0.0167
1581553542.057827,0.02435,-0.01337,-0.99927,0.02637,0.0167
1581553542.0621598,0.02441,-0.01337,-0.99927,0.02643,0.0167
1581553542.067413,0.02435,-0.01337,-0.99927,0.02643,0.0167
1581553542.07515,0.02435,-0.01343,-0.99927,0.02643,0.0167
1581553542.079548,0.02435,-0.01343,-0.99927,0.02643,0.0167
1581553542.08402,0.02435,-0.01343,-0.99927,0.02649,0.0167
1581553542.08966,0.02435,-0.01343,-0.99927,0.02649,0.0167
1581553542.095911,0.02435,-0.01343,-0.99927,0.02649,0.0167
1581553542.100689,0.02435,-0.01343,-0.99927,0.02649,0.0167
1581553542.105957,0.02435,-0.01337,-0.99927,0.02649,0.0167
1581553542.1122482,0.02435,-0.01337,-0.99927,0.02649,0.0167
1581553542.117037,0.02435,-0.01331,-0.99927,0.02649,0.0167
1581553542.123171,0.02435,-0.01331,-0.99927,0.02649,0.0167
1581553542.128145,0.02429,-0.01331,-0.99927,0.02649,0.0167
1581553542.1334279,0.02429,-0.01331,-0.99927,0.02649,0.0167
1581553542.138807,0.02429,-0.01331,-0.99927,0.02649,0.0167
1581553542.144761,0.02423,-0.01324,-0.99927,0.02649,0.0167
1581553542.1497972,0.02423,-0.01324,-0.99927,0.02649,0.0167
1581553542.154848,0.02417,-0.01324,-0.99927,0.02649,0.0167
1581553542.160243,0.02417,-0.01324,-0.99927,0.02649,0.0167
1581553542.1662898,0.02417,-0.01324,-0.99927,0.02649,0.0167
1581553542.1732218,0.02411,-0.01331,-0.99927,0.02649,0.0167
1581553542.1779149,0.02411,-0.01324,-0.99927,0.02649,0.0167
1581553542.1842518,0.02411,-0.01324,-0.99927,0.02655,0.0167
1581553542.188931,0.02411,-0.01324,-0.99927,0.02655,0.0167
1581553542.1944478,0.02411,-0.01324,-0.99927,0.02661,0.0167
1581553542.199709,0.02405,-0.01324,-0.99927,0.02661,0.0167
1581553542.205483,0.02405,-0.01324,-0.99927,0.02661,0.0167
1581553542.2109382,0.02405,-0.01331,-0.99927,0.02667,0.0167
1581553542.217433,0.02399,-0.01331,-0.99927,0.02673,0.0167
1581553542.223134,0.02399,-0.01331,-0.99927,0.02673,0.0167
1581553542.229558,0.02399,-0.01331,-0.99927,0.02679,0.0167
1581553542.233975,0.02393,-0.01331,-0.99927,0.02679,0.0167
1581553542.2391932,0.02393,-0.01337,-0.99927,0.02679,0.0167
1581553542.245537,0.02393,-0.01337,-0.99927,0.02686,0.0167
1581553542.2508218,0.02386,-0.01337,-0.99927,0.02686,0.0167
1581553542.257835,0.02393,-0.01343,-0.99927,0.02692,0.0167
1581553542.261881,0.02393,-0.01349,-0.99927,0.02692,0.0167
1581553542.268165,0.02393,-0.01349,-0.99927,0.02692,0.0167
1581553542.273661,0.02399,-0.01355,-0.99927,0.02692,0.0167
1581553542.281522,0.02399,-0.01355,-0.99927,0.02692,0.0167
1581553542.28436,0.02399,-0.01355,-0.99927,0.02692,0.0167
1581553542.289346,0.02399,-0.01355,-0.99927,0.02692,0.0167
1581553542.294765,0.02405,-0.01361,-0.99927,0.02692,0.0167
1581553542.3026,0.02405,-0.01361,-0.99927,0.02692,0.0167
1581553542.306551,0.02405,-0.01361,-0.99927,0.02692,0.0167
1581553542.312163,0.02399,-0.01361,-0.99927,0.02692,0.0167
1581553542.317342,0.02399,-0.01361,-0.99927,0.02686,0.0167
1581553542.323188,0.02399,-0.01361,-0.99927,0.02686,0.0167
1581553542.328524,0.02399,-0.01361,-0.99927,0.02686,0.0167
1581553542.33533,0.02393,-0.01355,-0.99927,0.02686,0.0167
1581553542.339432,0.02393,-0.01355,-0.99927,0.02686,0.0167
1581553542.3447208,0.02393,-0.01355,-0.99927,0.02679,0.0167
1581553542.350337,0.02386,-0.01355,-0.99927,0.02679,0.0167
1581553542.3563368,0.02386,-0.01349,-0.99927,0.02679,0.0167
1581553542.3613682,0.02380,-0.01349,-0.99927,0.02679,0.0167
1581553542.367041,0.02380,-0.01349,-0.99927,0.02679,0.0167
1581553542.3734488,0.02380,-0.01343,-0.99927,0.02679,0.0167
1581553542.378459,0.02380,-0.01343,-0.99927,0.02679,0.0167
1581553542.384116,0.02380,-0.01343,-0.99927,0.02679,0.0167
1581553542.389457,0.02374,-0.01343,-0.99927,0.02679,0.0167
1581553542.395058,0.02374,-0.01337,-0.99927,0.02679,0.0167
1581553542.4008992,0.02374,-0.01337,-0.99927,0.02679,0.0167
1581553542.406658,0.02374,-0.01337,-0.99927,0.02679,0.0167
1581553542.4130838,0.02374,-0.01337,-0.99927,0.02679,0.0167
1581553542.417975,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.4234262,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.4289348,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.434515,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.440511,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.4456298,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.4511192,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.456233,0.02374,-0.01331,-0.99927,0.02679,0.0167
1581553542.462729,0.02368,-0.01331,-0.99927,0.02679,0.0167
1581553542.4685109,0.02368,-0.01331,-0.99927,0.02679,0.0167
1581553542.4735098,0.02368,-0.01324,-0.99927,0.02679,0.0167
1581553542.4788501,0.02368,-0.01324,-0.99927,0.02679,0.0167
1581553542.48457,0.02368,-0.01324,-0.99927,0.02679,0.0167
1581553542.4897459,0.02368,-0.01324,-0.99927,0.02679,0.0167
1581553542.4954472,0.02374,-0.01324,-0.99927,0.02673,0.0167
1581553542.501305,0.02374,-0.01324,-0.99927,0.02673,0.0167
1581553542.507007,0.02374,-0.01324,-0.99927,0.02673,0.0167
1581553542.512921,0.02374,-0.01331,-0.99927,0.02667,0.0167
1581553542.518507,0.02374,-0.01331,-0.99927,0.02667,0.0167
1581553542.524433,0.02374,-0.01331,-0.99927,0.02667,0.0167
1581553542.530095,0.02374,-0.01331,-0.99927,0.02661,0.0167
1581553542.534818,0.02374,-0.01324,-0.99927,0.02661,0.0167
1581553542.541395,0.02368,-0.01324,-0.99927,0.02655,0.0167
