eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581556183.722423,"{'circle_3d': {'center': [-5.986582093977017, 4.560927283683863, 60.95760123163838], 'normal': [-0.2633065452949931, 0.5183655386640003, -0.813613441094969], 'radius': 1.996942389870089}, 'confidence': 0.9985824747854006, 'timestamp': 401597.521054, 'diameter_3d': 3.993884779740178, 'ellipse': {'center': [99.23094810025842, 166.1253205033845], 'axes': [30.40191452311344, 40.67413516050396], 'angle': -60.036872377176365}, 'location': [99.23094810025842, 166.1253205033845], 'diameter': 40.67413516050396, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9413452571014447, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1157348729479737, 'phi': -1.8837850793958384, 'norm_pos': [0.31009671281330753, 0.3078111645692313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.8157492,"{'circle_3d': {'center': [-5.972703396070877, 4.534013382238076, 60.936033248155965], 'normal': [-0.26214998713614807, 0.516122713543518, -0.8154107730518361], 'radius': 1.9940853017932292}, 'confidence': 0.9996325936717182, 'timestamp': 401597.613454, 'diameter_3d': 3.9881706035864584, 'ellipse': {'center': [99.35026876040739, 165.86882868496386], 'axes': [30.46407188564397, 40.63023773867696], 'angle': -60.016742536746264}, 'location': [99.35026876040739, 165.86882868496386], 'diameter': 40.63023773867696, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9421025807378802, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1131142523128634, 'phi': -1.8818542593078798, 'norm_pos': [0.3104695898762731, 0.30887988047931725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.823915,"{'circle_3d': {'center': [-5.991270390445587, 4.519234394802649, 60.93267727111707], 'normal': [-0.2636972366673739, 0.5148911312572325, -0.8156904378050772], 'radius': 2.04081966341448}, 'confidence': 0.9998441691219291, 'timestamp': 401597.621854, 'diameter_3d': 4.08163932682896, 'ellipse': {'center': [99.16460175401473, 165.70900512506148], 'axes': [31.19109052594354, 41.58510595386505], 'angle': -59.822268562195305}, 'location': [99.16460175401473, 165.70900512506148], 'diameter': 41.58510595386505, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9423837558145576, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1116769743675543, 'phi': -1.8834726824236157, 'norm_pos': [0.309889380481296, 0.3095458119789105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.8314052,"{'circle_3d': {'center': [-6.012476820829885, 4.534830813364288, 60.94942761906611], 'normal': [-0.26546443919939877, 0.5161908328040358, -0.8142945754759912], 'radius': 2.0316296627855377}, 'confidence': 0.9996776748802654, 'timestamp': 401597.630254, 'diameter_3d': 4.063259325571075, 'ellipse': {'center': [98.96493708621514, 165.8575777598541], 'axes': [30.964717138850883, 41.38644559968031], 'angle': -59.742846718721985}, 'location': [98.96493708621514, 165.8575777598541], 'diameter': 41.38644559968031, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9430978601747242, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1131937849781757, 'phi': -1.8859373184240198, 'norm_pos': [0.30926542839442234, 0.3089267593339412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.838945,"{'circle_3d': {'center': [-5.989571926559371, 4.543453084848626, 60.94745710585376], 'normal': [-0.26355569801018924, 0.5169093554277305, -0.8144587849103538], 'radius': 2.032181956275984}, 'confidence': 0.9997760599823258, 'timestamp': 401597.638654, 'diameter_3d': 4.064363912551968, 'ellipse': {'center': [99.19510368503649, 165.9461729328371], 'axes': [30.987474870693607, 41.399032016727126], 'angle': -59.93997972805749}, 'location': [99.19510368503649, 165.9461729328371], 'diameter': 41.399032016727126, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9432150167178799, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.114032928707436, 'phi': -1.8837579356944818, 'norm_pos': [0.309984699015739, 0.3085576127798454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.8472939,"{'circle_3d': {'center': [-5.992319315030256, 4.55137130342088, 60.95337696129582], 'normal': [-0.2637846470494297, 0.5175692069754184, -0.8139654636235155], 'radius': 2.0200121935133573}, 'confidence': 0.9996259616146114, 'timestamp': 401597.647054, 'diameter_3d': 4.0400243870267145, 'ellipse': {'center': [99.17153252839978, 166.02541601714532], 'axes': [30.772608572948855, 41.1470405152195], 'angle': -59.955341598297835}, 'location': [99.17153252839978, 166.02541601714532], 'diameter': 41.1470405152195, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9434422425592781, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1148039267235985, 'phi': -1.88419002176077, 'norm_pos': [0.3099110391512493, 0.3082274332618945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.85508,"{'circle_3d': {'center': [-5.980641815947041, 4.552679363725518, 60.9504318502093], 'normal': [-0.2628115221258284, 0.5176782120008049, -0.8142108895473917], 'radius': 1.9967400479810273}, 'confidence': 0.9992607755380873, 'timestamp': 401597.655454, 'diameter_3d': 3.9934800959620547, 'ellipse': {'center': [99.28413465556599, 166.0469588238826], 'axes': [30.43426630144143, 40.67477661549064], 'angle': -60.042481945595725}, 'location': [99.28413465556599, 166.0469588238826], 'diameter': 40.67477661549064, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9433506100587907, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.114931327329329, 'phi': -1.8830195941920806, 'norm_pos': [0.3102629207986437, 0.3081376715671559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.862742,"{'circle_3d': {'center': [-5.960975052533699, 4.567645432076213, 60.95363105879066], 'normal': [-0.26117262517471657, 0.5189253843633628, -0.8139442888322782], 'radius': 1.9779772738219166}, 'confidence': 0.9978721595258293, 'timestamp': 401597.663854, 'diameter_3d': 3.955954547643833, 'ellipse': {'center': [99.48423325946293, 166.20122295414222], 'axes': [30.13691540771785, 40.29032135391573], 'angle': -60.2446407200539}, 'location': [99.48423325946293, 166.20122295414222], 'diameter': 40.29032135391573, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9438023511029403, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1163896713772172, 'phi': -1.881290844754012, 'norm_pos': [0.31088822893582163, 0.30749490435774074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.8710558,"{'circle_3d': {'center': [-5.988873302580003, 4.535254482564543, 60.94203262821728], 'normal': [-0.26349747934524187, 0.5162261385707236, -0.8149108247133939], 'radius': 2.040929024915201}, 'confidence': 0.943993149791863, 'timestamp': 401597.672254, 'diameter_3d': 4.081858049830402, 'ellipse': {'center': [99.19799157830508, 165.86462940597232], 'axes': [31.14757864143407, 41.580977620587774], 'angle': -59.90907411024959}, 'location': [99.19799157830508, 165.86462940597232], 'diameter': 41.580977620587774, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9438522878401856, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1132350077378317, 'phi': -1.883530761647324, 'norm_pos': [0.30999372368220335, 0.30889737747511536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.879113,"{'circle_3d': {'center': [-5.998120192135956, 4.515054548455171, 60.93225652117252], 'normal': [-0.2642680534749047, 0.514542810728276, -0.8157255003004567], 'radius': 2.0194341112046312}, 'confidence': 0.9998838157621581, 'timestamp': 401597.680654, 'diameter_3d': 4.0388682224092625, 'ellipse': {'center': [99.09214202627699, 165.67268510200466], 'axes': [30.86461933904831, 41.149461073785425], 'angle': -59.75616630816349}, 'location': [99.09214202627699, 165.67268510200466], 'diameter': 41.149461073785425, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9442741911927066, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.111270703407946, 'phi': -1.884093529690652, 'norm_pos': [0.30966294383211557, 0.30969714540831395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.887229,"{'circle_3d': {'center': [-5.992356612196426, 4.53649836197556, 60.94394779387401], 'normal': [-0.26378775514661046, 0.5163297951883083, -0.8147512275753327], 'radius': 2.0446544124142254}, 'confidence': 0.9998626483742918, 'timestamp': 401597.689054, 'diameter_3d': 4.089308824828451, 'ellipse': {'center': [99.16502890570281, 165.87486126366707], 'axes': [31.19438203134167, 41.6556025343244], 'angle': -59.89019858750452}, 'location': [99.16502890570281, 165.87486126366707], 'diameter': 41.6556025343244, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9445113672806538, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1133560423789866, 'phi': -1.883910609847833, 'norm_pos': [0.3098907153303213, 0.3088547447347205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.89923,"{'circle_3d': {'center': [-5.9672054994599915, 4.528588159012554, 60.930836182611316], 'normal': [-0.2616918290852409, 0.5156706116080579, -0.815843861847224], 'radius': 2.0140539061491234}, 'confidence': 0.9999539825149121, 'timestamp': 401597.697454, 'diameter_3d': 4.028107812298247, 'ellipse': {'center': [99.4033585304577, 165.81226295453337], 'axes': [30.79554044306473, 41.04074007780663], 'angle': -60.031526418353074}, 'location': [99.4033585304577, 165.81226295453337], 'diameter': 41.04074007780663, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9447310147232102, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.1125864970898833, 'phi': -1.8811904711953695, 'norm_pos': [0.3106354954076803, 0.30911557102277765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.906718,"{'circle_3d': {'center': [-5.976548922148185, 4.540273872691845, 60.94123634741005], 'normal': [-0.26247044764259037, 0.5166444210813321, -0.8149771814473294], 'radius': 2.0168653551692683}, 'confidence': 0.9998081687824832, 'timestamp': 401597.705854, 'diameter_3d': 4.033730710338537, 'ellipse': {'center': [99.31911567348463, 165.92250464007034], 'axes': [30.7864408306697, 41.09106624714431], 'angle': -60.017067390729146}, 'location': [99.31911567348463, 165.92250464007034], 'diameter': 41.09106624714431, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9448856975965536, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.113723469386706, 'phi': -1.8823655759725924, 'norm_pos': [0.31037223647963946, 0.3086562306663736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.916678,"{'circle_3d': {'center': [-5.97871852116606, 4.533665274449377, 60.93774874409885], 'normal': [-0.26265124756074665, 0.5160937045611265, -0.8152678150565961], 'radius': 2.0023775406413296}, 'confidence': 0.9997385391495301, 'timestamp': 401597.714254, 'diameter_3d': 4.004755081282659, 'ellipse': {'center': [99.29198646161575, 165.8618858739261], 'axes': [30.58139588501076, 40.798113210366175], 'angle': -59.97314808193497}, 'location': [99.29198646161575, 165.8618858739261], 'diameter': 40.798113210366175, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9448612712514182, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.113080384023037, 'phi': -1.882462478990413, 'norm_pos': [0.31028745769254923, 0.30890880885864125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.923167,"{'circle_3d': {'center': [-5.955504008153779, 4.555766341172893, 60.944315303291276], 'normal': [-0.2607167048097233, 0.5179354601214194, -0.8147206017905606], 'radius': 2.00290308516949}, 'confidence': 0.9998005351582976, 'timestamp': 401597.722654, 'diameter_3d': 4.00580617033898, 'ellipse': {'center': [99.5336221467945, 166.0809809204546], 'axes': [30.56270458086352, 40.80444235820875], 'angle': -60.23151403974404}, 'location': [99.5336221467945, 166.0809809204546], 'diameter': 40.80444235820875, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9449713176803987, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.115232027335658, 'phi': -1.8805060767007133, 'norm_pos': [0.3110425692087328, 0.3079959128314391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556183.931686,"{'circle_3d': {'center': [-5.9757058301645545, 4.536092069452598, 60.93831518803583], 'normal': [-0.26240018997728787, 0.5162959374780616, -0.8152206113951811], 'radius': 2.03335618265134}, 'confidence': 0.9999230902752549, 'timestamp': 401597.731054, 'diameter_3d': 4.06671236530268, 'ellipse': {'center': [99.32684368825385, 165.8778008158404], 'axes': [31.052738010750204, 41.42914925614267], 'angle': -60.00470566906135}, 'location': [99.32684368825385, 165.8778008158404], 'diameter': 41.42914925614267, 'sphere': {'center': [-2.8269035504371, -1.6594591802841407, 70.720962524778], 'radius': 12.0}, 'projected_sphere': {'center': [135.2169634193408, 105.45177193515019], 'axes': [210.40437613934623, 210.40437613934623], 'angle': 90.0}, 'model_confidence': 0.9451179240646201, 'model_id': 46, 'model_birth_timestamp': 401572.195054, 'theta': 2.113316507455151, 'phi': -1.882200352437189, 'norm_pos': [0.31039638652579327, 0.308842496600665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
