imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554341.5614731,0.07056,-0.00610,-0.99615,0.05145,0.0167
1581554341.567659,0.07056,-0.00604,-0.99615,0.05145,0.0167
1581554341.5734642,0.07050,-0.00598,-0.99615,0.05145,0.0167
1581554341.577897,0.07050,-0.00598,-0.99615,0.05145,0.0167
1581554341.583431,0.07050,-0.00592,-0.99615,0.05139,0.0167
1581554341.589288,0.07050,-0.00592,-0.99615,0.05139,0.0167
1581554341.5943701,0.07050,-0.00586,-0.99615,0.05133,0.0167
1581554341.600555,0.07056,-0.00580,-0.99615,0.05133,0.0167
1581554341.606548,0.07056,-0.00574,-0.99615,0.05133,0.0167
1581554341.613172,0.07062,-0.00568,-0.99615,0.05133,0.0167
1581554341.617475,0.07068,-0.00568,-0.99615,0.05127,0.0167
1581554341.623575,0.07074,-0.00562,-0.99615,0.05127,0.0167
1581554341.6290119,0.07074,-0.00549,-0.99615,0.05127,0.0167
1581554341.634036,0.07080,-0.00543,-0.99615,0.05127,0.0167
1581554341.640001,0.07086,-0.00525,-0.99615,0.05121,0.0167
1581554341.645411,0.07092,-0.00513,-0.99615,0.05121,0.0167
1581554341.651158,0.07092,-0.00507,-0.99615,0.05121,0.0167
1581554341.657442,0.07098,-0.00494,-0.99615,0.05121,0.0167
1581554341.6632729,0.07098,-0.00488,-0.99615,0.05115,0.0167
1581554341.6678212,0.07098,-0.00482,-0.99615,0.05115,0.0167
1581554341.6730611,0.07104,-0.00476,-0.99615,0.05115,0.0167
1581554341.6787689,0.07104,-0.00470,-0.99615,0.05109,0.0167
1581554341.685396,0.07111,-0.00458,-0.99615,0.05103,0.0167
1581554341.6902,0.07111,-0.00452,-0.99615,0.05103,0.0167
1581554341.695986,0.07111,-0.00446,-0.99615,0.05096,0.0167
1581554341.701789,0.07117,-0.00446,-0.99615,0.05096,0.0167
1581554341.709158,0.07117,-0.00439,-0.99615,0.05090,0.0167
1581554341.712611,0.07117,-0.00433,-0.99615,0.05084,0.0167
1581554341.7189429,0.07123,-0.00427,-0.99615,0.05084,0.0167
1581554341.724614,0.07123,-0.00421,-0.99615,0.05078,0.0167
1581554341.730005,0.07123,-0.00421,-0.99615,0.05072,0.0167
1581554341.7357361,0.07129,-0.00409,-0.99615,0.05066,0.0167
1581554341.741646,0.07123,-0.00403,-0.99615,0.05066,0.0167
1581554341.746658,0.07129,-0.00397,-0.99615,0.05060,0.0167
1581554341.752715,0.07129,-0.00397,-0.99615,0.05060,0.0167
1581554341.7577531,0.07129,-0.00391,-0.99615,0.05060,0.0167
1581554341.763343,0.07129,-0.00385,-0.99615,0.05054,0.0167
1581554341.768458,0.07129,-0.00378,-0.99615,0.05054,0.0167
1581554341.774416,0.07129,-0.00372,-0.99615,0.05054,0.0167
1581554341.780054,0.07135,-0.00366,-0.99615,0.05048,0.0167
1581554341.786067,0.07135,-0.00360,-0.99615,0.05048,0.0167
1581554341.791584,0.07135,-0.00360,-0.99615,0.05048,0.0167
1581554341.797131,0.07135,-0.00354,-0.99615,0.05048,0.0167
1581554341.8027022,0.07135,-0.00354,-0.99615,0.05048,0.0167
1581554341.8093371,0.07135,-0.00354,-0.99615,0.05042,0.0167
1581554341.814541,0.07135,-0.00354,-0.99615,0.05042,0.0167
1581554341.8192792,0.07141,-0.00354,-0.99615,0.05042,0.0167
1581554341.824849,0.07147,-0.00354,-0.99615,0.05035,0.0167
1581554341.831164,0.07153,-0.00354,-0.99615,0.05035,0.0167
1581554341.836432,0.07153,-0.00354,-0.99615,0.05035,0.0167
1581554341.842752,0.07159,-0.00354,-0.99615,0.05035,0.0167
1581554341.848723,0.07159,-0.00354,-0.99615,0.05029,0.0167
1581554341.8528829,0.07166,-0.00360,-0.99615,0.05029,0.0167
1581554341.858922,0.07166,-0.00360,-0.99615,0.05023,0.0167
1581554341.8642612,0.07166,-0.00360,-0.99615,0.05023,0.0167
1581554341.8692548,0.07172,-0.00360,-0.99615,0.05017,0.0167
1581554341.874582,0.07172,-0.00360,-0.99615,0.05017,0.0167
1581554341.881172,0.07172,-0.00360,-0.99615,0.05011,0.0167
1581554341.885855,0.07172,-0.00360,-0.99615,0.05011,0.0167
1581554341.891608,0.07172,-0.00360,-0.99615,0.05005,0.0167
1581554341.8970618,0.07172,-0.00360,-0.99615,0.05005,0.0167
1581554341.902451,0.07172,-0.00360,-0.99615,0.04999,0.0167
1581554341.9089952,0.07172,-0.00360,-0.99615,0.04999,0.0167
1581554341.913534,0.07166,-0.00360,-0.99615,0.04999,0.0167
1581554341.918818,0.07166,-0.00360,-0.99615,0.04993,0.0167
1581554341.9248772,0.07166,-0.00360,-0.99615,0.04987,0.0167
1581554341.931205,0.07159,-0.00360,-0.99615,0.04987,0.0167
1581554341.936107,0.07159,-0.00366,-0.99615,0.04987,0.0167
1581554341.941817,0.07159,-0.00366,-0.99615,0.04987,0.0167
1581554341.949402,0.07159,-0.00366,-0.99615,0.04987,0.0167
1581554341.95299,0.07153,-0.00366,-0.99615,0.04987,0.0167
1581554341.958833,0.07153,-0.00372,-0.99615,0.04993,0.0167
1581554341.9644969,0.07147,-0.00378,-0.99615,0.04999,0.0167
1581554341.969392,0.07147,-0.00378,-0.99615,0.04999,0.0167
1581554341.976487,0.07147,-0.00385,-0.99615,0.05005,0.0167
1581554341.981226,0.07141,-0.00385,-0.99615,0.05005,0.0167
1581554341.9869199,0.07141,-0.00391,-0.99615,0.05011,0.0167
1581554341.993759,0.07141,-0.00397,-0.99615,0.05017,0.0167
1581554341.9976928,0.07141,-0.00397,-0.99615,0.05023,0.0167
1581554342.003297,0.07135,-0.00403,-0.99615,0.05023,0.0167
1581554342.009046,0.07135,-0.00403,-0.99615,0.05029,0.0167
1581554342.01426,0.07135,-0.00403,-0.99615,0.05029,0.0167
1581554342.020263,0.07129,-0.00403,-0.99615,0.05035,0.0167
1581554342.025606,0.07129,-0.00403,-0.99615,0.05042,0.0167
1581554342.031879,0.07129,-0.00403,-0.99615,0.05042,0.0167
1581554342.0368278,0.07129,-0.00403,-0.99615,0.05048,0.0167
1581554342.0424042,0.07129,-0.00397,-0.99615,0.05048,0.0167
1581554342.048348,0.07123,-0.00391,-0.99615,0.05048,0.0167
1581554342.05387,0.07123,-0.00385,-0.99615,0.05048,0.0167
1581554342.06124,0.07123,-0.00372,-0.99615,0.05048,0.0167
1581554342.065563,0.07123,-0.00354,-0.99615,0.05048,0.0167
1581554342.071216,0.07123,-0.00342,-0.99615,0.05042,0.0167
1581554342.077447,0.07123,-0.00323,-0.99615,0.05042,0.0167
1581554342.082437,0.07117,-0.00299,-0.99622,0.05035,0.0167
1581554342.08767,0.07117,-0.00275,-0.99622,0.05029,0.0167
1581554342.09324,0.07111,-0.00244,-0.99622,0.05023,0.0167
1581554342.0992692,0.07104,-0.00208,-0.99622,0.05017,0.0167
1581554342.104266,0.07098,-0.00165,-0.99622,0.05005,0.0167
1581554342.109518,0.07086,-0.00079,-0.99622,0.04987,0.0167
1581554342.115009,0.07080,-0.00031,-0.99628,0.04974,0.0167
1581554342.121335,0.07080,0.00024,-0.99628,0.04962,0.0167
1581554342.1262422,0.07074,0.00085,-0.99628,0.04950,0.0167
1581554342.131831,0.07074,0.00153,-0.99628,0.04932,0.0167
1581554342.138378,0.07068,0.00208,-0.99628,0.04913,0.0167
1581554342.143133,0.07068,0.00281,-0.99628,0.04895,0.0167
1581554342.1485288,0.07068,0.00360,-0.99628,0.04877,0.0167
1581554342.154638,0.07068,0.00439,-0.99628,0.04858,0.0167
1581554342.161834,0.07068,0.00604,-0.99634,0.04816,0.0167
1581554342.165997,0.07068,0.00708,-0.99634,0.04797,0.0167
1581554342.170767,0.07068,0.00806,-0.99634,0.04773,0.0168
1581554342.176453,0.07068,0.00909,-0.99634,0.04755,0.0168
1581554342.1819909,0.07068,0.01001,-0.99634,0.04742,0.0169
1581554342.188313,0.07068,0.01111,-0.99634,0.04724,0.0169
1581554342.192883,0.07068,0.01221,-0.99634,0.04706,0.0169
1581554342.1984682,0.07074,0.01324,-0.99634,0.04681,0.0169
1581554342.204194,0.07080,0.01556,-0.99628,0.04639,0.0169
1581554342.20901,0.07086,0.01666,-0.99628,0.04614,0.0169
1581554342.2144551,0.07092,0.01788,-0.99628,0.04596,0.0169
1581554342.220789,0.07098,0.01886,-0.99628,0.04572,0.0169
1581554342.226756,0.07104,0.02002,-0.99622,0.04547,0.0169
1581554342.2313359,0.07111,0.02106,-0.99622,0.04529,0.0169
1581554342.237252,0.07117,0.02216,-0.99622,0.04504,0.0169
1581554342.243057,0.07129,0.02325,-0.99615,0.04480,0.0169
1581554342.2475038,0.07141,0.02448,-0.99615,0.04456,0.0169
1581554342.2532248,0.07153,0.02545,-0.99615,0.04431,0.0169
1581554342.2585979,0.07166,0.02661,-0.99609,0.04407,0.0169
1581554342.2645812,0.07196,0.02875,-0.99603,0.04352,0.0169
1581554342.2693472,0.07208,0.02985,-0.99603,0.04327,0.0169
1581554342.27487,0.07227,0.03088,-0.99597,0.04297,0.0169
1581554342.28024,0.07239,0.03192,-0.99597,0.04272,0.0169
1581554342.286052,0.07257,0.03314,-0.99591,0.04242,0.0169
1581554342.29179,0.07275,0.03424,-0.99585,0.04218,0.0170
1581554342.297795,0.07288,0.03522,-0.99585,0.04199,0.0170
1581554342.303055,0.07306,0.03644,-0.99579,0.04169,0.0169
1581554342.307847,0.07318,0.03741,-0.99573,0.04150,0.0170
1581554342.3140109,0.07336,0.03864,-0.99573,0.04126,0.0170
1581554342.319076,0.07367,0.04065,-0.99561,0.04083,0.0170
1581554342.32439,0.07379,0.04181,-0.99554,0.04059,0.0170
1581554342.330291,0.07391,0.04272,-0.99554,0.04041,0.0170
1581554342.336233,0.07397,0.04364,-0.99548,0.04028,0.0170
1581554342.3423748,0.07404,0.04449,-0.99542,0.04016,0.0170
1581554342.347832,0.07416,0.04535,-0.99542,0.04004,0.0170
1581554342.3529851,0.07422,0.04614,-0.99536,0.03992,0.0170
1581554342.358528,0.07422,0.04687,-0.99536,0.03986,0.0170
1581554342.363886,0.07428,0.04810,-0.99530,0.03979,0.0170
1581554342.370589,0.07428,0.04865,-0.99524,0.03979,0.0170
1581554342.375387,0.07428,0.04907,-0.99524,0.03979,0.0170
1581554342.381428,0.07422,0.04950,-0.99524,0.03986,0.0170
1581554342.38687,0.07422,0.04980,-0.99518,0.03986,0.0170
1581554342.392798,0.07416,0.05005,-0.99518,0.03992,0.0170
1581554342.397588,0.07404,0.05023,-0.99518,0.04004,0.0170
1581554342.403023,0.07397,0.05035,-0.99518,0.04010,0.0170
1581554342.409012,0.07385,0.05048,-0.99518,0.04022,0.0170
1581554342.4150531,0.07367,0.05054,-0.99518,0.04047,0.0170
1581554342.419997,0.07361,0.05054,-0.99518,0.04059,0.0170
1581554342.425736,0.07349,0.05048,-0.99518,0.04071,0.0170
1581554342.4315038,0.07336,0.05042,-0.99518,0.04089,0.0170
1581554342.4377332,0.07324,0.05035,-0.99518,0.04102,0.0170
1581554342.442913,0.07318,0.05029,-0.99518,0.04120,0.0170
1581554342.448398,0.07306,0.05017,-0.99518,0.04132,0.0170
1581554342.45392,0.07288,0.05005,-0.99524,0.04169,0.0170
1581554342.460083,0.07281,0.04993,-0.99524,0.04187,0.0170
1581554342.46533,0.07275,0.04987,-0.99524,0.04199,0.0170
1581554342.472111,0.07269,0.04980,-0.99524,0.04224,0.0170
1581554342.476981,0.07269,0.04968,-0.99524,0.04236,0.0170
1581554342.482362,0.07269,0.04962,-0.99524,0.04248,0.0169
1581554342.488405,0.07269,0.04950,-0.99524,0.04266,0.0169
1581554342.493579,0.07269,0.04944,-0.99524,0.04279,0.0170
1581554342.4993181,0.07275,0.04926,-0.99518,0.04297,0.0169
1581554342.504443,0.07281,0.04913,-0.99518,0.04303,0.0169
1581554342.510001,0.07288,0.04907,-0.99518,0.04309,0.0169
1581554342.516248,0.07294,0.04901,-0.99518,0.04309,0.0169
1581554342.521858,0.07300,0.04895,-0.99518,0.04309,0.0169
1581554342.527422,0.07306,0.04889,-0.99518,0.04309,0.0169
1581554342.533511,0.07318,0.04883,-0.99518,0.04309,0.0169
1581554342.5378351,0.07324,0.04877,-0.99518,0.04303,0.0169
1581554342.543529,0.07336,0.04871,-0.99518,0.04297,0.0169
1581554342.550648,0.07355,0.04871,-0.99518,0.04279,0.0169
1581554342.555198,0.07367,0.04865,-0.99518,0.04272,0.0169
1581554342.561399,0.07379,0.04865,-0.99518,0.04260,0.0169
1581554342.5666418,0.07391,0.04865,-0.99518,0.04248,0.0169
1581554342.573824,0.07404,0.04871,-0.99518,0.04236,0.0169
1581554342.5779,0.07422,0.04871,-0.99518,0.04218,0.0169
1581554342.5830421,0.07440,0.04871,-0.99518,0.04205,0.0169
1581554342.589372,0.07458,0.04877,-0.99512,0.04187,0.0169
1581554342.594916,0.07489,0.04877,-0.99512,0.04150,0.0169
1581554342.6004999,0.07507,0.04877,-0.99512,0.04132,0.0169
1581554342.606782,0.07526,0.04877,-0.99512,0.04108,0.0169
1581554342.612918,0.07544,0.04877,-0.99512,0.04089,0.0169
1581554342.619015,0.07562,0.04877,-0.99512,0.04071,0.0169
1581554342.623232,0.07581,0.04877,-0.99512,0.04047,0.0169
1581554342.628653,0.07617,0.04871,-0.99512,0.03998,0.0169
1581554342.634051,0.07629,0.04865,-0.99512,0.03973,0.0169
1581554342.639714,0.07648,0.04858,-0.99512,0.03955,0.0169
1581554342.645588,0.07660,0.04846,-0.99512,0.03931,0.0169
1581554342.65148,0.07672,0.04828,-0.99512,0.03900,0.0169
1581554342.6568372,0.07690,0.04816,-0.99512,0.03876,0.0169
1581554342.664175,0.07703,0.04791,-0.99512,0.03851,0.0169
1581554342.668739,0.07715,0.04767,-0.99512,0.03827,0.0169
1581554342.673384,0.07733,0.04742,-0.99518,0.03796,0.0169
1581554342.678879,0.07764,0.04681,-0.99518,0.03748,0.0169
1581554342.684503,0.07782,0.04651,-0.99518,0.03717,0.0169
1581554342.690193,0.07794,0.04614,-0.99518,0.03693,0.0169
1581554342.6958442,0.07813,0.04584,-0.99524,0.03662,0.0169
1581554342.701577,0.07819,0.04547,-0.99524,0.03638,0.0169
1581554342.7075279,0.07831,0.04523,-0.99524,0.03607,0.0169
