eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554123.7312582,"{'circle_3d': {'center': [-4.416491722933879, 2.7460895896850666, 52.83827921180925], 'normal': [-0.324290863315993, 0.5033981066145646, -0.8008906181412287], 'radius': 2.039079500819623}, 'confidence': 0.9999259635918044, 'timestamp': 399537.544039, 'diameter_3d': 4.078159001639246, 'ellipse': {'center': [108.38950250744222, 151.8671446874215], 'axes': [35.76915114571107, 47.90004950107746], 'angle': -54.767116245409916}, 'location': [108.38950250744222, 151.8671446874215], 'diameter': 47.90004950107746, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.948865164371826, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0983233626397304, 'phi': -1.9555306892641842, 'norm_pos': [0.33871719533575695, 0.36722023046907704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.7376199,"{'circle_3d': {'center': [-4.375101971529252, 2.7586365186137165, 52.829507635648696], 'normal': [-0.32084171736560746, 0.5044436840252855, -0.8016215828212746], 'radius': 2.0507457120584403}, 'confidence': 0.9863582897616708, 'timestamp': 399537.552439, 'diameter_3d': 4.1014914241168805, 'ellipse': {'center': [108.8671362803145, 152.0144442053031], 'axes': [36.03259500198958, 48.181786817070936], 'angle': -55.10607468913993}, 'location': [108.8671362803145, 152.0144442053031], 'diameter': 48.181786817070936, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0995338723611248, 'phi': -1.951510330679989, 'norm_pos': [0.3402098008759828, 0.36660648247790373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.748215,"{'circle_3d': {'center': [-4.352987666794121, 2.8546434126728606, 52.88171792088521], 'normal': [-0.3189988586376799, 0.5124442585302142, -0.7972707257182321], 'radius': 2.0124837713113655}, 'confidence': 0.6000206282199798, 'timestamp': 399537.560839, 'diameter_3d': 4.024967542622731, 'ellipse': {'center': [109.16590505610995, 153.1192540640737], 'axes': [35.072668568881724, 47.23513561249048], 'angle': -55.727354626733195}, 'location': [109.16590505610995, 153.1192540640737], 'diameter': 47.23513561249048, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1088251035108816, 'phi': -1.9514006293710981, 'norm_pos': [0.34114345330034357, 0.3620031080663596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.754213,"{'circle_3d': {'center': [-4.351733772525023, 2.841660063297634, 52.87288416738075], 'normal': [-0.31889436744858846, 0.5113623127489454, -0.7980068718436041], 'radius': 2.0082789353748134}, 'confidence': 0.45451588250631514, 'timestamp': 399537.569239, 'diameter_3d': 4.016557870749627, 'ellipse': {'center': [109.17153200452522, 152.9742449658985], 'axes': [35.04872336388984, 47.14429750336074], 'angle': -55.67243842778154}, 'location': [109.17153200452522, 152.9742449658985], 'diameter': 47.14429750336074, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1075656254419397, 'phi': -1.9509695221162007, 'norm_pos': [0.3411610375141413, 0.36260731264208956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.763794,"{'circle_3d': {'center': [-5.0745099639793025, 2.940013459904746, 53.26036101895825], 'normal': [-0.37912571673644496, 0.5195584291328712, -0.7657171342121452], 'radius': 1.9869315976666653}, 'confidence': 0.06419102523752664, 'timestamp': 399537.577639, 'diameter_3d': 3.9738631953333305, 'ellipse': {'center': [101.14460875465628, 153.90071832534858], 'axes': [32.41662927771852, 46.30987864508409], 'angle': -51.631478453449525}, 'location': [101.14460875465628, 153.90071832534858], 'diameter': 46.30987864508409, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.1171303975290487, 'phi': -2.030536357494652, 'norm_pos': [0.3160769023583009, 0.3587470069777142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.770587,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399537.586039, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.783895,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399537.594439, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.790533,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399537.602839, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.8012412,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399537.611239, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.80779,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 399537.619639, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554123.830505,"{'circle_3d': {'center': [-6.14735524235129, 2.2820226299718698, 53.43290103149951], 'normal': [-0.4685294899341106, 0.4647258599717982, -0.7513387998337067], 'radius': 1.9910605411447628}, 'confidence': 0.03252746579877578, 'timestamp': 399537.636439, 'diameter_3d': 3.9821210822895257, 'ellipse': {'center': [88.93023681686749, 146.19432790361645], 'axes': [31.295148806662603, 46.26764129149552], 'angle': -42.37296062202018}, 'location': [88.93023681686749, 146.19432790361645], 'diameter': 46.26764129149552, 'sphere': {'center': [-0.5250013631419627, -3.2946876896897095, 62.44896662950399], 'radius': 12.0}, 'projected_sphere': {'center': [154.78773048272933, 87.28998928474593], 'axes': [238.2745592618013, 238.2745592618013], 'angle': 90.0}, 'model_confidence': 0.9495067352336295, 'model_id': 1, 'model_birth_timestamp': 399481.668369, 'theta': 2.0541213091460344, 'phi': -2.128383105987283, 'norm_pos': [0.2779069900527109, 0.3908569670682648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
