imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554901.8084009,0.04865,-0.00214,-0.99829,0.03308,0.0167
1581554901.814215,0.04865,-0.00208,-0.99829,0.03308,0.0167
1581554901.819407,0.04865,-0.00195,-0.99829,0.03308,0.0167
1581554901.8252559,0.04865,-0.00189,-0.99829,0.03308,0.0167
1581554901.8306189,0.04865,-0.00189,-0.99829,0.03308,0.0167
1581554901.836234,0.04865,-0.00183,-0.99829,0.03308,0.0167
1581554901.842226,0.04865,-0.00177,-0.99829,0.03308,0.0167
1581554901.84849,0.04858,-0.00171,-0.99829,0.03302,0.0167
1581554901.852572,0.04858,-0.00165,-0.99829,0.03302,0.0167
1581554901.85829,0.04858,-0.00159,-0.99829,0.03302,0.0167
1581554901.863531,0.04852,-0.00153,-0.99829,0.03296,0.0167
1581554901.86916,0.04852,-0.00146,-0.99829,0.03296,0.0167
1581554901.87449,0.04846,-0.00128,-0.99829,0.03290,0.0167
1581554901.880438,0.04846,-0.00122,-0.99829,0.03290,0.0167
1581554901.887072,0.04846,-0.00116,-0.99829,0.03290,0.0167
1581554901.891979,0.04846,-0.00110,-0.99829,0.03290,0.0167
1581554901.8976462,0.04840,-0.00110,-0.99829,0.03284,0.0167
1581554901.902901,0.04840,-0.00104,-0.99829,0.03284,0.0167
1581554901.908403,0.04834,-0.00104,-0.99829,0.03284,0.0167
1581554901.914037,0.04834,-0.00098,-0.99829,0.03284,0.0167
1581554901.919988,0.04822,-0.00092,-0.99829,0.03284,0.0167
1581554901.926071,0.04822,-0.00092,-0.99829,0.03284,0.0167
1581554901.93199,0.04816,-0.00092,-0.99829,0.03284,0.0167
1581554901.937491,0.04816,-0.00085,-0.99829,0.03284,0.0167
1581554901.9427478,0.04810,-0.00085,-0.99829,0.03284,0.0167
1581554901.9479601,0.04803,-0.00079,-0.99829,0.03284,0.0167
1581554901.953595,0.04803,-0.00079,-0.99829,0.03284,0.0167
1581554901.960175,0.04797,-0.00079,-0.99829,0.03284,0.0167
1581554901.964609,0.04791,-0.00073,-0.99829,0.03284,0.0167
1581554901.970261,0.04785,-0.00067,-0.99829,0.03284,0.0167
1581554901.976165,0.04785,-0.00067,-0.99829,0.03284,0.0167
1581554901.980883,0.04779,-0.00061,-0.99829,0.03284,0.0167
1581554901.986868,0.04773,-0.00061,-0.99829,0.03284,0.0167
1581554901.992535,0.04773,-0.00055,-0.99835,0.03278,0.0167
1581554901.9976802,0.04773,-0.00055,-0.99835,0.03278,0.0167
1581554902.0060759,0.04767,-0.00055,-0.99835,0.03271,0.0167
1581554902.008277,0.04767,-0.00049,-0.99835,0.03265,0.0167
1581554902.014635,0.04767,-0.00049,-0.99835,0.03259,0.0167
1581554902.019663,0.04767,-0.00043,-0.99835,0.03247,0.0167
1581554902.0252008,0.04767,-0.00037,-0.99835,0.03241,0.0167
1581554902.031033,0.04767,-0.00037,-0.99835,0.03229,0.0167
1581554902.037996,0.04773,-0.00031,-0.99835,0.03223,0.0167
1581554902.0423412,0.04773,-0.00031,-0.99835,0.03210,0.0167
1581554902.04754,0.04773,-0.00024,-0.99835,0.03198,0.0167
1581554902.0530372,0.04773,-0.00024,-0.99835,0.03180,0.0167
1581554902.0593832,0.04779,-0.00024,-0.99835,0.03168,0.0167
1581554902.0646589,0.04779,-0.00018,-0.99835,0.03149,0.0167
1581554902.0696251,0.04785,-0.00012,-0.99835,0.03113,0.0167
1581554902.0757499,0.04791,-0.00012,-0.99835,0.03094,0.0167
1581554902.080692,0.04791,-0.00006,-0.99835,0.03070,0.0167
1581554902.086288,0.04797,0.00000,-0.99841,0.03046,0.0167
1581554902.093333,0.04803,0.00006,-0.99841,0.03021,0.0167
1581554902.097135,0.04810,0.00012,-0.99841,0.02991,0.0167
1581554902.1026921,0.04816,0.00024,-0.99841,0.02960,0.0167
1581554902.108254,0.04822,0.00037,-0.99841,0.02924,0.0167
1581554902.113396,0.04822,0.00049,-0.99841,0.02887,0.0167
1581554902.120785,0.04828,0.00061,-0.99841,0.02850,0.0167
1581554902.124927,0.04840,0.00085,-0.99847,0.02765,0.0167
1581554902.130683,0.04846,0.00098,-0.99847,0.02716,0.0167
1581554902.136638,0.04852,0.00110,-0.99847,0.02673,0.0167
1581554902.141827,0.04858,0.00122,-0.99847,0.02625,0.0167
1581554902.1481779,0.04865,0.00134,-0.99847,0.02570,0.0167
1581554902.153698,0.04871,0.00146,-0.99847,0.02515,0.0167
1581554902.158109,0.04877,0.00165,-0.99854,0.02466,0.0167
1581554902.1641889,0.04883,0.00177,-0.99854,0.02405,0.0167
1581554902.1693451,0.04889,0.00189,-0.99854,0.02356,0.0167
1581554902.174415,0.04907,0.00214,-0.99854,0.02246,0.0167
1581554902.181673,0.04919,0.00232,-0.99854,0.02185,0.0167
1581554902.1858099,0.04932,0.00244,-0.99854,0.02124,0.0167
1581554902.1914518,0.04944,0.00256,-0.99854,0.02069,0.0167
1581554902.197279,0.04956,0.00269,-0.99854,0.02008,0.0167
1581554902.202423,0.04968,0.00281,-0.99860,0.01941,0.0167
1581554902.2078762,0.04980,0.00293,-0.99860,0.01874,0.0167
1581554902.213779,0.04993,0.00305,-0.99860,0.01813,0.0167
1581554902.2194428,0.05011,0.00323,-0.99860,0.01672,0.0167
1581554902.2247748,0.05017,0.00336,-0.99860,0.01605,0.0167
1581554902.230457,0.05023,0.00342,-0.99860,0.01544,0.0167
1581554902.2363992,0.05029,0.00354,-0.99860,0.01483,0.0167
1581554902.241549,0.05035,0.00360,-0.99860,0.01416,0.0167
1581554902.24739,0.05042,0.00372,-0.99866,0.01355,0.0167
1581554902.252647,0.05054,0.00378,-0.99866,0.01288,0.0167
1581554902.257971,0.05060,0.00391,-0.99866,0.01233,0.0167
1581554902.26386,0.05072,0.00397,-0.99866,0.01172,0.0167
1581554902.270185,0.05090,0.00409,-0.99866,0.01050,0.0167
1581554902.276288,0.05103,0.00415,-0.99866,0.00995,0.0167
1581554902.281844,0.05109,0.00421,-0.99866,0.00934,0.0167
1581554902.288037,0.05115,0.00427,-0.99866,0.00879,0.0167
1581554902.2931101,0.05121,0.00433,-0.99866,0.00818,0.0167
1581554902.298005,0.05127,0.00439,-0.99866,0.00763,0.0167
1581554902.304184,0.05133,0.00439,-0.99866,0.00708,0.0167
1581554902.309054,0.05145,0.00452,-0.99866,0.00592,0.0168
1581554902.314401,0.05145,0.00458,-0.99866,0.00549,0.0168
1581554902.320332,0.05157,0.00464,-0.99866,0.00488,0.0167
1581554902.3266308,0.05164,0.00464,-0.99866,0.00446,0.0168
1581554902.332638,0.05170,0.00470,-0.99866,0.00397,0.0168
1581554902.337514,0.05176,0.00470,-0.99866,0.00360,0.0168
1581554902.3428428,0.05182,0.00470,-0.99866,0.00317,0.0168
1581554902.347894,0.05194,0.00476,-0.99866,0.00275,0.0168
1581554902.35367,0.05206,0.00476,-0.99866,0.00226,0.0169
1581554902.3596318,0.05219,0.00470,-0.99860,0.00140,0.0169
1581554902.365281,0.05225,0.00470,-0.99860,0.00098,0.0169
1581554902.3720279,0.05231,0.00470,-0.99860,0.00055,0.0169
1581554902.376928,0.05237,0.00464,-0.99860,0.00012,0.0169
1581554902.384713,-0.05243,-0.00464,0.99860,0.00031,0.0169
1581554902.388347,-0.05243,-0.00464,0.99860,0.00079,0.0169
1581554902.393315,-0.05249,-0.00464,0.99860,0.00122,0.0169
1581554902.3990989,-0.05249,-0.00458,0.99860,0.00165,0.0169
1581554902.405421,-0.05255,-0.00458,0.99860,0.00244,0.0169
1581554902.409903,-0.05261,-0.00452,0.99860,0.00287,0.0169
1581554902.415972,-0.05261,-0.00452,0.99860,0.00317,0.0169
1581554902.420914,-0.05267,-0.00452,0.99860,0.00354,0.0169
1581554902.4261582,-0.05273,-0.00446,0.99860,0.00391,0.0169
1581554902.432276,-0.05273,-0.00446,0.99860,0.00427,0.0169
1581554902.437048,-0.05280,-0.00439,0.99860,0.00464,0.0169
1581554902.442933,-0.05286,-0.00433,0.99860,0.00500,0.0169
1581554902.448174,-0.05292,-0.00433,0.99860,0.00537,0.0169
1581554902.4536839,-0.05298,-0.00427,0.99860,0.00574,0.0169
1581554902.458974,-0.05304,-0.00415,0.99854,0.00653,0.0169
1581554902.46432,-0.05310,-0.00409,0.99854,0.00690,0.0169
1581554902.470641,-0.05316,-0.00397,0.99854,0.00732,0.0169
1581554902.476758,-0.05322,-0.00391,0.99854,0.00769,0.0169
1581554902.482209,-0.05322,-0.00385,0.99854,0.00806,0.0169
1581554902.487653,-0.05322,-0.00378,0.99854,0.00848,0.0169
1581554902.4926028,-0.05328,-0.00366,0.99854,0.00891,0.0169
1581554902.498463,-0.05328,-0.00360,0.99854,0.00928,0.0169
1581554902.504056,-0.05328,-0.00348,0.99854,0.00970,0.0169
1581554902.509017,-0.05328,-0.00330,0.99854,0.01038,0.0169
1581554902.5147321,-0.05328,-0.00317,0.99854,0.01074,0.0169
1581554902.520117,-0.05334,-0.00305,0.99854,0.01105,0.0169
1581554902.5256598,-0.05334,-0.00293,0.99854,0.01141,0.0169
1581554902.53146,-0.05341,-0.00281,0.99847,0.01166,0.0169
1581554902.537451,-0.05341,-0.00269,0.99847,0.01196,0.0169
1581554902.542389,-0.05347,-0.00256,0.99847,0.01227,0.0169
1581554902.547544,-0.05347,-0.00244,0.99847,0.01257,0.0169
1581554902.553746,-0.05353,-0.00232,0.99847,0.01282,0.0169
1581554902.558795,-0.05359,-0.00208,0.99847,0.01331,0.0169
1581554902.56444,-0.05359,-0.00195,0.99847,0.01355,0.0169
1581554902.572261,-0.05359,-0.00183,0.99847,0.01373,0.0169
1581554902.5761302,-0.05359,-0.00171,0.99847,0.01392,0.0169
1581554902.58176,-0.05359,-0.00165,0.99847,0.01404,0.0169
1581554902.5876338,-0.05359,-0.00153,0.99847,0.01416,0.0169
1581554902.5923998,-0.05359,-0.00140,0.99847,0.01428,0.0169
1581554902.5981498,-0.05359,-0.00134,0.99847,0.01440,0.0169
1581554902.603497,-0.05365,-0.00122,0.99847,0.01447,0.0169
1581554902.60892,-0.05365,-0.00110,0.99847,0.01453,0.0169
1581554902.615215,-0.05371,-0.00104,0.99847,0.01453,0.0169
1581554902.6218,-0.05371,-0.00098,0.99847,0.01453,0.0169
1581554902.626775,-0.05377,-0.00092,0.99847,0.01453,0.0169
1581554902.632481,-0.05383,-0.00092,0.99847,0.01453,0.0169
1581554902.637541,-0.05383,-0.00092,0.99841,0.01453,0.0169
1581554902.643135,-0.05389,-0.00092,0.99841,0.01447,0.0169
1581554902.649614,-0.05396,-0.00092,0.99841,0.01440,0.0169
1581554902.6545558,-0.05402,-0.00098,0.99841,0.01434,0.0169
1581554902.660007,-0.05402,-0.00098,0.99841,0.01422,0.0169
1581554902.666788,-0.05408,-0.00098,0.99841,0.01416,0.0169
1581554902.67153,-0.05414,-0.00104,0.99841,0.01410,0.0169
1581554902.677453,-0.05414,-0.00104,0.99841,0.01404,0.0169
1581554902.683166,-0.05414,-0.00104,0.99841,0.01392,0.0169
1581554902.688478,-0.05420,-0.00110,0.99841,0.01385,0.0169
1581554902.6941922,-0.05420,-0.00110,0.99841,0.01373,0.0169
1581554902.69995,-0.05420,-0.00110,0.99841,0.01367,0.0169
1581554902.7049558,-0.05420,-0.00110,0.99841,0.01361,0.0169
1581554902.711158,-0.05420,-0.00116,0.99841,0.01349,0.0169
1581554902.716727,-0.05420,-0.00116,0.99841,0.01343,0.0169
1581554902.722368,-0.05420,-0.00116,0.99841,0.01343,0.0168
1581554902.727486,-0.05426,-0.00116,0.99841,0.01337,0.0168
1581554902.733065,-0.05426,-0.00116,0.99841,0.01331,0.0169
1581554902.738455,-0.05426,-0.00122,0.99841,0.01324,0.0168
1581554902.744747,-0.05426,-0.00122,0.99841,0.01318,0.0168
1581554902.749782,-0.05426,-0.00122,0.99841,0.01318,0.0168
1581554902.7563899,-0.05426,-0.00122,0.99841,0.01312,0.0169
1581554902.7608519,-0.05426,-0.00122,0.99841,0.01312,0.0168
1581554902.766829,-0.05426,-0.00128,0.99841,0.01312,0.0168
1581554902.7721632,-0.05426,-0.00128,0.99841,0.01312,0.0168
1581554902.776878,-0.05426,-0.00134,0.99841,0.01312,0.0168
1581554902.784567,-0.05420,-0.00134,0.99841,0.01306,0.0168
1581554902.788623,-0.05420,-0.00134,0.99841,0.01306,0.0168
1581554902.794197,-0.05420,-0.00140,0.99847,0.01306,0.0168
1581554902.7985122,-0.05414,-0.00140,0.99847,0.01300,0.0168
1581554902.8038578,-0.05408,-0.00146,0.99847,0.01294,0.0168
1581554902.81019,-0.05402,-0.00146,0.99847,0.01288,0.0168
1581554902.815614,-0.05402,-0.00146,0.99847,0.01288,0.0168
1581554902.820757,-0.05396,-0.00146,0.99847,0.01282,0.0168
1581554902.8268821,-0.05396,-0.00146,0.99847,0.01276,0.0168
1581554902.832474,-0.05396,-0.00146,0.99847,0.01270,0.0168
1581554902.837294,-0.05396,-0.00140,0.99847,0.01263,0.0168
1581554902.844228,-0.05396,-0.00140,0.99847,0.01257,0.0168
1581554902.8484638,-0.05396,-0.00134,0.99847,0.01257,0.0168
1581554902.853743,-0.05396,-0.00128,0.99847,0.01245,0.0168
1581554902.8592021,-0.05396,-0.00122,0.99847,0.01245,0.0168
1581554902.864943,-0.05402,-0.00122,0.99847,0.01239,0.0168
1581554902.871719,-0.05402,-0.00122,0.99847,0.01233,0.0168
1581554902.876865,-0.05396,-0.00122,0.99847,0.01233,0.0168
1581554902.882078,-0.05396,-0.00116,0.99847,0.01227,0.0168
1581554902.891094,-0.05396,-0.00116,0.99847,0.01221,0.0168
1581554902.893619,-0.05396,-0.00116,0.99847,0.01215,0.0168
1581554902.898504,-0.05389,-0.00116,0.99847,0.01208,0.0168
1581554902.9041579,-0.05389,-0.00122,0.99847,0.01202,0.0168
1581554902.909961,-0.05383,-0.00122,0.99847,0.01196,0.0168
1581554902.9166489,-0.05383,-0.00122,0.99847,0.01190,0.0168
1581554902.9217029,-0.05377,-0.00128,0.99847,0.01184,0.0168
1581554902.927649,-0.05377,-0.00128,0.99847,0.01184,0.0168
1581554902.93254,-0.05371,-0.00128,0.99847,0.01172,0.0168
1581554902.93752,-0.05371,-0.00134,0.99847,0.01166,0.0168
1581554902.943692,-0.05365,-0.00134,0.99847,0.01160,0.0168
1581554902.949134,-0.05365,-0.00140,0.99847,0.01147,0.0168
1581554902.954968,-0.05365,-0.00146,0.99847,0.01147,0.0168
1581554902.961361,-0.05365,-0.00153,0.99847,0.01135,0.0168
1581554902.966378,-0.05365,-0.00159,0.99847,0.01129,0.0168
1581554902.9718962,-0.05365,-0.00165,0.99847,0.01123,0.0168
1581554902.97729,-0.05365,-0.00165,0.99847,0.01117,0.0168
1581554902.984357,-0.05365,-0.00171,0.99847,0.01111,0.0168
1581554902.9883368,-0.05371,-0.00177,0.99847,0.01105,0.0168
1581554902.9943218,-0.05371,-0.00183,0.99847,0.01099,0.0168
1581554903.000032,-0.05371,-0.00183,0.99847,0.01099,0.0168
1581554903.0060558,-0.05377,-0.00183,0.99847,0.01093,0.0169
1581554903.0115001,-0.05377,-0.00183,0.99847,0.01086,0.0169
1581554903.0170639,-0.05377,-0.00183,0.99847,0.01086,0.0169
1581554903.0239239,-0.05377,-0.00183,0.99847,0.01080,0.0169
1581554903.027749,-0.05383,-0.00183,0.99847,0.01080,0.0169
1581554903.033504,-0.05383,-0.00183,0.99847,0.01080,0.0170
1581554903.0394099,-0.05396,-0.00183,0.99847,0.01074,0.0170
1581554903.045027,-0.05402,-0.00183,0.99847,0.01074,0.0170
1581554903.051795,-0.05408,-0.00183,0.99847,0.01080,0.0170
1581554903.05659,-0.05408,-0.00183,0.99847,0.01080,0.0170
1581554903.061821,-0.05414,-0.00183,0.99847,0.01080,0.0170
1581554903.067231,-0.05420,-0.00183,0.99847,0.01080,0.0170
1581554903.072656,-0.05426,-0.00183,0.99847,0.01080,0.0170
1581554903.0778491,-0.05426,-0.00183,0.99847,0.01086,0.0170
1581554903.0842218,-0.05432,-0.00183,0.99847,0.01086,0.0170
1581554903.089002,-0.05432,-0.00183,0.99847,0.01086,0.0170
1581554903.095057,-0.05438,-0.00183,0.99847,0.01086,0.0170
1581554903.100456,-0.05438,-0.00183,0.99847,0.01086,0.0170
1581554903.106026,-0.05444,-0.00183,0.99847,0.01086,0.0170
1581554903.1122718,-0.05450,-0.00183,0.99847,0.01080,0.0170
1581554903.116711,-0.05450,-0.00183,0.99847,0.01080,0.0170
1581554903.122178,-0.05457,-0.00183,0.99847,0.01080,0.0170
1581554903.1285539,-0.05457,-0.00183,0.99847,0.01080,0.0170
1581554903.134163,-0.05463,-0.00177,0.99847,0.01080,0.0170
1581554903.1386409,-0.05469,-0.00177,0.99841,0.01074,0.0170
1581554903.1449568,-0.05475,-0.00171,0.99841,0.01080,0.0170
1581554903.1498828,-0.05475,-0.00165,0.99841,0.01080,0.0170
1581554903.154678,-0.05475,-0.00165,0.99841,0.01080,0.0170
1581554903.1612318,-0.05481,-0.00159,0.99841,0.01080,0.0170
1581554903.166841,-0.05481,-0.00153,0.99841,0.01086,0.0170
1581554903.1731079,-0.05481,-0.00146,0.99841,0.01086,0.0170
1581554903.177356,-0.05475,-0.00146,0.99841,0.01086,0.0170
1581554903.183537,-0.05475,-0.00140,0.99841,0.01086,0.0170
1581554903.1889741,-0.05475,-0.00134,0.99841,0.01086,0.0170
1581554903.195588,-0.05475,-0.00134,0.99841,0.01093,0.0170
1581554903.1991758,-0.05469,-0.00134,0.99841,0.01093,0.0170
1581554903.204997,-0.05469,-0.00134,0.99847,0.01093,0.0170
1581554903.2120042,-0.05463,-0.00134,0.99847,0.01093,0.0170
1581554903.216375,-0.05463,-0.00134,0.99847,0.01093,0.0170
1581554903.221952,-0.05463,-0.00134,0.99847,0.01093,0.0170
1581554903.227398,-0.05463,-0.00134,0.99847,0.01093,0.0170
1581554903.233045,-0.05457,-0.00134,0.99847,0.01093,0.0170
1581554903.238639,-0.05457,-0.00134,0.99847,0.01093,0.0170
1581554903.24479,-0.05457,-0.00134,0.99847,0.01093,0.0170
1581554903.250453,-0.05450,-0.00134,0.99847,0.01093,0.0170
1581554903.256311,-0.05450,-0.00134,0.99847,0.01086,0.0170
1581554903.262967,-0.05450,-0.00134,0.99847,0.01086,0.0170
1581554903.266901,-0.05444,-0.00134,0.99847,0.01086,0.0169
1581554903.272264,-0.05444,-0.00134,0.99847,0.01086,0.0169
1581554903.277604,-0.05444,-0.00140,0.99847,0.01086,0.0170
1581554903.283347,-0.05444,-0.00140,0.99847,0.01086,0.0169
1581554903.289375,-0.05444,-0.00146,0.99847,0.01086,0.0169
1581554903.295038,-0.05444,-0.00153,0.99847,0.01086,0.0169
1581554903.300809,-0.05444,-0.00159,0.99847,0.01080,0.0169
1581554903.307015,-0.05438,-0.00159,0.99847,0.01080,0.0169
1581554903.31267,-0.05438,-0.00165,0.99847,0.01080,0.0169
1581554903.3170712,-0.05432,-0.00165,0.99847,0.01080,0.0169
1581554903.3226418,-0.05426,-0.00165,0.99847,0.01080,0.0169
1581554903.329034,-0.05426,-0.00171,0.99847,0.01080,0.0169
1581554903.3345048,-0.05420,-0.00171,0.99847,0.01080,0.0169
1581554903.340112,-0.05414,-0.00177,0.99847,0.01086,0.0169
1581554903.347785,-0.05414,-0.00177,0.99847,0.01086,0.0169
1581554903.352916,-0.05414,-0.00177,0.99847,0.01086,0.0169
1581554903.3575392,-0.05420,-0.00177,0.99847,0.01086,0.0169
1581554903.362367,-0.05420,-0.00177,0.99847,0.01086,0.0169
1581554903.368107,-0.05420,-0.00177,0.99847,0.01086,0.0169
1581554903.3736582,-0.05420,-0.00177,0.99847,0.01086,0.0169
1581554903.379046,-0.05426,-0.00177,0.99847,0.01086,0.0169
1581554903.385084,-0.05426,-0.00171,0.99847,0.01086,0.0169
1581554903.3905568,-0.05426,-0.00171,0.99847,0.01086,0.0169
1581554903.3967092,-0.05420,-0.00171,0.99847,0.01080,0.0169
1581554903.401761,-0.05420,-0.00171,0.99847,0.01080,0.0169
1581554903.406954,-0.05420,-0.00171,0.99847,0.01080,0.0169
1581554903.412361,-0.05420,-0.00177,0.99847,0.01080,0.0169
1581554903.4179342,-0.05420,-0.00177,0.99847,0.01074,0.0169
1581554903.424178,-0.05420,-0.00177,0.99847,0.01074,0.0169
1581554903.429398,-0.05414,-0.00183,0.99847,0.01074,0.0169
1581554903.4356658,-0.05414,-0.00183,0.99847,0.01074,0.0169
1581554903.441325,-0.05408,-0.00183,0.99847,0.01068,0.0169
1581554903.447171,-0.05408,-0.00183,0.99847,0.01068,0.0169
1581554903.452477,-0.05402,-0.00183,0.99847,0.01068,0.0169
1581554903.457643,-0.05396,-0.00183,0.99847,0.01062,0.0169
1581554903.4644501,-0.05396,-0.00183,0.99847,0.01062,0.0169
1581554903.468695,-0.05383,-0.00177,0.99847,0.01050,0.0169
1581554903.4746659,-0.05383,-0.00177,0.99847,0.01050,0.0169
1581554903.480192,-0.05377,-0.00171,0.99847,0.01044,0.0169
1581554903.486091,-0.05371,-0.00171,0.99847,0.01038,0.0169
1581554903.491489,-0.05371,-0.00171,0.99847,0.01031,0.0169
1581554903.497139,-0.05365,-0.00171,0.99854,0.01025,0.0169
1581554903.5025148,-0.05359,-0.00171,0.99854,0.01019,0.0169
1581554903.508437,-0.05359,-0.00165,0.99854,0.01013,0.0169
1581554903.514082,-0.05353,-0.00171,0.99854,0.01001,0.0169
1581554903.520538,-0.05353,-0.00171,0.99854,0.01001,0.0169
1581554903.5261672,-0.05347,-0.00171,0.99854,0.00995,0.0169
1581554903.5322611,-0.05347,-0.00171,0.99854,0.00995,0.0169
1581554903.5369449,-0.05347,-0.00171,0.99854,0.00989,0.0169
1581554903.542963,-0.05347,-0.00177,0.99854,0.00983,0.0169
1581554903.5492349,-0.05341,-0.00177,0.99854,0.00983,0.0169
1581554903.5537422,-0.05341,-0.00183,0.99854,0.00977,0.0169
1581554903.558957,-0.05341,-0.00189,0.99854,0.00977,0.0169
1581554903.564914,-0.05341,-0.00189,0.99854,0.00977,0.0169
1581554903.570476,-0.05341,-0.00195,0.99854,0.00977,0.0169
1581554903.576237,-0.05341,-0.00195,0.99854,0.00977,0.0169
1581554903.582292,-0.05341,-0.00195,0.99854,0.00977,0.0169
1581554903.587539,-0.05347,-0.00201,0.99854,0.00977,0.0169
1581554903.592022,-0.05347,-0.00201,0.99854,0.00977,0.0169
1581554903.597696,-0.05347,-0.00201,0.99854,0.00977,0.0169
1581554903.604296,-0.05347,-0.00208,0.99854,0.00977,0.0169
1581554903.608528,-0.05353,-0.00208,0.99854,0.00970,0.0169
1581554903.615218,-0.05353,-0.00208,0.99854,0.00977,0.0169
1581554903.620264,-0.05359,-0.00208,0.99854,0.00977,0.0169
1581554903.62587,-0.05359,-0.00214,0.99854,0.00977,0.0169
1581554903.632865,-0.05365,-0.00214,0.99854,0.00977,0.0169
1581554903.6365561,-0.05371,-0.00214,0.99854,0.00983,0.0169
1581554903.6421509,-0.05371,-0.00214,0.99847,0.00983,0.0169
1581554903.648823,-0.05377,-0.00214,0.99847,0.00989,0.0169
1581554903.653266,-0.05383,-0.00220,0.99847,0.00989,0.0169
1581554903.658589,-0.05389,-0.00220,0.99847,0.01001,0.0169
1581554903.6645088,-0.05396,-0.00220,0.99847,0.01007,0.0169
1581554903.670035,-0.05402,-0.00220,0.99847,0.01013,0.0169
1581554903.67656,-0.05402,-0.00220,0.99847,0.01013,0.0169
1581554903.682194,-0.05408,-0.00226,0.99847,0.01019,0.0169
1581554903.6876779,-0.05408,-0.00226,0.99847,0.01025,0.0169
1581554903.692184,-0.05408,-0.00226,0.99847,0.01031,0.0169
1581554903.697603,-0.05408,-0.00232,0.99847,0.01038,0.0169
1581554903.704385,-0.05402,-0.00232,0.99847,0.01044,0.0169
1581554903.7096992,-0.05396,-0.00232,0.99847,0.01050,0.0169
1581554903.713898,-0.05396,-0.00232,0.99847,0.01056,0.0169
1581554903.71972,-0.05389,-0.00232,0.99847,0.01062,0.0169
1581554903.7252102,-0.05389,-0.00232,0.99847,0.01068,0.0169
