eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553793.436687,"{'circle_3d': {'center': [-2.9974264031872835, 5.969718514544813, 63.47625676698719], 'normal': [-0.2873209321227168, 0.5440915195263033, -0.7882963277497185], 'radius': 2.0304866122818517}, 'confidence': 0.9988519356911181, 'timestamp': 399207.240725, 'diameter_3d': 4.060973224563703, 'ellipse': {'center': [130.85524199252362, 178.05920761575004], 'axes': [28.711230020088095, 39.67303716883149], 'angle': -62.27831837850057}, 'location': [130.85524199252362, 178.05920761575004], 'diameter': 39.67303716883149, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6777752949952975, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1461022808647088, 'phi': -1.9203152463272262, 'norm_pos': [0.4089226312266363, 0.2580866349343748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.525939,"{'circle_3d': {'center': [-2.93268348869865, 5.960252488006766, 63.44639889816713], 'normal': [-0.281925689248664, 0.5433026839814661, -0.7907844834847235], 'radius': 1.9629870674862095}, 'confidence': 0.9974807625038887, 'timestamp': 399207.333124, 'diameter_3d': 3.925974134972419, 'ellipse': {'center': [131.46381388585257, 178.00957618408583], 'axes': [27.89014628551859, 38.3716879422877], 'angle': -62.695811811527456}, 'location': [131.46381388585257, 178.00957618408583], 'diameter': 38.3716879422877, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6751186297408673, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1451623869241647, 'phi': -1.913262380498355, 'norm_pos': [0.4108244183932893, 0.258293432566309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.534894,"{'circle_3d': {'center': [-2.9683344083900027, 5.9724303665410785, 63.46757407854386], 'normal': [-0.2848965992229434, 0.5443175071926588, -0.7890198851199958], 'radius': 2.0590266085959925}, 'confidence': 0.9986211055180719, 'timestamp': 399207.341524, 'diameter_3d': 4.118053217191985, 'ellipse': {'center': [131.13824990566152, 178.0861072525147], 'axes': [29.15589072415419, 40.23637648427928], 'angle': -62.490585367068654}, 'location': [131.13824990566152, 178.0861072525147], 'diameter': 40.23637648427928, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6769016911078563, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146371649683276, 'phi': -1.9173046404882328, 'norm_pos': [0.4098070309551923, 0.2579745531145221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.542529,"{'circle_3d': {'center': [-2.954237032779959, 5.974806416672229, 63.46413441895295], 'normal': [-0.28372181792210643, 0.5445155113702547, -0.7893065234192387], 'radius': 1.9592040555061228}, 'confidence': 0.9935007581215936, 'timestamp': 399207.349924, 'diameter_3d': 3.9184081110122455, 'ellipse': {'center': [131.261176787458, 178.136596858227], 'axes': [27.75671417754805, 38.287047620306], 'angle': -62.59749631838556}, 'location': [131.261176787458, 178.136596858227], 'diameter': 38.287047620306, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6763981483536741, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.146607701935759, 'phi': -1.9158711936887773, 'norm_pos': [0.41019117746080624, 0.2577641797573875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.5502279,"{'circle_3d': {'center': [-2.958341643955345, 5.9707779148502045, 63.46283256074911], 'normal': [-0.2840638688533886, 0.5441798028850859, -0.7894150116028918], 'radius': 2.018377283909822}, 'confidence': 0.9977621381967176, 'timestamp': 399207.358324, 'diameter_3d': 4.036754567819644, 'ellipse': {'center': [131.22815164742332, 178.08423587373355], 'axes': [28.60173887225817, 39.44465946623568], 'angle': -62.5543129019204}, 'location': [131.22815164742332, 178.08423587373355], 'diameter': 39.44465946623568, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6768132718441455, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462075057138748, 'phi': -1.9162111218887925, 'norm_pos': [0.41008797389819784, 0.2579823505261102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.561225,"{'circle_3d': {'center': [-2.904460760118848, 5.998656405995583, 63.46285618311379], 'normal': [-0.2795737952003472, 0.5465030104805342, -0.7894130430725017], 'radius': 1.989166104960398}, 'confidence': 0.9985835915948245, 'timestamp': 399207.366724, 'diameter_3d': 3.978332209920796, 'ellipse': {'center': [131.7488586477072, 178.3626652771629], 'axes': [28.186931964131507, 38.873571440581685], 'angle': -63.031079861347706}, 'location': [131.7488586477072, 178.3626652771629], 'diameter': 38.873571440581685, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6783217987840984, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1489791239600384, 'phi': -1.9111670198668096, 'norm_pos': [0.411715183274085, 0.2568222280118212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.5704849,"{'circle_3d': {'center': [-3.0019882227361157, 5.966913118197757, 63.475984676396976], 'normal': [-0.28770108375178616, 0.543857736497382, -0.7883190019655698], 'radius': 2.017215269211385}, 'confidence': 0.9987819415385322, 'timestamp': 399207.375123, 'diameter_3d': 4.03443053842277, 'ellipse': {'center': [130.809010184043, 178.0354025443427], 'axes': [28.524724396448086, 39.41380083400841], 'angle': -62.236426222513856}, 'location': [130.809010184043, 178.0354025443427], 'diameter': 39.41380083400841, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6785313082230737, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145823669773344, 'phi': -1.9207316088766337, 'norm_pos': [0.40877815682513435, 0.2581858227319054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.577912,"{'circle_3d': {'center': [-2.9471323182706577, 5.991928100968374, 63.47341492846823], 'normal': [-0.28312975837966464, 0.5459423183949333, -0.7885331476262986], 'radius': 2.024791953456772}, 'confidence': 0.9989881686634154, 'timestamp': 399207.383523, 'diameter_3d': 4.049583906913544, 'ellipse': {'center': [131.34262390086224, 178.27919501366398], 'axes': [28.643431450909034, 39.56349822304315], 'angle': -62.708644184080526}, 'location': [131.34262390086224, 178.27919501366398], 'diameter': 39.56349822304315, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.680627201876427, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14830975275411, 'phi': -1.9155184339919584, 'norm_pos': [0.4104456996901945, 0.25717002077640005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.586406,"{'circle_3d': {'center': [-2.9840245398882086, 5.959938075917149, 63.464643113694706], 'normal': [-0.28620411018112724, 0.543276482973998, -0.7892641321907593], 'radius': 2.0284187407323024}, 'confidence': 0.9971799245614272, 'timestamp': 399207.391923, 'diameter_3d': 4.056837481464605, 'ellipse': {'center': [130.9803004742053, 177.97469832427782], 'axes': [28.735922581347175, 39.6398432152645], 'angle': -62.33596271680677}, 'location': [130.9803004742053, 177.97469832427782], 'diameter': 39.6398432152645, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6800060044044987, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1451311783577154, 'phi': -1.9186706616317413, 'norm_pos': [0.4093134389818916, 0.2584387569821758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.5938299,"{'circle_3d': {'center': [-2.955208934895187, 5.966575943185361, 63.45881097636187], 'normal': [-0.2838028097650421, 0.5438296385796823, -0.7897501436351623], 'radius': 2.053139667670523}, 'confidence': 0.9981791010373867, 'timestamp': 399207.400323, 'diameter_3d': 4.106279335341046, 'ellipse': {'center': [131.26140586482808, 178.03826654832793], 'axes': [29.113664081142023, 40.126810881732695], 'angle': -62.5610139327209}, 'location': [131.26140586482808, 178.03826654832793], 'diameter': 40.126810881732695, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.680546924054537, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145790187446744, 'phi': -1.9157831990065715, 'norm_pos': [0.41019189332758776, 0.25817388938196695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.601758,"{'circle_3d': {'center': [-2.9435535417123027, 5.992249038232696, 63.472352880576565], 'normal': [-0.28283152699980174, 0.5459690631669603, -0.7886216516172708], 'radius': 1.9845038789438592}, 'confidence': 0.9976195472177695, 'timestamp': 399207.408723, 'diameter_3d': 3.9690077578877183, 'ellipse': {'center': [131.37187635744496, 178.2930735186937], 'axes': [28.0778831612844, 38.77664053399557], 'angle': -62.73476474142986}, 'location': [131.37187635744496, 178.2930735186937], 'diameter': 38.77664053399557, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6805476919214293, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1483416748399287, 'phi': -1.9151477096111085, 'norm_pos': [0.4105371136170155, 0.2571121936721096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.6109571,"{'circle_3d': {'center': [-2.9592878517220873, 5.979807240080459, 63.469404000925806], 'normal': [-0.28414271950061715, 0.5449322466542738, -0.7888673915881677], 'radius': 2.035750910981738}, 'confidence': 0.9990479715428313, 'timestamp': 399207.417123, 'diameter_3d': 4.071501821963476, 'ellipse': {'center': [131.2240287899187, 178.1620695757019], 'axes': [28.817422291549956, 39.78021649185334], 'angle': -62.580286126468096}, 'location': [131.2240287899187, 178.1620695757019], 'diameter': 39.78021649185334, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6804930416522081, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147104634453544, 'phi': -1.916520742080827, 'norm_pos': [0.4100750899684959, 0.25765804343457543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.617632,"{'circle_3d': {'center': [-2.9581228944743465, 6.014997995803356, 63.4933892616806], 'normal': [-0.28404563972997204, 0.5478648096311819, -0.7868686198586011], 'radius': 2.0331893863887496}, 'confidence': 0.9985164744283824, 'timestamp': 399207.425523, 'diameter_3d': 4.066378772777499, 'ellipse': {'center': [131.24539958149757, 178.48399509309985], 'axes': [28.66927124903055, 39.71519450929211], 'angle': -62.71465878117864}, 'location': [131.24539958149757, 178.48399509309985], 'diameter': 39.71519450929211, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6802101439437824, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.150606100433622, 'phi': -1.9172212298482083, 'norm_pos': [0.4101418736921799, 0.256316687112084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.628764,"{'circle_3d': {'center': [-3.0021339446854105, 5.993832664263093, 63.494666281960065], 'normal': [-0.2877132272475607, 0.5461010320028267, -0.7867622015019794], 'radius': 2.0031116372235056}, 'confidence': 0.9983339490105075, 'timestamp': 399207.433923, 'diameter_3d': 4.006223274447011, 'ellipse': {'center': [130.81397535732523, 178.2843571312173], 'axes': [28.239329736969776, 39.126658973759625], 'angle': -62.33312618817499}, 'location': [130.81397535732523, 178.2843571312173], 'diameter': 39.126658973759625, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6803201882426668, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14849920022745, 'phi': -1.9213823475930703, 'norm_pos': [0.4087936729916414, 0.25714851195326127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.633939,"{'circle_3d': {'center': [-2.940985947073099, 6.011356375082479, 63.484687876102555], 'normal': [-0.2826175607798681, 0.5475613412377754, -0.7875937353234381], 'radius': 2.0073064332150885}, 'confidence': 0.9973385936515307, 'timestamp': 399207.442323, 'diameter_3d': 4.014612866430177, 'ellipse': {'center': [131.4050503753836, 178.46259665878353], 'axes': [28.343926543751735, 39.214772727891564], 'angle': -62.82095996455725}, 'location': [131.4050503753836, 178.46259665878353], 'diameter': 39.214772727891564, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.680672617531386, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1502433890142987, 'phi': -1.9153217190636125, 'norm_pos': [0.4106407824230738, 0.25640584725506865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553793.645035,"{'circle_3d': {'center': [-2.9700379762046154, 5.938944553631025, 63.44517435709561], 'normal': [-0.2850385632074945, 0.5415270227834876, -0.7908865285740169], 'radius': 2.0648004247087988}, 'confidence': 0.9984075742091757, 'timestamp': 399207.450723, 'diameter_3d': 4.1296008494175975, 'ellipse': {'center': [131.11272313335118, 177.77832661253296], 'axes': [29.343959342419044, 40.363436677576644], 'angle': -62.357093086897535}, 'location': [131.11272313335118, 177.77832661253296], 'diameter': 40.363436677576644, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6805408696532123, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1430487824104745, 'phi': -1.916709392278901, 'norm_pos': [0.4097272597917224, 0.25925697244777934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
