imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554489.4092789,0.08289,0.00018,-0.99512,0.05389,0.0167
1581554489.415172,0.08289,0.00018,-0.99512,0.05396,0.0167
1581554489.420717,0.08289,0.00018,-0.99512,0.05396,0.0167
1581554489.42527,0.08282,0.00018,-0.99512,0.05402,0.0167
1581554489.431681,0.08282,0.00018,-0.99512,0.05414,0.0167
1581554489.435771,0.08282,0.00024,-0.99512,0.05420,0.0167
1581554489.441859,0.08282,0.00024,-0.99512,0.05426,0.0167
1581554489.447555,0.08282,0.00024,-0.99506,0.05432,0.0167
1581554489.453425,0.08276,0.00024,-0.99506,0.05432,0.0167
1581554489.460057,0.08276,0.00024,-0.99506,0.05438,0.0167
1581554489.464025,0.08276,0.00031,-0.99506,0.05444,0.0167
1581554489.4696681,0.08270,0.00031,-0.99506,0.05450,0.0167
1581554489.4765959,0.08270,0.00031,-0.99506,0.05463,0.0167
1581554489.480542,0.08264,0.00037,-0.99506,0.05469,0.0167
1581554489.485812,0.08264,0.00037,-0.99506,0.05475,0.0167
1581554489.491495,0.08258,0.00043,-0.99506,0.05481,0.0167
1581554489.497174,0.08258,0.00043,-0.99506,0.05487,0.0167
1581554489.503058,0.08252,0.00049,-0.99506,0.05493,0.0167
1581554489.5084422,0.08246,0.00049,-0.99506,0.05499,0.0167
1581554489.513875,0.08240,0.00049,-0.99506,0.05505,0.0167
1581554489.520402,0.08234,0.00055,-0.99506,0.05511,0.0167
1581554489.524647,0.08228,0.00055,-0.99506,0.05518,0.0167
1581554489.5302908,0.08221,0.00055,-0.99506,0.05524,0.0167
1581554489.537163,0.08215,0.00061,-0.99506,0.05536,0.0167
1581554489.541734,0.08209,0.00061,-0.99506,0.05542,0.0167
1581554489.54879,0.08209,0.00061,-0.99506,0.05548,0.0167
1581554489.554517,0.08209,0.00061,-0.99506,0.05554,0.0167
1581554489.558409,0.08209,0.00061,-0.99506,0.05560,0.0167
1581554489.5638669,0.08209,0.00061,-0.99506,0.05560,0.0167
1581554489.569356,0.08209,0.00061,-0.99506,0.05566,0.0167
1581554489.575347,0.08209,0.00061,-0.99506,0.05573,0.0167
1581554489.581512,0.08209,0.00061,-0.99506,0.05579,0.0167
1581554489.5891032,0.08209,0.00061,-0.99506,0.05585,0.0167
1581554489.592893,0.08209,0.00061,-0.99506,0.05585,0.0167
1581554489.598607,0.08209,0.00061,-0.99506,0.05591,0.0167
1581554489.605314,0.08209,0.00061,-0.99506,0.05597,0.0167
1581554489.609347,0.08209,0.00061,-0.99506,0.05597,0.0167
1581554489.617037,0.08209,0.00055,-0.99506,0.05597,0.0167
1581554489.623959,0.08209,0.00055,-0.99506,0.05603,0.0167
1581554489.627341,0.08209,0.00055,-0.99506,0.05603,0.0167
