imu_packets,1156
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581556037.082916,0.06531,-0.01080,-0.99634,0.05457,0.0200
1581556037.087449,0.06531,-0.01086,-0.99634,0.05450,0.0200
1581556037.092591,0.06525,-0.01093,-0.99634,0.05450,0.0200
1581556037.098439,0.06525,-0.01099,-0.99634,0.05444,0.0200
1581556037.104126,0.06525,-0.01099,-0.99634,0.05438,0.0200
1581556037.109974,0.06519,-0.01105,-0.99634,0.05438,0.0200
1581556037.116671,0.06519,-0.01117,-0.99634,0.05426,0.0200
1581556037.1208,0.06512,-0.01123,-0.99634,0.05426,0.0200
1581556037.126559,0.06512,-0.01129,-0.99634,0.05420,0.0200
1581556037.1319869,0.06512,-0.01135,-0.99634,0.05414,0.0200
1581556037.138487,0.06506,-0.01141,-0.99634,0.05408,0.0200
1581556037.1432629,0.06506,-0.01141,-0.99634,0.05408,0.0200
1581556037.150294,0.06500,-0.01147,-0.99634,0.05402,0.0200
1581556037.154161,0.06500,-0.01154,-0.99634,0.05402,0.0200
1581556037.160363,0.06494,-0.01160,-0.99634,0.05389,0.0200
1581556037.165542,0.06494,-0.01160,-0.99634,0.05389,0.0200
1581556037.171766,0.06488,-0.01160,-0.99640,0.05383,0.0200
1581556037.177551,0.06488,-0.01160,-0.99640,0.05377,0.0200
1581556037.1824589,0.06488,-0.01160,-0.99640,0.05377,0.0200
1581556037.188571,0.06488,-0.01160,-0.99640,0.05371,0.0200
1581556037.1937852,0.06482,-0.01160,-0.99640,0.05371,0.0200
1581556037.199126,0.06482,-0.01160,-0.99640,0.05365,0.0200
1581556037.206028,0.06482,-0.01154,-0.99640,0.05353,0.0200
1581556037.2111769,0.06482,-0.01154,-0.99640,0.05353,0.0200
1581556037.21661,0.06476,-0.01154,-0.99640,0.05341,0.0200
1581556037.2257879,0.06476,-0.01147,-0.99640,0.05341,0.0200
1581556037.2280488,0.06476,-0.01147,-0.99640,0.05334,0.0200
1581556037.233567,0.06470,-0.01147,-0.99640,0.05322,0.0200
1581556037.238137,0.06470,-0.01147,-0.99640,0.05316,0.0200
1581556037.244193,0.06470,-0.01147,-0.99640,0.05310,0.0200
1581556037.250022,0.06470,-0.01147,-0.99646,0.05304,0.0200
1581556037.256124,0.06470,-0.01154,-0.99646,0.05280,0.0200
1581556037.261504,0.06476,-0.01154,-0.99646,0.05267,0.0200
1581556037.26706,0.06476,-0.01154,-0.99646,0.05261,0.0200
1581556037.273165,0.06482,-0.01160,-0.99646,0.05243,0.0200
1581556037.279109,0.06482,-0.01160,-0.99646,0.05231,0.0200
1581556037.28362,0.06488,-0.01166,-0.99646,0.05212,0.0200
1581556037.2895832,0.06488,-0.01172,-0.99646,0.05200,0.0200
1581556037.294796,0.06500,-0.01178,-0.99646,0.05164,0.0200
1581556037.300736,0.06500,-0.01184,-0.99646,0.05145,0.0200
1581556037.3069708,0.06506,-0.01190,-0.99652,0.05127,0.0200
1581556037.312008,0.06512,-0.01202,-0.99652,0.05109,0.0200
1581556037.3187,0.06519,-0.01215,-0.99652,0.05084,0.0200
1581556037.322937,0.06525,-0.01221,-0.99652,0.05060,0.0200
1581556037.32921,0.06531,-0.01233,-0.99652,0.05035,0.0200
1581556037.335192,0.06543,-0.01270,-0.99652,0.04974,0.0200
1581556037.3403049,0.06549,-0.01288,-0.99652,0.04950,0.0200
1581556037.346005,0.06555,-0.01312,-0.99652,0.04919,0.0200
1581556037.3513489,0.06567,-0.01337,-0.99658,0.04883,0.0200
1581556037.358807,0.06573,-0.01373,-0.99658,0.04846,0.0200
1581556037.362761,0.06573,-0.01404,-0.99658,0.04816,0.0200
1581556037.367786,0.06580,-0.01453,-0.99658,0.04773,0.0200
1581556037.374728,0.06586,-0.01495,-0.99658,0.04736,0.0200
1581556037.379463,0.06592,-0.01550,-0.99658,0.04694,0.0200
1581556037.384445,0.06592,-0.01672,-0.99664,0.04602,0.0200
1581556037.390769,0.06592,-0.01740,-0.99664,0.04565,0.0200
1581556037.396936,0.06592,-0.01813,-0.99664,0.04517,0.0200
1581556037.402216,0.06592,-0.01892,-0.99664,0.04468,0.0200
1581556037.4077098,0.06592,-0.01953,-0.99664,0.04425,0.0200
1581556037.412823,0.06592,-0.02039,-0.99664,0.04376,0.0200
1581556037.4189289,0.06586,-0.02106,-0.99664,0.04333,0.0200
1581556037.42391,0.06586,-0.02264,-0.99664,0.04242,0.0200
1581556037.429604,0.06586,-0.02332,-0.99664,0.04199,0.0200
1581556037.43561,0.06586,-0.02405,-0.99670,0.04156,0.0200
1581556037.442506,0.06586,-0.02478,-0.99670,0.04108,0.0200
1581556037.446986,0.06580,-0.02545,-0.99670,0.04071,0.0200
1581556037.453163,0.06580,-0.02606,-0.99670,0.04028,0.0200
1581556037.4588459,0.06573,-0.02679,-0.99670,0.03979,0.0200
1581556037.463901,0.06573,-0.02740,-0.99670,0.03943,0.0200
1581556037.4695098,0.06567,-0.02856,-0.99670,0.03870,0.0200
1581556037.4746912,0.06567,-0.02924,-0.99670,0.03833,0.0200
1581556037.4806771,0.06567,-0.02985,-0.99664,0.03796,0.0200
1581556037.487005,0.06567,-0.03040,-0.99664,0.03766,0.0200
1581556037.4929652,0.06567,-0.03094,-0.99664,0.03735,0.0200
1581556037.4975,0.06567,-0.03156,-0.99664,0.03705,0.0200
1581556037.5030122,0.06567,-0.03223,-0.99664,0.03674,0.0200
1581556037.508508,0.06567,-0.03278,-0.99664,0.03650,0.0200
1581556037.51453,0.06561,-0.03406,-0.99664,0.03595,0.0200
1581556037.519826,0.06561,-0.03473,-0.99658,0.03564,0.0200
1581556037.526231,0.06561,-0.03528,-0.99658,0.03540,0.0200
1581556037.531407,0.06555,-0.03595,-0.99658,0.03516,0.0200
1581556037.53725,0.06549,-0.03656,-0.99658,0.03491,0.0200
1581556037.542371,0.06543,-0.03717,-0.99658,0.03473,0.0200
1581556037.54796,0.06543,-0.03790,-0.99652,0.03448,0.0200
1581556037.553012,0.06537,-0.03845,-0.99652,0.03424,0.0200
1581556037.559037,0.06531,-0.03912,-0.99652,0.03400,0.0200
1581556037.5645812,0.06525,-0.04034,-0.99646,0.03351,0.0200
1581556037.570973,0.06519,-0.04089,-0.99646,0.03326,0.0200
1581556037.576543,0.06512,-0.04156,-0.99646,0.03296,0.0200
1581556037.582805,0.06512,-0.04211,-0.99646,0.03271,0.0200
1581556037.587024,0.06506,-0.04260,-0.99646,0.03247,0.0200
1581556037.593104,0.06500,-0.04315,-0.99646,0.03223,0.0200
1581556037.5978088,0.06488,-0.04364,-0.99640,0.03192,0.0200
1581556037.603555,0.06482,-0.04413,-0.99640,0.03168,0.0200
1581556037.609743,0.06464,-0.04492,-0.99640,0.03113,0.0200
1581556037.615787,0.06451,-0.04529,-0.99640,0.03088,0.0200
1581556037.62155,0.06439,-0.04565,-0.99640,0.03058,0.0200
1581556037.628154,0.06427,-0.04596,-0.99640,0.03033,0.0200
1581556037.6327941,0.06415,-0.04620,-0.99640,0.03009,0.0200
1581556037.639806,0.06396,-0.04651,-0.99640,0.02985,0.0200
1581556037.643741,0.06384,-0.04669,-0.99640,0.02960,0.0200
1581556037.649123,0.06354,-0.04700,-0.99646,0.02917,0.0200
1581556037.6549811,0.06342,-0.04718,-0.99646,0.02893,0.0200
1581556037.662306,0.06335,-0.04730,-0.99646,0.02869,0.0200
1581556037.66814,0.06323,-0.04736,-0.99646,0.02850,0.0200
1581556037.672378,0.06317,-0.04742,-0.99646,0.02832,0.0200
1581556037.677753,0.06305,-0.04742,-0.99646,0.02808,0.0200
1581556037.683661,0.06299,-0.04742,-0.99652,0.02789,0.0200
1581556037.688865,0.06287,-0.04736,-0.99652,0.02753,0.0200
1581556037.6939368,0.06274,-0.04724,-0.99652,0.02734,0.0200
1581556037.699487,0.06268,-0.04712,-0.99652,0.02722,0.0200
1581556037.705991,0.06262,-0.04694,-0.99658,0.02710,0.0200
1581556037.71359,0.06256,-0.04669,-0.99658,0.02698,0.0200
1581556037.71744,0.06250,-0.04645,-0.99658,0.02686,0.0200
1581556037.722962,0.06250,-0.04620,-0.99664,0.02673,0.0200
1581556037.7277079,0.06244,-0.04584,-0.99664,0.02661,0.0200
1581556037.734376,0.06244,-0.04547,-0.99664,0.02655,0.0200
1581556037.7391481,0.06250,-0.04510,-0.99670,0.02643,0.0200
1581556037.745087,0.06256,-0.04431,-0.99670,0.02625,0.0200
1581556037.7506182,0.06262,-0.04395,-0.99670,0.02612,0.0200
1581556037.756495,0.06262,-0.04352,-0.99677,0.02600,0.0200
1581556037.763839,0.06262,-0.04315,-0.99677,0.02594,0.0200
1581556037.767552,0.06262,-0.04272,-0.99677,0.02582,0.0200
1581556037.7732532,0.06262,-0.04230,-0.99683,0.02570,0.0200
1581556037.778644,0.06256,-0.04150,-0.99683,0.02545,0.0200
1581556037.785085,0.06256,-0.04114,-0.99689,0.02533,0.0200
1581556037.790175,0.06256,-0.04083,-0.99689,0.02521,0.0200
1581556037.795941,0.06256,-0.04047,-0.99689,0.02502,0.0200
1581556037.801687,0.06262,-0.04016,-0.99695,0.02490,0.0200
1581556037.8087108,0.06262,-0.03992,-0.99695,0.02472,0.0200
1581556037.8125498,0.06262,-0.03967,-0.99695,0.02448,0.0200
1581556037.817947,0.06268,-0.03949,-0.99695,0.02423,0.0200
1581556037.8241742,0.06274,-0.03931,-0.99695,0.02393,0.0200
1581556037.8318179,0.06274,-0.03900,-0.99701,0.02338,0.0200
1581556037.836072,0.06274,-0.03888,-0.99701,0.02301,0.0200
1581556037.840517,0.06268,-0.03876,-0.99701,0.02271,0.0200
1581556037.8467672,0.06262,-0.03864,-0.99701,0.02240,0.0200
1581556037.851914,0.06262,-0.03857,-0.99707,0.02209,0.0200
1581556037.8578281,0.06256,-0.03845,-0.99707,0.02179,0.0200
1581556037.863202,0.06250,-0.03833,-0.99707,0.02148,0.0200
1581556037.868041,0.06244,-0.03821,-0.99707,0.02124,0.0200
1581556037.874151,0.06238,-0.03809,-0.99713,0.02100,0.0200
1581556037.878988,0.06238,-0.03784,-0.99713,0.02063,0.0200
1581556037.885972,0.06238,-0.03766,-0.99713,0.02045,0.0200
1581556037.8901381,0.06238,-0.03748,-0.99713,0.02032,0.0200
1581556037.896203,0.06244,-0.03735,-0.99713,0.02020,0.0200
1581556037.90215,0.06250,-0.03717,-0.99713,0.02014,0.0200
1581556037.906851,0.06250,-0.03699,-0.99713,0.02008,0.0200
1581556037.9131432,0.06256,-0.03680,-0.99713,0.02008,0.0200
1581556037.9178739,0.06256,-0.03662,-0.99719,0.02014,0.0200
1581556037.9241111,0.06256,-0.03644,-0.99719,0.02014,0.0200
1581556037.930597,0.06250,-0.03601,-0.99719,0.02039,0.0200
1581556037.936287,0.06244,-0.03583,-0.99719,0.02051,0.0200
1581556037.941628,0.06238,-0.03558,-0.99719,0.02075,0.0200
1581556037.9474251,0.06238,-0.03534,-0.99719,0.02100,0.0200
1581556037.9524422,0.06232,-0.03516,-0.99719,0.02130,0.0200
1581556037.957856,0.06226,-0.03491,-0.99719,0.02161,0.0200
1581556037.963833,0.06226,-0.03467,-0.99719,0.02197,0.0200
1581556037.9704719,0.06219,-0.03430,-0.99719,0.02271,0.0200
1581556037.975008,0.06219,-0.03412,-0.99719,0.02313,0.0200
1581556037.982343,0.06219,-0.03400,-0.99719,0.02356,0.0200
1581556037.990219,0.06219,-0.03394,-0.99719,0.02393,0.0200
1581556037.9931872,0.06213,-0.03387,-0.99719,0.02429,0.0200
1581556037.997924,0.06213,-0.03394,-0.99719,0.02472,0.0200
1581556038.003157,0.06219,-0.03400,-0.99719,0.02521,0.0200
1581556038.00955,0.06219,-0.03406,-0.99713,0.02557,0.0200
1581556038.014702,0.06232,-0.03436,-0.99713,0.02637,0.0200
1581556038.021937,0.06238,-0.03461,-0.99707,0.02673,0.0200
1581556038.0264168,0.06244,-0.03485,-0.99707,0.02704,0.0200
1581556038.0317068,0.06250,-0.03522,-0.99707,0.02740,0.0200
1581556038.03912,0.06256,-0.03552,-0.99701,0.02771,0.0200
1581556038.0456278,0.06262,-0.03601,-0.99701,0.02802,0.0200
1581556038.0478468,0.06268,-0.03650,-0.99695,0.02838,0.0200
1581556038.054516,0.06274,-0.03693,-0.99695,0.02863,0.0200
1581556038.059267,0.06274,-0.03802,-0.99689,0.02911,0.0200
1581556038.065241,0.06274,-0.03864,-0.99683,0.02930,0.0200
1581556038.0714371,0.06274,-0.03912,-0.99683,0.02948,0.0200
1581556038.0759768,0.06268,-0.03973,-0.99683,0.02966,0.0200
1581556038.082779,0.06268,-0.04022,-0.99677,0.02985,0.0200
1581556038.08745,0.06262,-0.04071,-0.99677,0.02997,0.0200
1581556038.093003,0.06256,-0.04120,-0.99677,0.03009,0.0200
1581556038.099238,0.06250,-0.04163,-0.99670,0.03015,0.0200
1581556038.105837,0.06244,-0.04199,-0.99670,0.03021,0.0200
1581556038.1096032,0.06232,-0.04260,-0.99670,0.03033,0.0200
1581556038.115165,0.06226,-0.04291,-0.99670,0.03033,0.0200
1581556038.120976,0.06219,-0.04315,-0.99664,0.03033,0.0200
1581556038.1266901,0.06213,-0.04340,-0.99664,0.03040,0.0200
1581556038.132652,0.06207,-0.04364,-0.99664,0.03033,0.0200
1581556038.1382341,0.06195,-0.04395,-0.99664,0.03033,0.0200
1581556038.143462,0.06189,-0.04419,-0.99664,0.03033,0.0200
1581556038.150961,0.06183,-0.04468,-0.99664,0.03027,0.0200
1581556038.155534,0.06177,-0.04498,-0.99664,0.03021,0.0200
1581556038.1617439,0.06177,-0.04529,-0.99658,0.03015,0.0200
1581556038.1667688,0.06171,-0.04559,-0.99658,0.03003,0.0200
1581556038.172359,0.06165,-0.04590,-0.99658,0.02991,0.0200
1581556038.1777332,0.06165,-0.04633,-0.99658,0.02979,0.0200
1581556038.184742,0.06158,-0.04669,-0.99658,0.02960,0.0200
1581556038.1906319,0.06152,-0.04749,-0.99652,0.02917,0.0200
1581556038.194865,0.06152,-0.04791,-0.99652,0.02893,0.0200
1581556038.2006772,0.06152,-0.04834,-0.99652,0.02869,0.0200
1581556038.2064419,0.06158,-0.04889,-0.99652,0.02838,0.0200
1581556038.211691,0.06165,-0.04932,-0.99646,0.02808,0.0200
1581556038.2172081,0.06171,-0.04987,-0.99646,0.02777,0.0200
1581556038.222723,0.06183,-0.05048,-0.99646,0.02740,0.0200
1581556038.228759,0.06189,-0.05109,-0.99640,0.02704,0.0200
1581556038.235414,0.06213,-0.05237,-0.99634,0.02625,0.0200
1581556038.242091,0.06219,-0.05304,-0.99634,0.02588,0.0200
1581556038.24618,0.06232,-0.05383,-0.99628,0.02545,0.0200
1581556038.25214,0.06244,-0.05457,-0.99622,0.02502,0.0200
1581556038.258102,0.06262,-0.05536,-0.99622,0.02460,0.0200
1581556038.2625349,0.06281,-0.05627,-0.99615,0.02405,0.0200
1581556038.2691069,0.06299,-0.05707,-0.99609,0.02356,0.0201
1581556038.2741492,0.06317,-0.05792,-0.99603,0.02301,0.0200
1581556038.279163,0.06360,-0.05963,-0.99597,0.02197,0.0200
1581556038.28491,0.06384,-0.06049,-0.99591,0.02136,0.0201
1581556038.291146,0.06403,-0.06128,-0.99585,0.02075,0.0201
1581556038.296849,0.06427,-0.06207,-0.99579,0.02008,0.0201
1581556038.301873,0.06451,-0.06287,-0.99573,0.01941,0.0201
1581556038.307905,0.06482,-0.06378,-0.99567,0.01862,0.0201
1581556038.314656,0.06500,-0.06451,-0.99561,0.01794,0.0201
1581556038.319032,0.06531,-0.06543,-0.99554,0.01709,0.0201
1581556038.324826,0.06580,-0.06708,-0.99548,0.01556,0.0201
1581556038.330273,0.06598,-0.06787,-0.99542,0.01483,0.0201
1581556038.335593,0.06616,-0.06873,-0.99536,0.01392,0.0201
1581556038.341172,0.06628,-0.06946,-0.99530,0.01318,0.0201
1581556038.350089,0.06635,-0.07019,-0.99524,0.01239,0.0201
1581556038.3523252,0.06641,-0.07086,-0.99518,0.01160,0.0201
1581556038.371768,0.06635,-0.07153,-0.99518,0.01068,0.0201
1581556038.371802,0.06628,-0.07196,-0.99518,0.00989,0.0201
1581556038.3718112,0.06592,-0.07257,-0.99518,0.00836,0.0201
1581556038.3751528,0.06561,-0.07275,-0.99518,0.00757,0.0201
1581556038.380638,0.06525,-0.07275,-0.99518,0.00684,0.0201
1581556038.386132,0.06482,-0.07275,-0.99524,0.00604,0.0201
1581556038.3932412,0.06445,-0.07263,-0.99524,0.00543,0.0201
1581556038.397064,0.06403,-0.07239,-0.99530,0.00470,0.0201
1581556038.402507,0.06354,-0.07208,-0.99536,0.00397,0.0201
1581556038.409964,0.06311,-0.07178,-0.99542,0.00323,0.0201
1581556038.4142988,0.06244,-0.07104,-0.99554,0.00189,0.0201
1581556038.420147,0.06213,-0.07074,-0.99554,0.00134,0.0201
1581556038.426243,0.06189,-0.07031,-0.99561,0.00067,0.0201
1581556038.431764,0.06171,-0.07001,-0.99567,0.00012,0.0201
1581556038.437047,-0.06158,0.06964,0.99567,0.00049,0.0201
1581556038.442654,-0.06146,0.06934,0.99573,0.00110,0.0201
1581556038.448151,-0.06134,0.06909,0.99573,0.00165,0.0201
1581556038.453226,-0.06134,0.06885,0.99573,0.00214,0.0201
1581556038.45843,-0.06128,0.06866,0.99573,0.00262,0.0201
1581556038.4641762,-0.06128,0.06848,0.99579,0.00311,0.0201
1581556038.469991,-0.06128,0.06836,0.99579,0.00354,0.0202
1581556038.482154,-0.06140,0.06793,0.99579,0.00439,0.0202
1581556038.4821692,-0.06146,0.06769,0.99579,0.00476,0.0202
1581556038.4871922,-0.06152,0.06738,0.99579,0.00513,0.0202
1581556038.492186,-0.06158,0.06708,0.99585,0.00543,0.0202
1581556038.497629,-0.06171,0.06671,0.99585,0.00580,0.0202
1581556038.503278,-0.06183,0.06628,0.99585,0.00604,0.0202
1581556038.5091782,-0.06219,0.06537,0.99591,0.00653,0.0202
1581556038.5139542,-0.06238,0.06476,0.99591,0.00677,0.0202
1581556038.520083,-0.06256,0.06421,0.99597,0.00696,0.0202
1581556038.5254881,-0.06281,0.06360,0.99597,0.00714,0.0202
1581556038.531569,-0.06299,0.06299,0.99597,0.00726,0.0202
1581556038.536862,-0.06323,0.06232,0.99603,0.00745,0.0202
1581556038.542492,-0.06354,0.06158,0.99603,0.00757,0.0202
1581556038.5479538,-0.06378,0.06091,0.99609,0.00769,0.0202
1581556038.553422,-0.06445,0.05933,0.99615,0.00787,0.0202
1581556038.559201,-0.06476,0.05847,0.99615,0.00787,0.0202
1581556038.564831,-0.06506,0.05756,0.99622,0.00793,0.0202
1581556038.5706859,-0.06537,0.05676,0.99622,0.00800,0.0202
1581556038.576287,-0.06567,0.05573,0.99628,0.00800,0.0202
1581556038.5815198,-0.06592,0.05487,0.99628,0.00800,0.0202
1581556038.587924,-0.06610,0.05389,0.99634,0.00800,0.0202
1581556038.594188,-0.06628,0.05292,0.99634,0.00793,0.0202
1581556038.59894,-0.06647,0.05188,0.99640,0.00787,0.0202
1581556038.60386,-0.06665,0.05005,0.99646,0.00769,0.0202
1581556038.610487,-0.06671,0.04926,0.99652,0.00763,0.0202
1581556038.615499,-0.06677,0.04828,0.99658,0.00745,0.0202
1581556038.621313,-0.06677,0.04742,0.99664,0.00732,0.0203
1581556038.6269739,-0.06671,0.04675,0.99664,0.00714,0.0203
1581556038.6325371,-0.06671,0.04602,0.99670,0.00690,0.0203
1581556038.63754,-0.06659,0.04529,0.99670,0.00671,0.0203
1581556038.64338,-0.06647,0.04468,0.99677,0.00641,0.0203
1581556038.648683,-0.06622,0.04358,0.99683,0.00586,0.0203
1581556038.6545641,-0.06604,0.04309,0.99689,0.00549,0.0203
1581556038.660233,-0.06586,0.04266,0.99689,0.00519,0.0203
1581556038.6659572,-0.06567,0.04230,0.99695,0.00482,0.0203
1581556038.6707048,-0.06555,0.04199,0.99695,0.00446,0.0203
1581556038.676258,-0.06531,0.04163,0.99701,0.00409,0.0202
1581556038.6820211,-0.06512,0.04138,0.99701,0.00366,0.0202
1581556038.688226,-0.06494,0.04108,0.99701,0.00317,0.0202
1581556038.693622,-0.06476,0.04083,0.99707,0.00275,0.0203
1581556038.6975482,-0.06458,0.04065,0.99707,0.00226,0.0202
1581556038.704184,-0.06445,0.04047,0.99707,0.00177,0.0203
1581556038.708977,-0.06415,0.04022,0.99713,0.00067,0.0202
1581556038.7183301,-0.06403,0.04016,0.99713,0.00012,0.0202
1581556038.720115,0.06390,-0.04016,-0.99713,0.00049,0.0203
1581556038.726003,0.06378,-0.04016,-0.99713,0.00104,0.0203
1581556038.73156,0.06372,-0.04016,-0.99713,0.00153,0.0203
1581556038.7386932,0.06360,-0.04016,-0.99719,0.00214,0.0202
1581556038.742982,0.06348,-0.04022,-0.99719,0.00275,0.0202
1581556038.750039,0.06335,-0.04034,-0.99719,0.00336,0.0203
1581556038.755083,0.06305,-0.04047,-0.99719,0.00452,0.0202
1581556038.76184,0.06293,-0.04059,-0.99719,0.00500,0.0203
1581556038.76929,0.06274,-0.04071,-0.99719,0.00568,0.0202
1581556038.7718349,0.06262,-0.04083,-0.99719,0.00616,0.0203
1581556038.77717,0.06244,-0.04089,-0.99719,0.00671,0.0202
1581556038.782945,0.06232,-0.04102,-0.99719,0.00732,0.0202
1581556038.7888708,0.06219,-0.04114,-0.99719,0.00781,0.0203
1581556038.793452,0.06207,-0.04126,-0.99719,0.00836,0.0203
1581556038.7990668,0.06189,-0.04138,-0.99719,0.00934,0.0202
1581556038.8052962,0.06177,-0.04150,-0.99719,0.00977,0.0203
1581556038.810899,0.06171,-0.04156,-0.99719,0.01019,0.0203
1581556038.816517,0.06165,-0.04169,-0.99719,0.01062,0.0202
1581556038.8214982,0.06158,-0.04181,-0.99719,0.01099,0.0202
1581556038.827316,0.06152,-0.04193,-0.99713,0.01135,0.0202
1581556038.8324108,0.06146,-0.04211,-0.99713,0.01172,0.0202
1581556038.838496,0.06140,-0.04230,-0.99713,0.01208,0.0202
1581556038.845293,0.06134,-0.04254,-0.99713,0.01239,0.0202
1581556038.8489752,0.06116,-0.04309,-0.99713,0.01294,0.0202
1581556038.85481,0.06116,-0.04346,-0.99707,0.01324,0.0202
1581556038.862554,0.06110,-0.04382,-0.99707,0.01349,0.0202
1581556038.8658361,0.06110,-0.04419,-0.99707,0.01367,0.0202
1581556038.872173,0.06110,-0.04462,-0.99701,0.01392,0.0202
1581556038.878549,0.06116,-0.04504,-0.99701,0.01410,0.0202
1581556038.882774,0.06116,-0.04553,-0.99701,0.01434,0.0202
1581556038.8881862,0.06122,-0.04596,-0.99695,0.01447,0.0202
1581556038.893162,0.06134,-0.04675,-0.99689,0.01483,0.0202
1581556038.899379,0.06146,-0.04712,-0.99689,0.01495,0.0202
1581556038.9046981,0.06152,-0.04736,-0.99689,0.01508,0.0202
1581556038.9122071,0.06165,-0.04761,-0.99683,0.01514,0.0202
1581556038.9163442,0.06177,-0.04785,-0.99683,0.01526,0.0202
1581556038.922078,0.06195,-0.04803,-0.99683,0.01532,0.0202
1581556038.9269812,0.06213,-0.04828,-0.99677,0.01538,0.0202
1581556038.933001,0.06232,-0.04846,-0.99677,0.01544,0.0202
1581556038.938478,0.06250,-0.04871,-0.99677,0.01544,0.0202
1581556038.9436831,0.06274,-0.04919,-0.99670,0.01544,0.0202
1581556038.949549,0.06281,-0.04950,-0.99670,0.01538,0.0202
1581556038.955595,0.06281,-0.04974,-0.99664,0.01526,0.0202
1581556038.9651499,0.06281,-0.04999,-0.99664,0.01514,0.0202
1581556038.967561,0.06274,-0.05017,-0.99664,0.01501,0.0202
1581556038.971903,0.06268,-0.05029,-0.99664,0.01483,0.0202
1581556038.978358,0.06262,-0.05035,-0.99664,0.01471,0.0202
1581556038.984768,0.06256,-0.05042,-0.99664,0.01453,0.0202
1581556038.9900951,0.06232,-0.05048,-0.99670,0.01416,0.0202
1581556038.9954848,0.06219,-0.05048,-0.99670,0.01398,0.0202
1581556039.000743,0.06207,-0.05054,-0.99670,0.01379,0.0202
1581556039.006399,0.06189,-0.05066,-0.99670,0.01367,0.0202
1581556039.011873,0.06177,-0.05072,-0.99670,0.01349,0.0202
1581556039.01716,0.06165,-0.05078,-0.99670,0.01331,0.0202
1581556039.02295,0.06152,-0.05078,-0.99670,0.01318,0.0202
1581556039.029496,0.06128,-0.05066,-0.99677,0.01300,0.0202
1581556039.035073,0.06128,-0.05054,-0.99677,0.01294,0.0202
1581556039.039969,0.06134,-0.05035,-0.99677,0.01294,0.0202
1581556039.047096,0.06146,-0.05017,-0.99677,0.01300,0.0202
1581556039.052205,0.06165,-0.04999,-0.99677,0.01312,0.0202
1581556039.05854,0.06189,-0.04974,-0.99677,0.01318,0.0202
1581556039.063039,0.06219,-0.04962,-0.99677,0.01337,0.0202
1581556039.068085,0.06281,-0.04950,-0.99670,0.01373,0.0202
1581556039.07457,0.06305,-0.04950,-0.99670,0.01392,0.0202
1581556039.079983,0.06329,-0.04962,-0.99664,0.01416,0.0202
1581556039.085139,0.06348,-0.04980,-0.99664,0.01440,0.0202
1581556039.0905972,0.06360,-0.04993,-0.99664,0.01465,0.0202
1581556039.096042,0.06372,-0.05011,-0.99658,0.01495,0.0202
1581556039.1024482,0.06384,-0.05029,-0.99658,0.01526,0.0202
1581556039.1069949,0.06396,-0.05042,-0.99658,0.01563,0.0202
1581556039.113066,0.06396,-0.05054,-0.99652,0.01599,0.0202
