eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555760.0728881,"{'circle_3d': {'center': [-5.264091871754966, 3.6392759584036267, 56.815109150692166], 'normal': [-0.23979789158705553, 0.5137908363210053, -0.8237207947496316], 'radius': 2.035156077895211}, 'confidence': 0.9998944806324802, 'timestamp': 401173.869749, 'diameter_3d': 4.070312155790422, 'ellipse': {'center': [102.68862112336112, 159.39349028635598], 'axes': [34.109956051994565, 44.4830580887984], 'angle': -61.53304582729793}, 'location': [102.68862112336112, 159.39349028635598], 'diameter': 44.4830580887984, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9573466585872881, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.110393959732743, 'phi': -1.8540824062106074, 'norm_pos': [0.3209019410105035, 0.3358604571401834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.07936,"{'circle_3d': {'center': [-5.238337269220274, 3.6463344513914815, 56.8120508240695], 'normal': [-0.23765167470916454, 0.5143790440699932, -0.8239756553015202], 'radius': 2.027156443050418}, 'confidence': 0.9998064150598726, 'timestamp': 401173.878149, 'diameter_3d': 4.054312886100836, 'ellipse': {'center': [102.96435575338657, 159.47466485072445], 'axes': [33.997890646823585, 44.310366160662774], 'angle': -61.75427803784601}, 'location': [102.96435575338657, 159.47466485072445], 'diameter': 44.310366160662774, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.957424084157299, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.111079724959924, 'phi': -1.8515963938463353, 'norm_pos': [0.32176361172933304, 0.3355222297886481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.087359,"{'circle_3d': {'center': [-5.241255133889245, 3.627023537017099, 56.80086288901756], 'normal': [-0.23789483009824547, 0.5127698012054613, -0.8249079832225159], 'radius': 2.0125918964101035}, 'confidence': 0.9998551560793285, 'timestamp': 401173.886549, 'diameter_3d': 4.025183792820207, 'ellipse': {'center': [102.91983869538919, 159.27665780925633], 'axes': [33.81108423062725, 44.00057314776476], 'angle': -61.64869882161669}, 'location': [102.91983869538919, 159.27665780925633], 'diameter': 44.00057314776476, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9578584993178874, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1092042484347098, 'phi': -1.8515675782903316, 'norm_pos': [0.3216244959230912, 0.3363472591280986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.0971131,"{'circle_3d': {'center': [-5.266634845869868, 3.625028912179167, 56.8069768811729], 'normal': [-0.24000980609663072, 0.512603582468967, -0.8243984838762374], 'radius': 2.0353254137198435}, 'confidence': 0.9998241987665019, 'timestamp': 401173.894949, 'diameter_3d': 4.070650827439687, 'ellipse': {'center': [102.6530394985047, 159.24391993634094], 'axes': [34.15506147407502, 44.49315242610926], 'angle': -61.45197252439373}, 'location': [102.6530394985047, 159.24391993634094], 'diameter': 44.49315242610926, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9581016239647133, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.109010650219525, 'phi': -1.8540987644867113, 'norm_pos': [0.3207907484328272, 0.3364836669319128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.104485,"{'circle_3d': {'center': [-5.2458584152842995, 3.636212749291523, 56.80791036376006], 'normal': [-0.23827843688116673, 0.5135355688949966, -0.8243206936606409], 'radius': 2.023945694768731}, 'confidence': 0.9999399125556421, 'timestamp': 401173.903349, 'diameter_3d': 4.047891389537462, 'ellipse': {'center': [102.87818440107908, 159.36839461723025], 'axes': [33.96393910176827, 44.24343006404986], 'angle': -61.654582878202994}, 'location': [102.87818440107908, 159.36839461723025], 'diameter': 44.24343006404986, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9581451614261938, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1100964424420012, 'phi': -1.852186784932259, 'norm_pos': [0.32149432625337215, 0.33596502242820725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.1117818,"{'circle_3d': {'center': [-5.240546835367747, 3.653897968390132, 56.81741434104851], 'normal': [-0.23783580522145392, 0.5150093371532141, -0.8235286955532696], 'radius': 2.0184679771061464}, 'confidence': 0.9999388390801283, 'timestamp': 401173.911749, 'diameter_3d': 4.036935954212293, 'ellipse': {'center': [102.94446827171893, 159.55606947699232], 'axes': [33.82350139484809, 44.1162159977667], 'angle': -61.77073232895429}, 'location': [102.94446827171893, 159.55606947699232], 'diameter': 44.1162159977667, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9581896633578113, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.111814868823925, 'phi': -1.8519472895135751, 'norm_pos': [0.32170146334912164, 0.3351830438458653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.121234,"{'circle_3d': {'center': [-5.266508903608907, 3.610480277843592, 56.797908859515104], 'normal': [-0.23999931090821724, 0.5113911962743357, -0.8251541523477203], 'radius': 2.0353652839560334}, 'confidence': 0.9999514781395877, 'timestamp': 401173.920149, 'diameter_3d': 4.070730567912067, 'ellipse': {'center': [102.64551143708229, 159.09167323689772], 'axes': [34.20358117829753, 44.50113572775679], 'angle': -61.389058205165334}, 'location': [102.64551143708229, 159.09167323689772], 'diameter': 44.50113572775679, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9584257272182817, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1075992360809166, 'phi': -1.8538412351906701, 'norm_pos': [0.32076722324088214, 0.3371180281795928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.128521,"{'circle_3d': {'center': [-5.26858661681301, 3.6200858034663717, 56.80447327021564], 'normal': [-0.24017245367522597, 0.5121916567429007, -0.8246071181226755], 'radius': 2.0258035514068795}, 'confidence': 0.9997180124006009, 'timestamp': 401173.928549, 'diameter_3d': 4.051607102813759, 'ellipse': {'center': [102.62812523392799, 159.19481882602568], 'axes': [34.00782169969215, 44.28688061531776], 'angle': -61.41590780192788}, 'location': [102.62812523392799, 159.19481882602568], 'diameter': 44.28688061531776, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9585455272829835, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.108530968659757, 'phi': -1.8542126872083422, 'norm_pos': [0.320712891356025, 0.3366882548915596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.135563,"{'circle_3d': {'center': [-5.249926665964519, 3.6202120077956876, 56.799135856139614], 'normal': [-0.238617457771185, 0.5122021737703437, -0.8250519026290113], 'radius': 2.027614249331374}, 'confidence': 0.999886014195553, 'timestamp': 401173.936949, 'diameter_3d': 4.055228498662748, 'ellipse': {'center': [102.82587457554888, 159.19906079072285], 'axes': [34.07069107525092, 44.33053814831183], 'angle': -61.554590143625276}, 'location': [102.82587457554888, 159.19906079072285], 'diameter': 44.33053814831183, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.958590381596236, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1085432138789093, 'phi': -1.8523295741284516, 'norm_pos': [0.32133085804859024, 0.3366705800386548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.144989,"{'circle_3d': {'center': [-5.244807375891271, 3.607829767831342, 56.78998153486615], 'normal': [-0.23819085026508094, 0.5111703204399816, -0.8258147627351332], 'radius': 2.036175446395404}, 'confidence': 0.9611365802561775, 'timestamp': 401173.945349, 'diameter_3d': 4.072350892790808, 'ellipse': {'center': [102.87366529011379, 159.06770533635827], 'axes': [34.26419591131437, 44.52494553558434], 'angle': -61.53831662983245}, 'location': [102.87366529011379, 159.06770533635827], 'diameter': 44.52494553558434, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.958684239374874, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1073422285141454, 'phi': -1.85160616319044, 'norm_pos': [0.3214802040316056, 0.3372178944318406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555760.1563678,"{'circle_3d': {'center': [-5.253779301000478, 3.595102103867594, 56.78470467391499], 'normal': [-0.23893851069084823, 0.5101096817763359, -0.8262545011477304], 'radius': 2.0398708960641376}, 'confidence': 0.9998085253985126, 'timestamp': 401173.953749, 'diameter_3d': 4.079741792128275, 'ellipse': {'center': [102.7714843191326, 158.93160427112045], 'axes': [34.35221200282439, 44.60999230612501], 'angle': -61.41573774243587}, 'location': [102.7714843191326, 158.93160427112045], 'diameter': 44.60999230612501, 'sphere': {'center': [-2.3865171727102994, -2.526214077448437, 66.69975868768775], 'radius': 12.0}, 'projected_sphere': {'center': [137.81640179526593, 96.51786514923106], 'axes': [223.08926288134728, 223.08926288134728], 'angle': 90.0}, 'model_confidence': 0.9587587790784946, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.106108632982263, 'phi': -1.8522996903479545, 'norm_pos': [0.32116088849728935, 0.3377849822036648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
