imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581554775.25361,0.07452,-0.01050,-0.99573,0.05359,0.0167
1581554775.260406,0.07452,-0.01050,-0.99573,0.05353,0.0167
1581554775.264805,0.07452,-0.01044,-0.99573,0.05341,0.0167
1581554775.270219,0.07446,-0.01038,-0.99573,0.05341,0.0167
1581554775.2780101,0.07446,-0.01038,-0.99573,0.05334,0.0167
1581554775.281111,0.07446,-0.01031,-0.99573,0.05328,0.0167
1581554775.287182,0.07440,-0.01031,-0.99573,0.05322,0.0167
1581554775.29264,0.07440,-0.01031,-0.99573,0.05316,0.0167
1581554775.297995,0.07434,-0.01031,-0.99579,0.05316,0.0167
1581554775.3045928,0.07428,-0.01031,-0.99579,0.05310,0.0167
1581554775.309165,0.07422,-0.01025,-0.99579,0.05298,0.0167
1581554775.315777,0.07416,-0.01025,-0.99579,0.05298,0.0167
1581554775.322211,0.07410,-0.01025,-0.99579,0.05298,0.0167
1581554775.326357,0.07410,-0.01025,-0.99579,0.05292,0.0167
1581554775.331865,0.07404,-0.01019,-0.99579,0.05292,0.0167
1581554775.3372748,0.07397,-0.01019,-0.99579,0.05292,0.0167
1581554775.3440902,0.07391,-0.01013,-0.99579,0.05292,0.0167
1581554775.348338,0.07379,-0.01007,-0.99579,0.05292,0.0167
1581554775.354218,0.07379,-0.01007,-0.99579,0.05298,0.0167
1581554775.3587341,0.07373,-0.01001,-0.99585,0.05298,0.0167
1581554775.364627,0.07367,-0.00995,-0.99585,0.05304,0.0167
1581554775.3721988,0.07361,-0.00983,-0.99585,0.05310,0.0167
1581554775.3769531,0.07355,-0.00977,-0.99585,0.05316,0.0167
1581554775.382713,0.07355,-0.00970,-0.99585,0.05322,0.0167
1581554775.388577,0.07355,-0.00970,-0.99585,0.05334,0.0167
1581554775.393345,0.07355,-0.00964,-0.99579,0.05341,0.0167
1581554775.40141,0.07349,-0.00958,-0.99579,0.05353,0.0167
1581554775.4046059,0.07349,-0.00946,-0.99579,0.05365,0.0167
1581554775.4096792,0.07343,-0.00934,-0.99579,0.05389,0.0167
1581554775.41506,0.07343,-0.00922,-0.99579,0.05402,0.0167
1581554775.421365,0.07343,-0.00916,-0.99579,0.05414,0.0167
1581554775.427188,0.07336,-0.00903,-0.99579,0.05432,0.0167
1581554775.4327471,0.07330,-0.00897,-0.99579,0.05444,0.0167
1581554775.4384189,0.07324,-0.00891,-0.99579,0.05463,0.0167
1581554775.4437099,0.07318,-0.00879,-0.99579,0.05481,0.0167
1581554775.449149,0.07312,-0.00873,-0.99579,0.05493,0.0167
1581554775.454457,0.07294,-0.00861,-0.99579,0.05530,0.0167
1581554775.460246,0.07281,-0.00861,-0.99579,0.05548,0.0167
1581554775.466348,0.07269,-0.00861,-0.99579,0.05560,0.0167
1581554775.47206,0.07251,-0.00861,-0.99579,0.05585,0.0167
1581554775.477503,0.07233,-0.00861,-0.99579,0.05603,0.0167
1581554775.48327,0.07214,-0.00861,-0.99579,0.05621,0.0167
1581554775.489273,0.07196,-0.00867,-0.99579,0.05646,0.0167
1581554775.49413,0.07178,-0.00867,-0.99579,0.05664,0.0167
1581554775.500191,0.07135,-0.00879,-0.99579,0.05707,0.0167
1581554775.5055559,0.07117,-0.00885,-0.99579,0.05737,0.0167
1581554775.511434,0.07098,-0.00891,-0.99579,0.05762,0.0167
1581554775.516621,0.07074,-0.00897,-0.99579,0.05786,0.0167
1581554775.522043,0.07056,-0.00903,-0.99579,0.05817,0.0167
1581554775.528543,0.07037,-0.00909,-0.99579,0.05847,0.0167
1581554775.5336409,0.07019,-0.00916,-0.99573,0.05878,0.0167
1581554775.5383208,0.07001,-0.00916,-0.99573,0.05914,0.0167
1581554775.5451908,0.06976,-0.00916,-0.99573,0.05951,0.0167
1581554775.549737,0.06958,-0.00922,-0.99573,0.05988,0.0167
1581554775.556139,0.06921,-0.00916,-0.99573,0.06067,0.0167
1581554775.5614789,0.06897,-0.00903,-0.99573,0.06116,0.0167
1581554775.566247,0.06879,-0.00897,-0.99567,0.06158,0.0167
1581554775.5727518,0.06860,-0.00885,-0.99567,0.06201,0.0167
1581554775.578778,0.06842,-0.00873,-0.99567,0.06250,0.0167
1581554775.583243,0.06824,-0.00861,-0.99561,0.06305,0.0167
1581554775.5893068,0.06805,-0.00848,-0.99561,0.06366,0.0167
1581554775.594323,0.06775,-0.00818,-0.99554,0.06482,0.0167
1581554775.601391,0.06763,-0.00806,-0.99554,0.06543,0.0167
1581554775.606642,0.06750,-0.00787,-0.99548,0.06610,0.0167
1581554775.612554,0.06738,-0.00775,-0.99548,0.06671,0.0167
1581554775.6177459,0.06726,-0.00757,-0.99542,0.06744,0.0167
1581554775.6242619,0.06714,-0.00745,-0.99536,0.06824,0.0167
1581554775.628642,0.06708,-0.00732,-0.99536,0.06897,0.0167
1581554775.634421,0.06696,-0.00714,-0.99530,0.06976,0.0167
1581554775.64131,0.06683,-0.00690,-0.99518,0.07135,0.0167
1581554775.645629,0.06671,-0.00684,-0.99512,0.07208,0.0167
1581554775.651745,0.06665,-0.00671,-0.99506,0.07294,0.0167
1581554775.6582332,0.06659,-0.00665,-0.99506,0.07379,0.0168
1581554775.6626089,0.06653,-0.00665,-0.99500,0.07465,0.0168
1581554775.667996,0.06647,-0.00659,-0.99487,0.07562,0.0168
1581554775.674274,0.06641,-0.00659,-0.99481,0.07635,0.0168
1581554775.680268,0.06635,-0.00659,-0.99475,0.07733,0.0168
1581554775.6850681,0.06622,-0.00659,-0.99463,0.07904,0.0168
1581554775.692089,0.06616,-0.00665,-0.99457,0.07983,0.0168
1581554775.69583,0.06610,-0.00671,-0.99451,0.08069,0.0168
1581554775.701856,0.06604,-0.00677,-0.99445,0.08154,0.0168
1581554775.7087371,0.06598,-0.00684,-0.99438,0.08221,0.0168
1581554775.712818,0.06598,-0.00690,-0.99432,0.08301,0.0168
1581554775.718166,0.06586,-0.00702,-0.99426,0.08380,0.0168
1581554775.723687,0.06580,-0.00708,-0.99420,0.08459,0.0168
1581554775.729273,0.06573,-0.00720,-0.99414,0.08527,0.0168
1581554775.734572,0.06567,-0.00739,-0.99402,0.08661,0.0168
1581554775.7403772,0.06561,-0.00745,-0.99396,0.08734,0.0168
1581554775.746413,0.06555,-0.00757,-0.99396,0.08795,0.0168
1581554775.7530692,0.06555,-0.00763,-0.99390,0.08850,0.0168
1581554775.7574651,0.06549,-0.00769,-0.99384,0.08905,0.0168
1581554775.762568,0.06549,-0.00781,-0.99377,0.08966,0.0168
1581554775.768319,0.06549,-0.00787,-0.99371,0.09015,0.0168
1581554775.774273,0.06549,-0.00800,-0.99371,0.09058,0.0168
1581554775.7798002,0.06549,-0.00824,-0.99359,0.09149,0.0168
1581554775.785671,0.06555,-0.00836,-0.99359,0.09186,0.0168
1581554775.791917,0.06555,-0.00848,-0.99353,0.09222,0.0168
1581554775.797348,0.06561,-0.00867,-0.99353,0.09259,0.0168
1581554775.8022459,0.06561,-0.00879,-0.99347,0.09283,0.0169
1581554775.8091772,0.06567,-0.00897,-0.99347,0.09314,0.0168
1581554775.813313,0.06567,-0.00916,-0.99341,0.09338,0.0168
1581554775.818547,0.06573,-0.00934,-0.99341,0.09363,0.0168
1581554775.824609,0.06580,-0.00946,-0.99335,0.09381,0.0169
1581554775.829833,0.06586,-0.00977,-0.99335,0.09418,0.0168
1581554775.83553,0.06586,-0.00995,-0.99329,0.09430,0.0168
1581554775.8417978,0.06592,-0.01007,-0.99329,0.09442,0.0168
1581554775.847153,0.06586,-0.01025,-0.99329,0.09460,0.0168
1581554775.852711,0.06586,-0.01038,-0.99329,0.09467,0.0169
1581554775.8604648,0.06586,-0.01050,-0.99329,0.09485,0.0168
1581554775.86371,0.06580,-0.01062,-0.99323,0.09491,0.0168
1581554775.869279,0.06567,-0.01074,-0.99323,0.09509,0.0168
1581554775.875474,0.06555,-0.01080,-0.99323,0.09521,0.0168
1581554775.880779,0.06549,-0.01080,-0.99323,0.09534,0.0168
1581554775.886519,0.06543,-0.01080,-0.99323,0.09546,0.0169
1581554775.892687,0.06531,-0.01074,-0.99323,0.09558,0.0168
1581554775.8975701,0.06519,-0.01062,-0.99323,0.09564,0.0168
1581554775.903709,0.06512,-0.01050,-0.99323,0.09583,0.0168
1581554775.908746,0.06500,-0.01038,-0.99323,0.09595,0.0168
1581554775.914186,0.06482,-0.01019,-0.99323,0.09607,0.0168
1581554775.9195478,0.06458,-0.00989,-0.99323,0.09637,0.0168
1581554775.926286,0.06445,-0.00977,-0.99323,0.09650,0.0168
1581554775.932918,0.06433,-0.00970,-0.99316,0.09662,0.0168
1581554775.937215,0.06421,-0.00958,-0.99316,0.09674,0.0168
1581554775.9427562,0.06415,-0.00952,-0.99316,0.09686,0.0168
1581554775.948331,0.06403,-0.00946,-0.99316,0.09705,0.0168
1581554775.9537458,0.06396,-0.00940,-0.99316,0.09711,0.0168
1581554775.960441,0.06384,-0.00934,-0.99316,0.09735,0.0168
1581554775.965656,0.06384,-0.00928,-0.99316,0.09741,0.0168
1581554775.970016,0.06384,-0.00922,-0.99316,0.09747,0.0168
1581554775.975701,0.06378,-0.00922,-0.99316,0.09753,0.0168
1581554775.981174,0.06384,-0.00922,-0.99316,0.09760,0.0168
1581554775.9872909,0.06384,-0.00916,-0.99316,0.09760,0.0168
1581554775.993014,0.06384,-0.00916,-0.99310,0.09766,0.0168
1581554775.9975019,0.06384,-0.00922,-0.99310,0.09766,0.0168
1581554776.003196,0.06384,-0.00922,-0.99310,0.09766,0.0168
1581554776.00913,0.06384,-0.00922,-0.99310,0.09766,0.0168
1581554776.014081,0.06384,-0.00928,-0.99310,0.09766,0.0168
1581554776.019377,0.06384,-0.00928,-0.99310,0.09766,0.0168
1581554776.026996,0.06384,-0.00934,-0.99310,0.09766,0.0168
1581554776.0305269,0.06384,-0.00934,-0.99310,0.09772,0.0168
1581554776.0368052,0.06384,-0.00934,-0.99310,0.09772,0.0168
1581554776.042185,0.06378,-0.00934,-0.99310,0.09772,0.0168
1581554776.047713,0.06378,-0.00934,-0.99310,0.09778,0.0168
1581554776.053143,0.06378,-0.00934,-0.99310,0.09784,0.0168
1581554776.05938,0.06378,-0.00928,-0.99310,0.09790,0.0168
1581554776.064806,0.06384,-0.00922,-0.99310,0.09802,0.0168
1581554776.070324,0.06384,-0.00916,-0.99310,0.09808,0.0168
1581554776.0772228,0.06390,-0.00916,-0.99310,0.09814,0.0168
1581554776.082782,0.06403,-0.00909,-0.99304,0.09821,0.0168
1581554776.08747,0.06415,-0.00903,-0.99304,0.09821,0.0168
1581554776.093351,0.06427,-0.00903,-0.99304,0.09827,0.0168
1581554776.0982459,0.06445,-0.00897,-0.99304,0.09827,0.0168
1581554776.104379,0.06464,-0.00897,-0.99304,0.09827,0.0168
1581554776.1091561,0.06506,-0.00897,-0.99298,0.09821,0.0168
1581554776.115066,0.06537,-0.00903,-0.99298,0.09814,0.0168
1581554776.120609,0.06561,-0.00916,-0.99298,0.09808,0.0168
1581554776.126131,0.06586,-0.00922,-0.99298,0.09802,0.0168
1581554776.132093,0.06610,-0.00940,-0.99298,0.09790,0.0168
1581554776.138016,0.06635,-0.00958,-0.99292,0.09778,0.0168
1581554776.143766,0.06659,-0.00983,-0.99292,0.09760,0.0168
1581554776.1488929,0.06683,-0.01007,-0.99292,0.09747,0.0168
1581554776.154253,0.06726,-0.01068,-0.99292,0.09711,0.0168
1581554776.1603892,0.06744,-0.01099,-0.99292,0.09686,0.0168
1581554776.1657379,0.06763,-0.01123,-0.99298,0.09668,0.0168
1581554776.171702,0.06787,-0.01160,-0.99298,0.09644,0.0168
1581554776.177552,0.06805,-0.01190,-0.99298,0.09619,0.0168
1581554776.1825159,0.06818,-0.01221,-0.99298,0.09589,0.0168
1581554776.1886039,0.06842,-0.01257,-0.99298,0.09558,0.0168
1581554776.19363,0.06854,-0.01282,-0.99298,0.09534,0.0168
1581554776.200319,0.06879,-0.01343,-0.99304,0.09473,0.0168
1581554776.204601,0.06891,-0.01373,-0.99304,0.09436,0.0168
1581554776.21036,0.06903,-0.01398,-0.99310,0.09406,0.0168
1581554776.2155561,0.06909,-0.01428,-0.99310,0.09369,0.0168
1581554776.2216399,0.06921,-0.01453,-0.99310,0.09332,0.0168
1581554776.2269042,0.06927,-0.01465,-0.99316,0.09308,0.0168
1581554776.232434,0.06934,-0.01483,-0.99316,0.09271,0.0168
1581554776.2378418,0.06934,-0.01495,-0.99323,0.09235,0.0168
1581554776.243498,0.06940,-0.01508,-0.99323,0.09204,0.0168
1581554776.2480278,0.06940,-0.01514,-0.99323,0.09167,0.0168
1581554776.25398,0.06940,-0.01520,-0.99329,0.09137,0.0168
1581554776.260979,0.06940,-0.01532,-0.99335,0.09070,0.0168
1581554776.26461,0.06934,-0.01538,-0.99335,0.09039,0.0168
1581554776.270028,0.06934,-0.01544,-0.99341,0.09015,0.0168
1581554776.2758698,0.06927,-0.01556,-0.99341,0.08984,0.0168
1581554776.2818549,0.06927,-0.01563,-0.99347,0.08954,0.0168
1581554776.287394,0.06927,-0.01575,-0.99347,0.08929,0.0168
1581554776.2934458,0.06921,-0.01587,-0.99347,0.08899,0.0168
1581554776.2979908,0.06921,-0.01599,-0.99353,0.08875,0.0168
1581554776.303825,0.06921,-0.01611,-0.99353,0.08850,0.0168
1581554776.30917,0.06915,-0.01648,-0.99359,0.08801,0.0168
1581554776.31712,0.06915,-0.01672,-0.99359,0.08777,0.0168
1581554776.3209321,0.06915,-0.01697,-0.99359,0.08752,0.0168
1581554776.326775,0.06915,-0.01721,-0.99365,0.08734,0.0168
1581554776.332387,0.06921,-0.01746,-0.99365,0.08716,0.0168
1581554776.337784,0.06921,-0.01770,-0.99365,0.08698,0.0168
1581554776.3431869,0.06927,-0.01807,-0.99365,0.08679,0.0168
1581554776.348593,0.06927,-0.01874,-0.99365,0.08655,0.0168
1581554776.3548229,0.06934,-0.01904,-0.99365,0.08643,0.0168
1581554776.359715,0.06934,-0.01941,-0.99365,0.08630,0.0168
1581554776.364748,0.06940,-0.01984,-0.99365,0.08624,0.0168
1581554776.3703392,0.06946,-0.02014,-0.99365,0.08612,0.0168
1581554776.37582,0.06952,-0.02057,-0.99365,0.08606,0.0168
1581554776.382261,0.06964,-0.02094,-0.99365,0.08600,0.0168
1581554776.386744,0.06970,-0.02130,-0.99365,0.08600,0.0168
1581554776.3919559,0.06982,-0.02161,-0.99359,0.08594,0.0168
1581554776.3976982,0.06995,-0.02197,-0.99359,0.08588,0.0168
1581554776.402855,0.07001,-0.02228,-0.99359,0.08588,0.0168
1581554776.4080498,0.07019,-0.02264,-0.99359,0.08588,0.0168
1581554776.414258,0.07031,-0.02289,-0.99353,0.08588,0.0168
1581554776.42047,0.07062,-0.02350,-0.99353,0.08588,0.0168
1581554776.425886,0.07080,-0.02374,-0.99353,0.08582,0.0168
1581554776.4312682,0.07092,-0.02405,-0.99347,0.08582,0.0168
1581554776.43716,0.07104,-0.02429,-0.99347,0.08575,0.0168
1581554776.442206,0.07123,-0.02460,-0.99347,0.08575,0.0168
1581554776.447975,0.07141,-0.02496,-0.99347,0.08569,0.0168
1581554776.4532712,0.07153,-0.02533,-0.99341,0.08557,0.0168
1581554776.459612,0.07178,-0.02570,-0.99341,0.08545,0.0168
1581554776.464746,0.07220,-0.02643,-0.99341,0.08514,0.0168
1581554776.470526,0.07245,-0.02673,-0.99341,0.08496,0.0168
1581554776.476019,0.07281,-0.02710,-0.99335,0.08472,0.0168
1581554776.4817479,0.07324,-0.02740,-0.99335,0.08447,0.0168
1581554776.488749,0.07355,-0.02759,-0.99335,0.08417,0.0169
1581554776.492853,0.07404,-0.02771,-0.99335,0.08386,0.0168
1581554776.498136,0.07458,-0.02771,-0.99335,0.08350,0.0168
1581554776.505454,0.07507,-0.02771,-0.99335,0.08319,0.0169
1581554776.5091689,0.07605,-0.02753,-0.99329,0.08246,0.0169
1581554776.515131,0.07648,-0.02740,-0.99329,0.08203,0.0169
1581554776.520569,0.07697,-0.02722,-0.99329,0.08167,0.0169
1581554776.526391,0.07739,-0.02698,-0.99329,0.08130,0.0169
1581554776.5326982,0.07776,-0.02686,-0.99329,0.08099,0.0169
1581554776.537382,0.07806,-0.02667,-0.99335,0.08063,0.0169
1581554776.543993,0.07843,-0.02649,-0.99335,0.08032,0.0169
1581554776.5487108,0.07867,-0.02637,-0.99335,0.08002,0.0169
1581554776.555263,0.07910,-0.02625,-0.99335,0.07959,0.0169
1581554776.5615811,0.07922,-0.02618,-0.99335,0.07941,0.0169
1581554776.5660732,0.07928,-0.02618,-0.99335,0.07922,0.0169
1581554776.572358,0.07935,-0.02612,-0.99335,0.07916,0.0169
1581554776.578926,0.07941,-0.02612,-0.99335,0.07910,0.0169
1581554776.583133,0.07935,-0.02606,-0.99335,0.07904,0.0169
1581554776.5892322,0.07928,-0.02600,-0.99335,0.07904,0.0169
1581554776.59518,0.07922,-0.02594,-0.99341,0.07904,0.0169
1581554776.599841,0.07892,-0.02576,-0.99341,0.07922,0.0169
1581554776.605728,0.07874,-0.02563,-0.99341,0.07935,0.0169
1581554776.6110961,0.07855,-0.02551,-0.99341,0.07947,0.0169
1581554776.61747,0.07837,-0.02533,-0.99341,0.07965,0.0168
1581554776.622111,0.07813,-0.02509,-0.99341,0.07990,0.0168
1581554776.627381,0.07782,-0.02478,-0.99341,0.08014,0.0168
1581554776.635704,0.07758,-0.02448,-0.99341,0.08038,0.0169
1581554776.639081,0.07727,-0.02411,-0.99347,0.08075,0.0169
1581554776.645888,0.07660,-0.02325,-0.99347,0.08142,0.0169
1581554776.650195,0.07629,-0.02277,-0.99347,0.08179,0.0169
1581554776.655998,0.07587,-0.02222,-0.99347,0.08221,0.0169
1581554776.661414,0.07556,-0.02167,-0.99347,0.08258,0.0169
1581554776.666952,0.07513,-0.02106,-0.99347,0.08307,0.0169
1581554776.6726289,0.07477,-0.02039,-0.99347,0.08356,0.0169
1581554776.678839,0.07434,-0.01971,-0.99347,0.08411,0.0169
1581554776.6838348,0.07391,-0.01904,-0.99347,0.08466,0.0169
1581554776.6891892,0.07318,-0.01776,-0.99347,0.08575,0.0169
1581554776.695143,0.07275,-0.01703,-0.99347,0.08636,0.0169
1581554776.701741,0.07245,-0.01636,-0.99347,0.08691,0.0169
1581554776.706811,0.07208,-0.01569,-0.99341,0.08752,0.0169
1581554776.712777,0.07178,-0.01514,-0.99341,0.08807,0.0169
1581554776.717547,0.07147,-0.01447,-0.99341,0.08875,0.0169
1581554776.7232351,0.07117,-0.01385,-0.99335,0.08929,0.0169
1581554776.7290099,0.07074,-0.01276,-0.99329,0.09039,0.0169
1581554776.7359948,0.07050,-0.01215,-0.99329,0.09100,0.0169
1581554776.742631,0.07037,-0.01172,-0.99323,0.09149,0.0169
1581554776.749235,0.07019,-0.01123,-0.99323,0.09204,0.0169
1581554776.7518709,0.07007,-0.01086,-0.99316,0.09247,0.0169
1581554776.75744,0.06995,-0.01050,-0.99316,0.09290,0.0169
1581554776.762507,0.06989,-0.01019,-0.99310,0.09338,0.0169
1581554776.7679691,0.06982,-0.00995,-0.99310,0.09381,0.0169
1581554776.7743979,0.06976,-0.00977,-0.99304,0.09418,0.0169
1581554776.7810361,0.06970,-0.00952,-0.99298,0.09485,0.0169
1581554776.785852,0.06964,-0.00952,-0.99298,0.09515,0.0169
1581554776.793036,0.06964,-0.00952,-0.99298,0.09540,0.0169
1581554776.7972322,0.06958,-0.00952,-0.99292,0.09564,0.0169
1581554776.8045928,0.06958,-0.00958,-0.99292,0.09583,0.0169
1581554776.808597,0.06952,-0.00964,-0.99292,0.09607,0.0169
1581554776.813979,0.06940,-0.00977,-0.99286,0.09644,0.0169
1581554776.8191009,0.06934,-0.00983,-0.99286,0.09662,0.0169
1581554776.8268979,0.06927,-0.00995,-0.99286,0.09674,0.0169
1581554776.8307872,0.06921,-0.01007,-0.99286,0.09692,0.0169
1581554776.836624,0.06909,-0.01019,-0.99280,0.09705,0.0169
1581554776.842975,0.06897,-0.01025,-0.99280,0.09717,0.0169
1581554776.847583,0.06885,-0.01044,-0.99280,0.09735,0.0169
1581554776.856021,0.06879,-0.01056,-0.99280,0.09747,0.0169
1581554776.8589141,0.06860,-0.01068,-0.99280,0.09766,0.0169
1581554776.8641,0.06830,-0.01093,-0.99280,0.09790,0.0169
1581554776.874449,0.06812,-0.01105,-0.99280,0.09808,0.0169
1581554776.875583,0.06793,-0.01117,-0.99280,0.09821,0.0169
1581554776.883991,0.06781,-0.01135,-0.99280,0.09833,0.0169
1581554776.887699,0.06763,-0.01154,-0.99280,0.09845,0.0169
1581554776.893302,0.06744,-0.01178,-0.99280,0.09857,0.0169
1581554776.898435,0.06732,-0.01208,-0.99274,0.09869,0.0169
1581554776.903748,0.06708,-0.01263,-0.99274,0.09888,0.0169
1581554776.90934,0.06702,-0.01294,-0.99274,0.09894,0.0169
1581554776.914904,0.06689,-0.01337,-0.99274,0.09900,0.0169
1581554776.9223082,0.06683,-0.01367,-0.99274,0.09906,0.0169
1581554776.926254,0.06671,-0.01410,-0.99274,0.09918,0.0169
1581554776.9327931,0.06659,-0.01453,-0.99274,0.09924,0.0169
1581554776.9372501,0.06647,-0.01495,-0.99274,0.09930,0.0169
1581554776.9573429,0.06635,-0.01544,-0.99274,0.09943,0.0169
1581554776.957354,0.06622,-0.01593,-0.99268,0.09955,0.0169
1581554776.9573581,0.06604,-0.01642,-0.99268,0.09967,0.0169
1581554776.9658492,0.06567,-0.01758,-0.99268,0.09998,0.0169
1581554776.965861,0.06549,-0.01813,-0.99268,0.10010,0.0169
1581554776.9714692,0.06531,-0.01862,-0.99261,0.10028,0.0169
1581554776.991445,0.06519,-0.01917,-0.99261,0.10046,0.0169
1581554776.991458,0.06506,-0.01978,-0.99261,0.10071,0.0169
1581554776.99155,0.06500,-0.02026,-0.99255,0.10089,0.0169
1581554776.995353,0.06476,-0.02112,-0.99255,0.10120,0.0169
1581554777.009196,0.06464,-0.02148,-0.99249,0.10132,0.0169
1581554777.009208,0.06445,-0.02185,-0.99249,0.10138,0.0169
1581554777.011604,0.06433,-0.02209,-0.99249,0.10144,0.0169
1581554777.017725,0.06409,-0.02240,-0.99249,0.10144,0.0169
1581554777.023158,0.06384,-0.02277,-0.99255,0.10144,0.0169
1581554777.028312,0.06360,-0.02313,-0.99255,0.10132,0.0169
1581554777.033622,0.06305,-0.02411,-0.99261,0.10107,0.0169
1581554777.040119,0.06281,-0.02472,-0.99261,0.10089,0.0169
1581554777.0451891,0.06256,-0.02539,-0.99261,0.10065,0.0169
1581554777.052942,0.06232,-0.02618,-0.99268,0.10040,0.0169
1581554777.057111,0.06207,-0.02698,-0.99268,0.10010,0.0169
1581554777.062175,0.06177,-0.02777,-0.99268,0.09985,0.0169
1581554777.0674508,0.06140,-0.02856,-0.99274,0.09955,0.0169
1581554777.072766,0.06104,-0.02905,-0.99274,0.09930,0.0169
1581554777.079453,0.06055,-0.02954,-0.99280,0.09906,0.0169
1581554777.086875,0.05933,-0.02997,-0.99292,0.09869,0.0169
1581554777.089801,0.05872,-0.02997,-0.99292,0.09857,0.0169
1581554777.097738,0.05792,-0.02979,-0.99298,0.09845,0.0169
1581554777.1010518,0.05713,-0.02948,-0.99304,0.09839,0.0169
1581554777.11041,0.05646,-0.02917,-0.99310,0.09839,0.0169
1581554777.114284,0.05566,-0.02887,-0.99316,0.09839,0.0169
1581554777.118217,0.05487,-0.02850,-0.99323,0.09845,0.0169
1581554777.12256,0.05420,-0.02826,-0.99329,0.09851,0.0169
1581554777.128417,0.05347,-0.02808,-0.99329,0.09863,0.0169
1581554777.133913,0.05237,-0.02814,-0.99335,0.09882,0.0169
1581554777.139733,0.05182,-0.02832,-0.99335,0.09894,0.0169
1581554777.145914,0.05139,-0.02856,-0.99335,0.09906,0.0169
1581554777.15112,0.05109,-0.02887,-0.99335,0.09924,0.0169
1581554777.156652,0.05078,-0.02911,-0.99335,0.09937,0.0169
1581554777.16274,0.05048,-0.02936,-0.99335,0.09949,0.0169
1581554777.167615,0.05023,-0.02948,-0.99329,0.09961,0.0169
1581554777.1734579,0.05011,-0.02954,-0.99329,0.09973,0.0169
1581554777.1790211,0.04987,-0.02936,-0.99329,0.09991,0.0169
1581554777.184566,0.04980,-0.02917,-0.99335,0.09991,0.0169
1581554777.190718,0.04980,-0.02893,-0.99335,0.09998,0.0169
1581554777.196255,0.04987,-0.02856,-0.99335,0.09998,0.0169
1581554777.201609,0.04993,-0.02826,-0.99335,0.09998,0.0169
1581554777.207129,0.05005,-0.02783,-0.99335,0.09998,0.0169
1581554777.212984,0.05017,-0.02747,-0.99335,0.09998,0.0169
1581554777.218239,0.05029,-0.02698,-0.99335,0.09998,0.0169
1581554777.223739,0.05054,-0.02600,-0.99335,0.09991,0.0169
1581554777.229324,0.05066,-0.02533,-0.99341,0.09985,0.0169
1581554777.2362309,0.05078,-0.02460,-0.99341,0.09985,0.0169
1581554777.241469,0.05084,-0.02380,-0.99341,0.09979,0.0169
