eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555245.821058,"{'circle_3d': {'center': [-6.8011572955291015, 2.2268067148658, 46.267107709088016], 'normal': [-0.25180378046290064, 0.6210777662816931, -0.7421975911946453], 'radius': 1.5646828601716494}, 'confidence': 0.9949523810139501, 'timestamp': 400659.641781, 'diameter_3d': 3.1293657203432987, 'ellipse': {'center': [68.9471890800607, 149.52851463513406], 'axes': [28.17230876119713, 42.18465675392028], 'angle': -62.426957005787976}, 'location': [68.9471890800607, 149.52851463513406], 'diameter': 42.18465675392028, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5057908630273777, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2409134242250377, 'phi': -1.897878402885037, 'norm_pos': [0.21545996587518967, 0.3769645223536081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.912887,"{'circle_3d': {'center': [-6.797861742998318, 2.238861637440949, 46.276090602103025], 'normal': [-0.25152915108533536, 0.6220823431629555, -0.7414490167767285], 'radius': 1.5525266332994627}, 'confidence': 0.9938657761040081, 'timestamp': 400659.734181, 'diameter_3d': 3.1050532665989254, 'ellipse': {'center': [69.0073168138416, 149.68909866374165], 'axes': [27.91127460316922, 41.84835213392155], 'angle': -62.497351714389005}, 'location': [69.0073168138416, 149.68909866374165], 'diameter': 41.84835213392155, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5035081241021588, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2421958347067945, 'phi': -1.897853411925432, 'norm_pos': [0.215647865043255, 0.3762954222344098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.9213781,"{'circle_3d': {'center': [-6.8067668525778515, 2.220982080427386, 46.26414090910646], 'normal': [-0.2522712435502965, 0.6205923800784919, -0.7424448245264421], 'radius': 1.5944666237276734}, 'confidence': 0.9948983736130115, 'timestamp': 400659.742581, 'diameter_3d': 3.188933247455347, 'ellipse': {'center': [68.86977598698488, 149.4404423149304], 'axes': [28.7212129497959, 42.99107880120558], 'angle': -62.36772235630553}, 'location': [68.86977598698488, 149.4404423149304], 'diameter': 42.99107880120558, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5034393687369576, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2402942627077755, 'phi': -1.8983416513809794, 'norm_pos': [0.21521804995932775, 0.3773314903544567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.92852,"{'circle_3d': {'center': [-6.799441095471142, 2.220954326817801, 46.261631896948984], 'normal': [-0.25166076379140406, 0.6205900672776932, -0.7426539088728985], 'radius': 1.5873579520374477}, 'confidence': 0.9937932344678744, 'timestamp': 400659.750981, 'diameter_3d': 3.1747159040748953, 'ellipse': {'center': [68.96201292778855, 149.44442691281523], 'axes': [28.608909369819997, 42.80142424678504], 'angle': -62.41327683575427}, 'location': [68.96201292778855, 149.44442691281523], 'diameter': 42.80142424678504, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5029901894048727, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2402913132118467, 'phi': -1.8975187190282896, 'norm_pos': [0.21550629039933922, 0.37731488786326983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.938133,"{'circle_3d': {'center': [-6.801172378411676, 2.229974837134722, 46.26976489992829], 'normal': [-0.2518050373697818, 0.6213417764707699, -0.7419761586246223], 'radius': 1.5862512108754085}, 'confidence': 0.9941815427843639, 'timestamp': 400659.759381, 'diameter_3d': 3.172502421750817, 'ellipse': {'center': [68.95451980975392, 149.5606230993124], 'axes': [28.54790856816063, 42.763957723877304], 'angle': -62.43982644539933}, 'location': [68.95451980975392, 149.5606230993124], 'diameter': 42.763957723877304, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5027760044026053, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2412503247627056, 'phi': -1.897970717786653, 'norm_pos': [0.215482874405481, 0.3768307370861983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.9450948,"{'circle_3d': {'center': [-6.795626397166344, 2.2313173687557306, 46.26900887221639], 'normal': [-0.25134287226600416, 0.621453654105854, -0.7420391609339475], 'radius': 1.579043589873564}, 'confidence': 0.8920757580221438, 'timestamp': 400659.767781, 'diameter_3d': 3.158087179747128, 'ellipse': {'center': [69.02636214834536, 149.5819148408656], 'axes': [28.424382907747127, 42.57006383330031], 'angle': -62.47995736728774}, 'location': [69.02636214834536, 149.5819148408656], 'diameter': 42.57006383330031, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5024751391040971, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2413931177518616, 'phi': -1.8973862572257365, 'norm_pos': [0.21570738171357923, 0.37674202149639335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.9568682,"{'circle_3d': {'center': [-6.804806255721321, 2.2207773974861267, 46.26330389636263], 'normal': [-0.2521078604789189, 0.6205753231667203, -0.7425145755884276], 'radius': 1.5977290030710485}, 'confidence': 0.9953417766053695, 'timestamp': 400659.776181, 'diameter_3d': 3.195458006142097, 'ellipse': {'center': [68.89471782623096, 149.43687213954013], 'axes': [28.785142655979143, 43.079816956731946], 'angle': -62.37905826352931}, 'location': [68.89471782623096, 149.43687213954013], 'diameter': 43.079816956731946, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5024418003774844, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2402725103296515, 'phi': -1.8981157535158657, 'norm_pos': [0.21529599320697174, 0.3773463660852495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.9657102,"{'circle_3d': {'center': [-6.791677294356003, 2.210337787804109, 46.25014652205939], 'normal': [-0.25101378036514244, 0.6197053556932188, -0.7436110234470312], 'radius': 1.580339033384257}, 'confidence': 0.9919558701975163, 'timestamp': 400659.784581, 'diameter_3d': 3.160678066768514, 'ellipse': {'center': [69.04274320637145, 149.3121017675237], 'axes': [28.5425422080995, 42.62259438107651], 'angle': -62.41775446244904}, 'location': [69.04274320637145, 149.3121017675237], 'diameter': 42.62259438107651, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5018849977416084, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2391635521369233, 'phi': -1.896346580702242, 'norm_pos': [0.2157585725199108, 0.3778662426353179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.973845,"{'circle_3d': {'center': [-6.7989807239608915, 2.2066105199833155, 46.24950945769136], 'normal': [-0.2516223994988831, 0.619394750041486, -0.7436641121443669], 'radius': 1.5983757055244445}, 'confidence': 0.9962594685267947, 'timestamp': 400659.792981, 'diameter_3d': 3.196751411048889, 'ellipse': {'center': [68.94589898267083, 149.25534190750898], 'axes': [28.868344674585455, 43.11017345900574], 'angle': -62.356591190435445}, 'location': [68.94589898267083, 149.25534190750898], 'diameter': 43.11017345900574, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5019543717597719, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.238767854542, 'phi': -1.8970594663082032, 'norm_pos': [0.21545593432084634, 0.37810274205204597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.981048,"{'circle_3d': {'center': [-6.784666845235038, 2.2150841114964326, 46.2517396870503], 'normal': [-0.2504295762717287, 0.6201008826675791, -0.7434782596977882], 'radius': 1.5869597210870316}, 'confidence': 0.9953418940645176, 'timestamp': 400659.801381, 'diameter_3d': 3.1739194421740633, 'ellipse': {'center': [69.14027231684491, 149.37193859050572], 'axes': [28.657665749495663, 42.79951048366425], 'angle': -62.48115337730499}, 'location': [69.14027231684491, 149.37193859050572], 'diameter': 42.79951048366425, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5021496570973283, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2396676147037278, 'phi': -1.8956951562254594, 'norm_pos': [0.21606335099014035, 0.3776169225395595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.9890828,"{'circle_3d': {'center': [-6.791626904396471, 2.2171917045916105, 46.2558458340686], 'normal': [-0.2510095812018481, 0.6202765154255107, -0.7431360807795966], 'radius': 1.5947347631776956}, 'confidence': 0.9886794545160418, 'timestamp': 400659.809781, 'diameter_3d': 3.189469526355391, 'ellipse': {'center': [69.0560590996883, 149.39454631601882], 'axes': [28.77448632385704, 43.005658007248925], 'angle': -62.4463728886975}, 'location': [69.0560590996883, 149.39454631601882], 'diameter': 43.005658007248925, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5032705495909839, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.239891506810525, 'phi': -1.8965351650523308, 'norm_pos': [0.21580018468652593, 0.3775227236832549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555245.998386,"{'circle_3d': {'center': [-6.800173964264419, 2.2264191764706274, 46.26644988772184], 'normal': [-0.2517218361908437, 0.6210454714154287, -0.7422524096418267], 'radius': 1.5984559944829593}, 'confidence': 0.9929470447510835, 'timestamp': 400659.818181, 'diameter_3d': 3.1969119889659185, 'ellipse': {'center': [68.96279711995845, 149.51011536177663], 'axes': [28.784782442904433, 43.09628209616973], 'angle': -62.431258188615004}, 'location': [68.96279711995845, 149.51011536177663], 'diameter': 43.09628209616973, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5021090052564348, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240872219271275, 'phi': -1.8977569240247294, 'norm_pos': [0.21550874099987016, 0.3770411859925974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555246.005007,"{'circle_3d': {'center': [-6.80574557374119, 2.224302920456621, 46.2665707161873], 'normal': [-0.2521861369805747, 0.6208691167475948, -0.742242340603038], 'radius': 1.585586590622521}, 'confidence': 0.9939115794566703, 'timestamp': 400659.826581, 'diameter_3d': 3.171173181245042, 'ellipse': {'center': [68.8871443657694, 149.48698558119642], 'axes': [28.549561930988833, 42.74919566704219], 'angle': -62.38789516696028}, 'location': [68.8871443657694, 149.48698558119642], 'diameter': 42.74919566704219, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5020515784717849, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.240647232437728, 'phi': -1.8983219569070529, 'norm_pos': [0.21527232614302938, 0.3771375600783482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555246.0154948,"{'circle_3d': {'center': [-6.8062610630297335, 2.225437230380546, 46.267694843096635], 'normal': [-0.25222909442128666, 0.6209636425745886, -0.7421486633605939], 'radius': 1.5930928342710702}, 'confidence': 0.6512075718135876, 'timestamp': 400659.834981, 'diameter_3d': 3.1861856685421404, 'ellipse': {'center': [68.88327466734864, 149.49844217362403], 'axes': [28.67903281623747, 42.9506355470938], 'angle': -62.389335445983946}, 'location': [68.88327466734864, 149.49844217362403], 'diameter': 42.9506355470938, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.5004890692147934, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2407678200431325, 'phi': -1.8984122942379653, 'norm_pos': [0.2152602333354645, 0.37708982427656657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555246.021339,"{'circle_3d': {'center': [-6.7930073289846264, 2.2360513099474977, 46.27208856910199], 'normal': [-0.2511246165841944, 0.6218481492051678, -0.7417825195268143], 'radius': 1.5911918014412092}, 'confidence': 0.991265323962875, 'timestamp': 400659.843381, 'diameter_3d': 3.1823836028824184, 'ellipse': {'center': [69.06866426295713, 149.63843938189396], 'axes': [28.629258195957533, 42.89474822738167], 'angle': -62.51573558983973}, 'location': [69.06866426295713, 149.63843938189396], 'diameter': 42.89474822738167, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49921720200244435, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2418967535479237, 'phi': -1.8972274286639086, 'norm_pos': [0.21583957582174101, 0.3765065025754418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555246.03006,"{'circle_3d': {'center': [-6.802444705840594, 2.2259431567397074, 46.26682199213329], 'normal': [-0.251911064655525, 0.6210058031045187, -0.7422214009408725], 'radius': 1.6019422667580792}, 'confidence': 0.9941517868372455, 'timestamp': 400659.851781, 'diameter_3d': 3.2038845335161583, 'ellipse': {'center': [68.93356797160392, 149.50211463507472], 'axes': [28.844688976560878, 43.19005158754643], 'angle': -62.41512620276599}, 'location': [68.93356797160392, 149.50211463507472], 'diameter': 43.19005158754643, 'sphere': {'center': [-3.779511929974294, -5.226126480514517, 55.17347880342376], 'radius': 12.0}, 'projected_sphere': {'center': [117.52855452647931, 61.272537309756665], 'axes': [269.69479399723167, 269.69479399723167], 'angle': 90.0}, 'model_confidence': 0.49948717327166214, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2408216083956463, 'phi': -1.8979982626189615, 'norm_pos': [0.21541739991126224, 0.3770745223538553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
