eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581554794.573573,"{'circle_3d': {'center': [-4.891346116044441, 5.242004061029, 61.19046386355098], 'normal': [-0.32243993163765305, 0.5157090490881561, -0.7937736876302309], 'radius': 2.088390846808854}, 'confidence': 0.9999913393667623, 'timestamp': 400208.386891, 'diameter_3d': 4.176781693617708, 'ellipse': {'center': [110.6029788092508, 172.84068412364186], 'axes': [30.63958765197502, 42.33774395084066], 'angle': -56.800127175244086}, 'location': [110.6029788092508, 172.84068412364186], 'diameter': 42.33774395084066, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653874446358013, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1126313600520867, 'phi': -1.956645875383789, 'norm_pos': [0.34563430877890877, 0.2798304828181589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.5813,"{'circle_3d': {'center': [-4.903979905927979, 5.201423853757587, 61.169349406209044], 'normal': [-0.3234927474612812, 0.5123273651488717, -0.7955332257420594], 'radius': 2.095969772813591}, 'confidence': 0.9999872693297179, 'timestamp': 400208.395291, 'diameter_3d': 4.191939545627182, 'ellipse': {'center': [110.46024430736976, 172.44648574655454], 'axes': [30.85548609761818, 42.50607384923488], 'angle': -56.537620373572516}, 'location': [110.46024430736976, 172.44648574655454], 'diameter': 42.50607384923488, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9655396973337727, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1086889839754903, 'phi': -1.9570105931269062, 'norm_pos': [0.3451882634605305, 0.28147297605602273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.5933728,"{'circle_3d': {'center': [-4.90300757098443, 5.230531072442197, 61.18776139276328], 'normal': [-0.3234117195493188, 0.5147529667059225, -0.7939988935292065], 'radius': 2.108200914749149}, 'confidence': 0.9997904069280754, 'timestamp': 400208.403691, 'diameter_3d': 4.216401829498298, 'ellipse': {'center': [110.4863508020168, 172.72195009397888], 'axes': [30.942995611888573, 42.74141287221329], 'angle': -56.67333705833208}, 'location': [110.4863508020168, 172.72195009397888], 'diameter': 42.74141287221329, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9655713472567218, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1115158113853854, 'phi': -1.9575971750070906, 'norm_pos': [0.3452698462563025, 0.28032520794175464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.601395,"{'circle_3d': {'center': [-4.858205849818704, 5.2300053129816675, 61.169295139228], 'normal': [-0.3196782427855083, 0.5147091534175451, -0.7955377479904795], 'radius': 2.0956315245133097}, 'confidence': 0.9996852527407221, 'timestamp': 400208.412091, 'diameter_3d': 4.191263049026619, 'ellipse': {'center': [110.92209602364434, 172.73505992388527], 'axes': [30.855068299845787, 42.499228078923174], 'angle': -56.96399328525767}, 'location': [110.92209602364434, 172.73505992388527], 'diameter': 42.499228078923174, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9655032393053653, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1114647083334668, 'phi': -1.9528872047009196, 'norm_pos': [0.3466315500738886, 0.2802705836504781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.611182,"{'circle_3d': {'center': [-4.86631929374667, 5.225477332815164, 61.16963038472776], 'normal': [-0.3203543631128388, 0.5143318217370031, -0.7955098108654997], 'radius': 2.0792585203847596}, 'confidence': 0.9999836453328731, 'timestamp': 400208.420491, 'diameter_3d': 4.158517040769519, 'ellipse': {'center': [110.83791760466033, 172.69337246652856], 'axes': [30.61137396484297, 42.16681685145569], 'angle': -56.89080064033571}, 'location': [110.83791760466033, 172.69337246652856], 'diameter': 42.16681685145569, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9656375541576612, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1110246601350777, 'phi': -1.953630892353385, 'norm_pos': [0.34636849251456353, 0.2804442813894643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.6179252,"{'circle_3d': {'center': [-4.904000577205747, 5.204355767863449, 61.17124661798261], 'normal': [-0.3234944700677619, 0.5125716913243602, -0.7953751247609286], 'radius': 2.1157329730677716}, 'confidence': 0.9997943709067408, 'timestamp': 400208.428891, 'diameter_3d': 4.231465946135543, 'ellipse': {'center': [110.46466089744317, 172.4693330053199], 'axes': [31.13707870446067, 42.90571966085188], 'angle': -56.55053687716881}, 'location': [110.46466089744317, 172.4693330053199], 'diameter': 42.90571966085188, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9655882720316922, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1089735085378707, 'phi': -1.9570818098819165, 'norm_pos': [0.3452020653045099, 0.28137777914450046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.624925,"{'circle_3d': {'center': [-4.904540743023405, 5.206988305536271, 61.17316339774875], 'normal': [-0.32353948388590004, 0.512791069463762, -0.7952153931137504], 'radius': 2.1416527237255223}, 'confidence': 0.9994739444645163, 'timestamp': 400208.437291, 'diameter_3d': 4.283305447451045, 'ellipse': {'center': [110.4648731878658, 172.48744779931715], 'axes': [31.509009920312206, 43.430236176875276], 'angle': -56.55871486734942}, 'location': [110.4648731878658, 172.48744779931715], 'diameter': 43.430236176875276, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9654568877447867, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.109229021606647, 'phi': -1.9572004753537666, 'norm_pos': [0.34520272871208063, 0.2813023008361786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.63346,"{'circle_3d': {'center': [-4.901783852284451, 5.219232298002315, 61.17994788415959], 'normal': [-0.32330974299098725, 0.5138114021692657, -0.7946500192461804], 'radius': 2.1021019375447834}, 'confidence': 0.9999714264680012, 'timestamp': 400208.445691, 'diameter_3d': 4.204203875089567, 'ellipse': {'center': [110.49164069835722, 172.615942312295], 'axes': [30.89277064503822, 42.62313008818875], 'angle': -56.631201848570456}, 'location': [110.49164069835722, 172.615942312295], 'diameter': 42.62313008818875, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9655550251917444, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.110417931786272, 'phi': -1.9572007839303476, 'norm_pos': [0.3452863771823663, 0.28076690703210416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.641492,"{'circle_3d': {'center': [-4.862479249829644, 5.239689804373309, 61.177287393144184], 'normal': [-0.32003435945308656, 0.5155161943668485, -0.7948717268307978], 'radius': 2.0932791244320206}, 'confidence': 0.9997007213580382, 'timestamp': 400208.454091, 'diameter_3d': 4.186558248864041, 'ellipse': {'center': [110.88478377656574, 172.82685940966647], 'axes': [30.77999132952708, 42.44597837731317], 'angle': -56.978661747567436}, 'location': [110.88478377656574, 172.82685940966647], 'diameter': 42.44597837731317, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9654987923422453, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.11240627857241, 'phi': -1.953562643235002, 'norm_pos': [0.34651494930176796, 0.27988808579305635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.6497762,"{'circle_3d': {'center': [-4.879365720095979, 5.217227167291856, 61.16956261087495], 'normal': [-0.32144156530861456, 0.5136443079433941, -0.7955154586865671], 'radius': 2.0808505170425975}, 'confidence': 0.9996559827634115, 'timestamp': 400208.462491, 'diameter_3d': 4.161701034085195, 'ellipse': {'center': [110.70644206499242, 172.60974832757432], 'axes': [30.63395513397947, 42.1991683397917], 'angle': -56.76881166283832}, 'location': [110.70644206499242, 172.60974832757432], 'diameter': 42.1991683397917, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9654165795248137, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1102231726470815, 'phi': -1.954803836172614, 'norm_pos': [0.3459576314531013, 0.28079271530177363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581554794.657473,"{'circle_3d': {'center': [-4.87606981368599, 5.213497228330927, 61.16582454560502], 'normal': [-0.32116690644111545, 0.51333347969665, -0.7958269641257281], 'radius': 2.1213358529090556}, 'confidence': 0.9996816948806646, 'timestamp': 400208.470891, 'diameter_3d': 4.242671705818111, 'ellipse': {'center': [110.74319169811105, 172.56451090947445], 'axes': [31.249778168249193, 43.02317836773771], 'angle': -56.7738105620233}, 'location': [110.74319169811105, 172.56451090947445], 'diameter': 43.02317836773771, 'sphere': {'center': [-1.0220669363926045, -0.9465045280288734, 70.71574811511375], 'radius': 12.0}, 'projected_sphere': {'center': [151.03903278330756, 111.7015258549958], 'axes': [210.41989085341748, 210.41989085341748], 'angle': 90.0}, 'model_confidence': 0.9653538288768249, 'model_id': 38, 'model_birth_timestamp': 400107.341397, 'theta': 2.1098609425893926, 'phi': -1.954371113664963, 'norm_pos': [0.346072474056597, 0.28098120454385644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
