imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581555943.6818078,0.06122,-0.01038,-0.99744,0.03479,0.0199
1581555943.686734,0.06122,-0.01038,-0.99744,0.03479,0.0199
1581555943.693216,0.06116,-0.01038,-0.99744,0.03485,0.0199
1581555943.6984499,0.06110,-0.01038,-0.99750,0.03485,0.0199
1581555943.7028968,0.06110,-0.01031,-0.99750,0.03491,0.0199
1581555943.710027,0.06104,-0.01025,-0.99750,0.03497,0.0199
1581555943.715177,0.06097,-0.01025,-0.99750,0.03503,0.0199
1581555943.719914,0.06091,-0.01019,-0.99750,0.03510,0.0199
1581555943.724961,0.06085,-0.01013,-0.99750,0.03516,0.0199
1581555943.7307389,0.06085,-0.01007,-0.99750,0.03522,0.0199
1581555943.737664,0.06085,-0.01007,-0.99750,0.03528,0.0199
1581555943.7419221,0.06079,-0.01001,-0.99750,0.03534,0.0199
1581555943.7482932,0.06079,-0.00995,-0.99750,0.03540,0.0199
1581555943.753675,0.06073,-0.00995,-0.99750,0.03546,0.0199
1581555943.758989,0.06067,-0.00995,-0.99750,0.03552,0.0199
1581555943.7651079,0.06067,-0.00989,-0.99750,0.03564,0.0199
1581555943.77057,0.06055,-0.00989,-0.99750,0.03577,0.0199
1581555943.777243,0.06055,-0.00989,-0.99750,0.03583,0.0199
1581555943.782948,0.06049,-0.00989,-0.99750,0.03589,0.0199
1581555943.787495,0.06049,-0.00989,-0.99750,0.03595,0.0199
1581555943.7952042,0.06042,-0.00989,-0.99750,0.03601,0.0199
1581555943.79835,0.06042,-0.00989,-0.99750,0.03607,0.0199
1581555943.803691,0.06042,-0.00983,-0.99750,0.03607,0.0199
1581555943.810514,0.06036,-0.00983,-0.99750,0.03613,0.0199
1581555943.8153229,0.06036,-0.00977,-0.99750,0.03619,0.0199
1581555943.820964,0.06036,-0.00970,-0.99750,0.03625,0.0199
1581555943.827046,0.06030,-0.00958,-0.99750,0.03625,0.0199
1581555943.833205,0.06030,-0.00952,-0.99750,0.03632,0.0199
1581555943.8376231,0.06024,-0.00940,-0.99750,0.03632,0.0199
1581555943.8435872,0.06018,-0.00928,-0.99750,0.03632,0.0199
1581555943.8505979,0.06018,-0.00916,-0.99750,0.03632,0.0199
1581555943.854802,0.06006,-0.00897,-0.99750,0.03632,0.0199
1581555943.860131,0.05981,-0.00861,-0.99750,0.03625,0.0199
1581555943.866413,0.05969,-0.00842,-0.99750,0.03625,0.0199
1581555943.871676,0.05951,-0.00818,-0.99756,0.03625,0.0199
1581555943.878099,0.05933,-0.00800,-0.99756,0.03619,0.0199
1581555943.88304,0.05908,-0.00781,-0.99756,0.03619,0.0199
1581555943.889079,0.05884,-0.00757,-0.99756,0.03613,0.0199
1581555943.89431,0.05865,-0.00739,-0.99762,0.03613,0.0199
1581555943.9049861,0.05835,-0.00720,-0.99762,0.03607,0.0199
1581555943.905001,0.05780,-0.00677,-0.99768,0.03595,0.0199
1581555943.910837,0.05756,-0.00659,-0.99768,0.03583,0.0199
1581555943.916737,0.05725,-0.00641,-0.99768,0.03577,0.0199
1581555943.922427,0.05695,-0.00623,-0.99774,0.03564,0.0199
1581555943.928425,0.05664,-0.00604,-0.99774,0.03558,0.0199
1581555943.93441,0.05640,-0.00586,-0.99774,0.03546,0.0199
1581555943.9385788,0.05609,-0.00574,-0.99780,0.03534,0.0199
1581555943.9439201,0.05573,-0.00555,-0.99780,0.03522,0.0199
1581555943.95008,0.05542,-0.00537,-0.99780,0.03503,0.0199
1581555943.956301,0.05487,-0.00507,-0.99786,0.03473,0.0199
1581555943.961658,0.05457,-0.00482,-0.99792,0.03461,0.0199
1581555943.967042,0.05426,-0.00464,-0.99792,0.03442,0.0199
1581555943.972827,0.05402,-0.00446,-0.99792,0.03424,0.0199
1581555943.978593,0.05371,-0.00421,-0.99799,0.03406,0.0199
1581555943.98405,0.05341,-0.00391,-0.99799,0.03387,0.0199
1581555943.989711,0.05316,-0.00360,-0.99799,0.03363,0.0199
1581555943.995766,0.05267,-0.00287,-0.99805,0.03326,0.0199
1581555944.002044,0.05243,-0.00244,-0.99805,0.03302,0.0199
1581555944.007123,0.05219,-0.00201,-0.99811,0.03284,0.0199
1581555944.012598,0.05200,-0.00153,-0.99811,0.03265,0.0199
1581555944.018785,0.05182,-0.00104,-0.99811,0.03247,0.0199
1581555944.023824,0.05157,-0.00043,-0.99817,0.03223,0.0199
1581555944.029154,0.05115,0.00067,-0.99817,0.03192,0.0199
1581555944.0346482,0.05090,0.00128,-0.99817,0.03174,0.0199
1581555944.040443,0.05072,0.00183,-0.99823,0.03162,0.0199
1581555944.0472288,0.05060,0.00232,-0.99823,0.03149,0.0199
1581555944.052901,0.05042,0.00287,-0.99823,0.03137,0.0199
1581555944.057478,0.05023,0.00336,-0.99823,0.03131,0.0199
1581555944.062813,0.05011,0.00391,-0.99823,0.03131,0.0199
1581555944.06794,0.05005,0.00439,-0.99823,0.03125,0.0199
1581555944.073361,0.04999,0.00476,-0.99823,0.03125,0.0199
1581555944.0791192,0.04993,0.00525,-0.99823,0.03131,0.0199
1581555944.086101,0.05005,0.00604,-0.99823,0.03143,0.0199
1581555944.09125,0.05011,0.00641,-0.99823,0.03156,0.0199
1581555944.096264,0.05029,0.00684,-0.99823,0.03168,0.0199
1581555944.101922,0.05048,0.00720,-0.99817,0.03180,0.0199
1581555944.1074061,0.05066,0.00751,-0.99817,0.03192,0.0199
1581555944.1136189,0.05096,0.00781,-0.99817,0.03210,0.0199
1581555944.119547,0.05121,0.00806,-0.99811,0.03229,0.0199
1581555944.1258,0.05157,0.00830,-0.99811,0.03247,0.0199
1581555944.131475,0.05225,0.00867,-0.99805,0.03278,0.0199
1581555944.136231,0.05261,0.00879,-0.99805,0.03290,0.0199
1581555944.141342,0.05304,0.00891,-0.99799,0.03308,0.0199
1581555944.147056,0.05347,0.00903,-0.99799,0.03320,0.0199
1581555944.1537228,0.05383,0.00909,-0.99792,0.03326,0.0199
1581555944.158317,0.05432,0.00928,-0.99792,0.03339,0.0199
1581555944.164424,0.05475,0.00940,-0.99792,0.03345,0.0199
1581555944.169708,0.05560,0.00970,-0.99786,0.03351,0.0199
1581555944.176252,0.05609,0.00989,-0.99780,0.03351,0.0199
1581555944.18114,0.05652,0.01007,-0.99780,0.03345,0.0199
1581555944.1876009,0.05695,0.01025,-0.99774,0.03339,0.0199
1581555944.193974,0.05725,0.01038,-0.99774,0.03333,0.0199
1581555944.197907,0.05768,0.01056,-0.99774,0.03320,0.0199
1581555944.204124,0.05804,0.01074,-0.99774,0.03302,0.0199
1581555944.210964,0.05865,0.01099,-0.99768,0.03253,0.0199
1581555944.21491,0.05896,0.01117,-0.99768,0.03229,0.0199
1581555944.219575,0.05927,0.01129,-0.99768,0.03198,0.0199
1581555944.225554,0.05951,0.01141,-0.99768,0.03162,0.0199
1581555944.2311192,0.05975,0.01154,-0.99768,0.03131,0.0199
1581555944.23806,0.06000,0.01172,-0.99768,0.03094,0.0199
1581555944.2421749,0.06012,0.01184,-0.99768,0.03058,0.0199
1581555944.247693,0.06030,0.01196,-0.99768,0.03015,0.0199
1581555944.25399,0.06049,0.01215,-0.99768,0.02979,0.0199
1581555944.258749,0.06055,0.01227,-0.99768,0.02936,0.0199
1581555944.2647219,0.06067,0.01257,-0.99768,0.02850,0.0200
1581555944.2700648,0.06067,0.01270,-0.99768,0.02814,0.0200
1581555944.277032,0.06067,0.01282,-0.99768,0.02771,0.0200
1581555944.28217,0.06061,0.01288,-0.99768,0.02734,0.0200
1581555944.287749,0.06055,0.01300,-0.99774,0.02692,0.0200
1581555944.2940469,0.06049,0.01306,-0.99774,0.02649,0.0200
1581555944.2983181,0.06042,0.01318,-0.99774,0.02606,0.0200
1581555944.3038578,0.06030,0.01324,-0.99774,0.02563,0.0200
1581555944.3095691,0.06018,0.01331,-0.99780,0.02515,0.0200
1581555944.315273,0.05994,0.01337,-0.99780,0.02417,0.0200
1581555944.322146,0.05981,0.01331,-0.99786,0.02368,0.0200
1581555944.3266912,0.05969,0.01318,-0.99786,0.02319,0.0200
1581555944.331618,0.05957,0.01306,-0.99786,0.02264,0.0200
1581555944.337801,0.05945,0.01282,-0.99792,0.02209,0.0200
1581555944.342537,0.05933,0.01251,-0.99792,0.02155,0.0200
1581555944.3483362,0.05927,0.01215,-0.99792,0.02087,0.0200
1581555944.35315,0.05920,0.01178,-0.99799,0.02026,0.0200
1581555944.3595,0.05914,0.01129,-0.99799,0.01953,0.0200
1581555944.3643909,0.05914,0.01031,-0.99805,0.01819,0.0200
1581555944.372258,0.05914,0.00977,-0.99805,0.01746,0.0200
1581555944.378266,0.05920,0.00916,-0.99805,0.01660,0.0200
1581555944.3820648,0.05933,0.00854,-0.99805,0.01587,0.0200
1581555944.3871691,0.05945,0.00793,-0.99811,0.01501,0.0200
1581555944.39265,0.05963,0.00732,-0.99811,0.01410,0.0200
1581555944.3983848,0.05988,0.00665,-0.99811,0.01312,0.0200
1581555944.406378,0.06006,0.00610,-0.99811,0.01221,0.0200
1581555944.409178,0.06055,0.00494,-0.99811,0.01025,0.0200
1581555944.415196,0.06085,0.00439,-0.99811,0.00928,0.0200
1581555944.4225202,0.06110,0.00391,-0.99811,0.00836,0.0200
1581555944.426999,0.06134,0.00336,-0.99811,0.00720,0.0200
1581555944.432837,0.06158,0.00293,-0.99811,0.00623,0.0200
1581555944.438261,0.06183,0.00244,-0.99805,0.00519,0.0200
1581555944.443029,0.06207,0.00201,-0.99805,0.00403,0.0200
1581555944.449316,0.06226,0.00165,-0.99805,0.00305,0.0200
1581555944.453853,0.06244,0.00128,-0.99805,0.00201,0.0200
1581555944.459899,0.06262,0.00098,-0.99805,0.00110,0.0200
1581555944.4654899,-0.06293,-0.00043,0.99805,0.00098,0.0200
1581555944.475917,-0.06305,-0.00018,0.99799,0.00183,0.0200
1581555944.479809,-0.06317,0.00006,0.99799,0.00275,0.0200
1581555944.4829152,-0.06323,0.00024,0.99799,0.00360,0.0200
1581555944.487651,-0.06335,0.00049,0.99799,0.00452,0.0200
1581555944.493216,-0.06348,0.00067,0.99799,0.00525,0.0200
1581555944.499465,-0.06360,0.00085,0.99799,0.00610,0.0200
1581555944.504191,-0.06378,0.00122,0.99792,0.00751,0.0200
1581555944.509753,-0.06390,0.00140,0.99792,0.00812,0.0200
1581555944.5163121,-0.06403,0.00153,0.99792,0.00879,0.0200
1581555944.5221481,-0.06415,0.00171,0.99792,0.00940,0.0200
1581555944.527322,-0.06427,0.00183,0.99786,0.00989,0.0200
1581555944.5320551,-0.06439,0.00195,0.99786,0.01038,0.0200
1581555944.538497,-0.06458,0.00208,0.99786,0.01080,0.0200
1581555944.543126,-0.06470,0.00220,0.99786,0.01123,0.0200
1581555944.548606,-0.06488,0.00226,0.99780,0.01160,0.0200
1581555944.554432,-0.06525,0.00250,0.99780,0.01221,0.0200
1581555944.560413,-0.06537,0.00256,0.99780,0.01245,0.0200
1581555944.566519,-0.06555,0.00262,0.99774,0.01270,0.0200
1581555944.5715468,-0.06567,0.00275,0.99774,0.01288,0.0200
1581555944.577663,-0.06580,0.00281,0.99774,0.01300,0.0200
1581555944.58269,-0.06592,0.00287,0.99774,0.01312,0.0200
1581555944.58782,-0.06604,0.00293,0.99774,0.01324,0.0200
1581555944.593516,-0.06616,0.00299,0.99774,0.01331,0.0200
1581555944.598588,-0.06628,0.00305,0.99768,0.01337,0.0200
1581555944.6041348,-0.06647,0.00317,0.99768,0.01349,0.0200
1581555944.610801,-0.06659,0.00323,0.99768,0.01349,0.0200
1581555944.616004,-0.06671,0.00330,0.99768,0.01355,0.0200
1581555944.6223512,-0.06677,0.00330,0.99768,0.01355,0.0200
1581555944.62715,-0.06689,0.00336,0.99768,0.01361,0.0200
1581555944.6322439,-0.06696,0.00336,0.99768,0.01367,0.0200
1581555944.638158,-0.06708,0.00336,0.99762,0.01367,0.0200
1581555944.643007,-0.06720,0.00330,0.99762,0.01379,0.0200
1581555944.650003,-0.06732,0.00330,0.99762,0.01392,0.0200
1581555944.654814,-0.06763,0.00323,0.99762,0.01416,0.0200
1581555944.659744,-0.06775,0.00323,0.99762,0.01434,0.0200
1581555944.666144,-0.06793,0.00323,0.99756,0.01459,0.0200
1581555944.671169,-0.06805,0.00323,0.99756,0.01477,0.0200
1581555944.678014,-0.06824,0.00323,0.99756,0.01501,0.0200
1581555944.682875,-0.06842,0.00323,0.99756,0.01532,0.0200
1581555944.687798,-0.06860,0.00330,0.99750,0.01563,0.0200
1581555944.693088,-0.06873,0.00330,0.99750,0.01593,0.0200
1581555944.698869,-0.06885,0.00336,0.99750,0.01630,0.0200
1581555944.706145,-0.06909,0.00336,0.99744,0.01691,0.0200
1581555944.709567,-0.06915,0.00336,0.99744,0.01715,0.0200
1581555944.7152152,-0.06915,0.00323,0.99744,0.01752,0.0200
1581555944.720549,-0.06909,0.00317,0.99744,0.01776,0.0200
1581555944.727459,-0.06903,0.00299,0.99744,0.01794,0.0200
1581555944.732288,-0.06885,0.00281,0.99744,0.01819,0.0200
1581555944.737399,-0.06873,0.00250,0.99744,0.01843,0.0200
1581555944.742843,-0.06848,0.00220,0.99750,0.01862,0.0200
1581555944.7481449,-0.06818,0.00177,0.99750,0.01880,0.0200
1581555944.753907,-0.06793,0.00140,0.99750,0.01898,0.0200
1581555944.759748,-0.06738,0.00055,0.99756,0.01935,0.0200
1581555944.7661161,-0.06708,0.00006,0.99756,0.01953,0.0200
1581555944.7717829,-0.06683,-0.00031,0.99756,0.01971,0.0200
1581555944.776756,-0.06659,-0.00073,0.99756,0.01990,0.0200
1581555944.782516,-0.06635,-0.00110,0.99762,0.02008,0.0200
1581555944.7877572,-0.06604,-0.00146,0.99762,0.02032,0.0200
1581555944.793865,-0.06586,-0.00177,0.99762,0.02057,0.0200
1581555944.799107,-0.06555,-0.00201,0.99762,0.02081,0.0200
1581555944.805761,-0.06512,-0.00232,0.99762,0.02136,0.0200
1581555944.810126,-0.06494,-0.00238,0.99768,0.02161,0.0200
1581555944.817083,-0.06476,-0.00244,0.99768,0.02191,0.0200
1581555944.822165,-0.06451,-0.00238,0.99768,0.02222,0.0200
1581555944.8280241,-0.06439,-0.00226,0.99768,0.02246,0.0200
1581555944.834225,-0.06427,-0.00214,0.99768,0.02271,0.0200
1581555944.837852,-0.06415,-0.00195,0.99768,0.02301,0.0200
1581555944.8448372,-0.06409,-0.00183,0.99768,0.02332,0.0200
1581555944.84916,-0.06396,-0.00146,0.99768,0.02386,0.0200
1581555944.854877,-0.06390,-0.00134,0.99768,0.02417,0.0200
1581555944.860563,-0.06390,-0.00122,0.99768,0.02448,0.0200
1581555944.86625,-0.06390,-0.00116,0.99762,0.02478,0.0200
1581555944.871688,-0.06390,-0.00110,0.99762,0.02515,0.0200
1581555944.877467,-0.06396,-0.00110,0.99762,0.02545,0.0200
1581555944.882771,-0.06403,-0.00122,0.99762,0.02588,0.0200
1581555944.8900852,-0.06415,-0.00128,0.99762,0.02618,0.0200
1581555944.895979,-0.06439,-0.00171,0.99756,0.02698,0.0200
1581555944.899604,-0.06458,-0.00195,0.99756,0.02734,0.0200
1581555944.905361,-0.06476,-0.00226,0.99750,0.02771,0.0200
1581555944.912263,-0.06494,-0.00269,0.99750,0.02814,0.0200
1581555944.9182,-0.06519,-0.00311,0.99744,0.02850,0.0200
1581555944.922453,-0.06543,-0.00366,0.99744,0.02887,0.0200
1581555944.9288042,-0.06567,-0.00433,0.99738,0.02930,0.0200
1581555944.934295,-0.06586,-0.00488,0.99738,0.02960,0.0200
1581555944.9390411,-0.06628,-0.00623,0.99731,0.03027,0.0200
1581555944.945239,-0.06647,-0.00702,0.99731,0.03064,0.0200
1581555944.9501288,-0.06659,-0.00769,0.99725,0.03088,0.0200
1581555944.955743,-0.06677,-0.00842,0.99725,0.03119,0.0200
1581555944.96224,-0.06689,-0.00916,0.99725,0.03143,0.0200
1581555944.967145,-0.06696,-0.00970,0.99719,0.03156,0.0200
1581555944.974164,-0.06702,-0.01031,0.99719,0.03174,0.0200
1581555944.978025,-0.06708,-0.01093,0.99719,0.03192,0.0200
1581555944.9840949,-0.06714,-0.01141,0.99719,0.03198,0.0200
1581555944.9903092,-0.06714,-0.01215,0.99713,0.03210,0.0200
1581555944.995529,-0.06714,-0.01245,0.99713,0.03217,0.0200
1581555945.002517,-0.06714,-0.01270,0.99713,0.03217,0.0200
1581555945.007023,-0.06714,-0.01288,0.99713,0.03217,0.0200
1581555945.013789,-0.06714,-0.01306,0.99713,0.03210,0.0200
1581555945.0185778,-0.06708,-0.01312,0.99713,0.03198,0.0200
1581555945.023783,-0.06708,-0.01318,0.99713,0.03192,0.0200
1581555945.029509,-0.06708,-0.01324,0.99713,0.03162,0.0200
1581555945.0349078,-0.06708,-0.01324,0.99719,0.03143,0.0200
1581555945.0405571,-0.06708,-0.01318,0.99719,0.03125,0.0200
1581555945.046108,-0.06708,-0.01318,0.99719,0.03101,0.0200
1581555945.05168,-0.06708,-0.01312,0.99719,0.03076,0.0200
1581555945.058677,-0.06708,-0.01306,0.99719,0.03052,0.0200
1581555945.062696,-0.06708,-0.01300,0.99719,0.03021,0.0200
1581555945.070558,-0.06708,-0.01294,0.99719,0.02997,0.0200
1581555945.073808,-0.06714,-0.01282,0.99725,0.02930,0.0200
1581555945.080975,-0.06720,-0.01270,0.99725,0.02899,0.0200
1581555945.086464,-0.06720,-0.01263,0.99725,0.02869,0.0200
1581555945.09199,-0.06726,-0.01257,0.99725,0.02832,0.0200
1581555945.097026,-0.06726,-0.01251,0.99725,0.02795,0.0200
1581555945.102885,-0.06726,-0.01245,0.99725,0.02759,0.0200
1581555945.108124,-0.06726,-0.01239,0.99731,0.02722,0.0200
1581555945.1139278,-0.06726,-0.01239,0.99731,0.02692,0.0200
1581555945.119288,-0.06714,-0.01239,0.99731,0.02618,0.0200
1581555945.124491,-0.06708,-0.01239,0.99731,0.02576,0.0200
1581555945.1306188,-0.06702,-0.01245,0.99738,0.02545,0.0200
1581555945.136906,-0.06696,-0.01251,0.99738,0.02502,0.0200
1581555945.141703,-0.06689,-0.01257,0.99738,0.02466,0.0200
1581555945.147487,-0.06683,-0.01263,0.99738,0.02429,0.0200
1581555945.153894,-0.06677,-0.01270,0.99738,0.02393,0.0200
1581555945.159125,-0.06671,-0.01276,0.99744,0.02356,0.0200
1581555945.16479,-0.06671,-0.01282,0.99744,0.02319,0.0200
1581555945.170339,-0.06659,-0.01270,0.99744,0.02258,0.0200
1581555945.175264,-0.06653,-0.01263,0.99744,0.02228,0.0200
1581555945.183241,-0.06653,-0.01257,0.99744,0.02191,0.0200
1581555945.187155,-0.06647,-0.01245,0.99750,0.02167,0.0200
1581555945.191966,-0.06641,-0.01233,0.99750,0.02136,0.0200
1581555945.197505,-0.06635,-0.01221,0.99750,0.02100,0.0200
1581555945.202967,-0.06628,-0.01215,0.99750,0.02069,0.0200
1581555945.2105448,-0.06622,-0.01202,0.99750,0.02039,0.0200
1581555945.214636,-0.06616,-0.01196,0.99756,0.01971,0.0200
1581555945.220085,-0.06610,-0.01202,0.99756,0.01935,0.0200
1581555945.226061,-0.06604,-0.01202,0.99756,0.01904,0.0200
1581555945.23299,-0.06604,-0.01215,0.99756,0.01868,0.0200
1581555945.2382898,-0.06604,-0.01227,0.99756,0.01831,0.0200
1581555945.2456598,-0.06604,-0.01239,0.99756,0.01782,0.0200
1581555945.248375,-0.06610,-0.01251,0.99756,0.01746,0.0200
1581555945.253985,-0.06610,-0.01270,0.99756,0.01697,0.0200
1581555945.259389,-0.06616,-0.01306,0.99762,0.01611,0.0200
1581555945.2650082,-0.06622,-0.01324,0.99762,0.01563,0.0200
1581555945.270326,-0.06622,-0.01337,0.99762,0.01526,0.0200
1581555945.276217,-0.06628,-0.01355,0.99762,0.01477,0.0200
1581555945.281385,-0.06635,-0.01367,0.99762,0.01440,0.0200
1581555945.286624,-0.06641,-0.01379,0.99762,0.01398,0.0200
1581555945.292737,-0.06641,-0.01385,0.99762,0.01361,0.0200
1581555945.297351,-0.06647,-0.01385,0.99762,0.01324,0.0200
1581555945.302716,-0.06641,-0.01379,0.99762,0.01294,0.0200
1581555945.310313,-0.06641,-0.01367,0.99762,0.01263,0.0200
1581555945.315424,-0.06622,-0.01337,0.99762,0.01215,0.0200
1581555945.320054,-0.06610,-0.01318,0.99768,0.01196,0.0200
1581555945.326677,-0.06598,-0.01306,0.99768,0.01178,0.0200
1581555945.3322592,-0.06586,-0.01300,0.99768,0.01166,0.0200
1581555945.338115,-0.06573,-0.01294,0.99768,0.01154,0.0200
1581555945.3425589,-0.06567,-0.01294,0.99768,0.01141,0.0200
1581555945.348515,-0.06555,-0.01300,0.99768,0.01129,0.0200
1581555945.354057,-0.06537,-0.01331,0.99768,0.01111,0.0200
1581555945.360506,-0.06537,-0.01349,0.99768,0.01105,0.0200
1581555945.365818,-0.06537,-0.01373,0.99768,0.01093,0.0200
1581555945.371381,-0.06537,-0.01398,0.99768,0.01080,0.0200
1581555945.376818,-0.06549,-0.01422,0.99768,0.01074,0.0200
1581555945.382188,-0.06561,-0.01453,0.99768,0.01062,0.0200
1581555945.387936,-0.06586,-0.01489,0.99768,0.01050,0.0200
1581555945.3943832,-0.06610,-0.01520,0.99762,0.01038,0.0200
1581555945.3987682,-0.06641,-0.01556,0.99762,0.01019,0.0200
1581555945.404002,-0.06720,-0.01636,0.99756,0.00995,0.0200
1581555945.4099782,-0.06757,-0.01678,0.99750,0.00983,0.0200
1581555945.41596,-0.06799,-0.01727,0.99750,0.00964,0.0200
1581555945.4221928,-0.06842,-0.01770,0.99744,0.00946,0.0200
1581555945.4271019,-0.06873,-0.01807,0.99744,0.00934,0.0200
1581555945.434029,-0.06903,-0.01849,0.99738,0.00916,0.0200
1581555945.438585,-0.06934,-0.01880,0.99738,0.00897,0.0200
1581555945.443609,-0.06958,-0.01910,0.99738,0.00885,0.0200
1581555945.449137,-0.06989,-0.01953,0.99731,0.00848,0.0200
1581555945.455164,-0.06995,-0.01965,0.99731,0.00830,0.0200
1581555945.46135,-0.06995,-0.01971,0.99731,0.00812,0.0200
1581555945.466519,-0.06989,-0.01971,0.99731,0.00793,0.0200
1581555945.472598,-0.06982,-0.01959,0.99731,0.00775,0.0200
1581555945.478055,-0.06964,-0.01947,0.99738,0.00757,0.0200
1581555945.482581,-0.06952,-0.01923,0.99738,0.00739,0.0200
1581555945.4877021,-0.06934,-0.01892,0.99738,0.00714,0.0200
1581555945.495834,-0.06915,-0.01862,0.99744,0.00696,0.0200
1581555945.499682,-0.06873,-0.01782,0.99744,0.00653,0.0200
1581555945.506248,-0.06854,-0.01746,0.99750,0.00635,0.0200
1581555945.509936,-0.06836,-0.01715,0.99750,0.00616,0.0200
1581555945.51556,-0.06812,-0.01678,0.99750,0.00598,0.0200
1581555945.522145,-0.06793,-0.01648,0.99756,0.00580,0.0200
1581555945.527328,-0.06781,-0.01630,0.99756,0.00562,0.0200
1581555945.532581,-0.06763,-0.01611,0.99756,0.00537,0.0200
1581555945.538174,-0.06750,-0.01593,0.99756,0.00513,0.0200
1581555945.545535,-0.06732,-0.01587,0.99762,0.00494,0.0200
1581555945.5499089,-0.06708,-0.01581,0.99762,0.00446,0.0200
1581555945.556566,-0.06689,-0.01587,0.99762,0.00421,0.0200
1581555945.562062,-0.06677,-0.01593,0.99762,0.00391,0.0200
1581555945.566704,-0.06659,-0.01605,0.99762,0.00360,0.0200
1581555945.5737548,-0.06647,-0.01611,0.99768,0.00336,0.0200
1581555945.578269,-0.06628,-0.01624,0.99768,0.00299,0.0200
1581555945.583682,-0.06616,-0.01636,0.99768,0.00262,0.0200
1581555945.590135,-0.06586,-0.01648,0.99768,0.00201,0.0200
1581555945.594814,-0.06573,-0.01654,0.99768,0.00165,0.0200
1581555945.6008918,-0.06561,-0.01654,0.99768,0.00128,0.0200
1581555945.606863,-0.06549,-0.01654,0.99774,0.00098,0.0200
1581555945.611469,-0.06537,-0.01648,0.99774,0.00067,0.0200
1581555945.617223,-0.06531,-0.01642,0.99774,0.00037,0.0200
1581555945.623337,-0.06519,-0.01630,0.99774,0.00006,0.0200
1581555945.630327,0.06506,0.01611,-0.99774,0.00018,0.0200
1581555945.6345038,0.06482,0.01569,-0.99774,0.00067,0.0200
1581555945.6401181,0.06476,0.01550,-0.99780,0.00085,0.0200
1581555945.645771,0.06464,0.01520,-0.99780,0.00098,0.0200
1581555945.6515992,0.06451,0.01495,-0.99780,0.00110,0.0200
1581555945.658488,0.06439,0.01465,-0.99780,0.00122,0.0200
1581555945.662634,0.06421,0.01434,-0.99780,0.00134,0.0200
1581555945.6688168,0.06415,0.01404,-0.99786,0.00140,0.0200
1581555945.674434,0.06403,0.01373,-0.99786,0.00153,0.0200
1581555945.6790469,0.06378,0.01312,-0.99786,0.00159,0.0200
1581555945.68503,0.06366,0.01288,-0.99786,0.00165,0.0200
1581555945.6909251,0.06354,0.01257,-0.99792,0.00165,0.0200
1581555945.698287,0.06342,0.01227,-0.99792,0.00171,0.0200
1581555945.703253,0.06329,0.01196,-0.99792,0.00177,0.0200
1581555945.707467,0.06317,0.01166,-0.99792,0.00177,0.0200
1581555945.713011,0.06305,0.01135,-0.99792,0.00177,0.0200
1581555945.718814,0.06281,0.01068,-0.99799,0.00189,0.0200
