eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555050.62133,"{'circle_3d': {'center': [-8.175788642745673, 2.3607821594837004, 54.910470750435316], 'normal': [-0.26478321689738893, 0.6172956876905047, -0.7408345847813648], 'radius': 1.776951867334564}, 'confidence': 0.9979145592909119, 'timestamp': 400464.442428, 'diameter_3d': 3.553903734669128, 'ellipse': {'center': [67.77008304846724, 146.3713783800255], 'axes': [26.93518101517373, 40.37316990760282], 'angle': -61.19973207432936}, 'location': [67.77008304846724, 146.3713783800255], 'diameter': 40.37316990760282, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.679020738281555, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2360969721206843, 'phi': -1.9140589990924408, 'norm_pos': [0.21178150952646013, 0.3901192567498938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.713578,"{'circle_3d': {'center': [-8.151564901668353, 2.3517615220887844, 54.89434870265875], 'normal': [-0.2627645718076122, 0.616543967907595, -0.7421780887627448], 'radius': 1.7870780660333503}, 'confidence': 0.9976495087881024, 'timestamp': 400464.534828, 'diameter_3d': 3.5741561320667006, 'ellipse': {'center': [68.01713352346917, 146.27362313273878], 'axes': [27.172166668003694, 40.61496822785014], 'angle': -61.30793363269156}, 'location': [68.01713352346917, 146.27362313273878], 'diameter': 40.61496822785014, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6776203166347972, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.235141832311693, 'phi': -1.911070310952173, 'norm_pos': [0.21255354226084117, 0.39052657028025506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.725439,"{'circle_3d': {'center': [-8.145146003881269, 2.35120730525441, 54.891618471388576], 'normal': [-0.26222966365868855, 0.6164977831713971, -0.74240560803526], 'radius': 1.7818965354409073}, 'confidence': 0.9962440468089864, 'timestamp': 400464.543228, 'diameter_3d': 3.5637930708818146, 'ellipse': {'center': [68.08441963062937, 146.27024433234521], 'axes': [27.108424508970394, 40.49906670178758], 'angle': -61.34438762342668}, 'location': [68.08441963062937, 146.27024433234521], 'diameter': 40.49906670178758, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6775485498243139, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2350831730023564, 'phi': -1.9103334506957508, 'norm_pos': [0.21276381134571679, 0.3905406486152283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.734004,"{'circle_3d': {'center': [-8.149592474942608, 2.3398052498243427, 54.88373260232859], 'normal': [-0.26260020291380015, 0.6155476118855582, -0.7430627637902583], 'radius': 1.782465245943267}, 'confidence': 0.9959123966152577, 'timestamp': 400464.551628, 'diameter_3d': 3.564930491886534, 'ellipse': {'center': [68.02140598583239, 146.14510077239242], 'axes': [27.150476800954845, 40.517986912598964], 'angle': -61.2700654516287}, 'location': [68.02140598583239, 146.14510077239242], 'diameter': 40.517986912598964, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6772205594265723, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.233876955927931, 'phi': -1.91049906248654, 'norm_pos': [0.2125668937057262, 0.3910620801150315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.743721,"{'circle_3d': {'center': [-8.154040127523999, 2.3421191453017913, 54.88722332002686], 'normal': [-0.26297084062891607, 0.6157404365086789, -0.7427718706487362], 'radius': 1.7866034774745423}, 'confidence': 0.9979168078678906, 'timestamp': 400464.560028, 'diameter_3d': 3.5732069549490846, 'ellipse': {'center': [67.97746893407091, 146.16830738919356], 'axes': [27.195871950499793, 40.60956916901842], 'angle': -61.25284596484704}, 'location': [67.97746893407091, 146.16830738919356], 'diameter': 40.60956916901842, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6770281909625031, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234121649655072, 'phi': -1.911065577243425, 'norm_pos': [0.2124295904189716, 0.39096538587836016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.74932,"{'circle_3d': {'center': [-8.158721400960882, 2.3163055844373455, 54.86754217879176], 'normal': [-0.2633609467486564, 0.6135893064366418, -0.7444119657516611], 'radius': 1.7861800123281857}, 'confidence': 0.9970229935677293, 'timestamp': 400464.568428, 'diameter_3d': 3.5723600246563714, 'ellipse': {'center': [67.89222410820103, 145.88622327464645], 'axes': [27.275841621504764, 40.614794690799904], 'angle': -61.116677572341025}, 'location': [67.89222410820103, 145.88622327464645], 'diameter': 40.614794690799904, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6770048846897359, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2313945151923913, 'phi': -1.9108380927446866, 'norm_pos': [0.21216320033812824, 0.39214073635563973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.757868,"{'circle_3d': {'center': [-8.14021350303937, 2.3360904332513934, 54.87734871615456], 'normal': [-0.26181862192186356, 0.6152380438378124, -0.7435947543047612], 'radius': 1.7909164511179667}, 'confidence': 0.9952830099652723, 'timestamp': 400464.576828, 'diameter_3d': 3.5818329022359334, 'ellipse': {'center': [68.11731050610709, 146.10330668493788], 'axes': [27.312337679751177, 40.71480470053614], 'angle': -61.31121069515486}, 'location': [68.11731050610709, 146.10330668493788], 'diameter': 40.71480470053614, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6763738094380245, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2334842130015917, 'phi': -1.9093394384163018, 'norm_pos': [0.21286659533158464, 0.3912362221460922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.7655628,"{'circle_3d': {'center': [-8.146004964104048, 2.3450934933978314, 54.886848342646076], 'normal': [-0.26230124367725344, 0.6159882988500156, -0.7428031187638015], 'radius': 1.7929835591874193}, 'confidence': 0.9712781905715008, 'timestamp': 400464.585228, 'diameter_3d': 3.5859671183748385, 'ellipse': {'center': [68.06793529902922, 146.19990089224675], 'axes': [27.298395045622247, 40.754783495301], 'angle': -61.31370420426987}, 'location': [68.06793529902922, 146.19990089224675], 'diameter': 40.754783495301, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6765773356585458, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234436254787753, 'phi': -1.910251067525559, 'norm_pos': [0.2127122978094663, 0.39083374628230527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.773689,"{'circle_3d': {'center': [-8.117892530792188, 2.3491133106039026, 54.88030235825845], 'normal': [-0.2599585409012652, 0.6163232836171882, -0.7433486174627704], 'radius': 1.7687605436520368}, 'confidence': 0.9947809721569356, 'timestamp': 400464.593628, 'diameter_3d': 3.5375210873040737, 'ellipse': {'center': [68.37148416005459, 146.2558215696405], 'axes': [26.97088672954, 40.20823962424546], 'angle': -61.50061415929502}, 'location': [68.37148416005459, 146.2558215696405], 'diameter': 40.20823962424546, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6754125616523887, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234861565146421, 'phi': -1.9072152832074127, 'norm_pos': [0.2136608880001706, 0.3906007434598313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.782749,"{'circle_3d': {'center': [-8.166371269997198, 2.3290139842705546, 54.88074568298332], 'normal': [-0.2639984358350159, 0.6146483397560759, -0.7433116737356978], 'radius': 1.7809697828203537}, 'confidence': 0.9955907900867665, 'timestamp': 400464.602028, 'diameter_3d': 3.5619395656407074, 'ellipse': {'center': [67.82737530293127, 146.02534760975405], 'axes': [27.133551096856596, 40.48653724103206], 'angle': -61.123768653375656}, 'location': [67.82737530293127, 146.02534760975405], 'diameter': 40.48653724103206, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6748989107576708, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2327363997889553, 'phi': -1.9120652252793084, 'norm_pos': [0.21196054782166024, 0.39156105162602484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.789584,"{'circle_3d': {'center': [-8.142045798393877, 2.352740831732657, 54.891797550889365], 'normal': [-0.26197131320140593, 0.6166255770445844, -0.7423906847435278], 'radius': 1.8107935991704593}, 'confidence': 0.9970861671165666, 'timestamp': 400464.610428, 'diameter_3d': 3.6215871983409187, 'ellipse': {'center': [68.12235754623009, 146.27805618230468], 'axes': [27.549057496351192, 41.15596833670012], 'angle': -61.36932634276395}, 'location': [68.12235754623009, 146.27805618230468], 'diameter': 41.15596833670012, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6753178317312925, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352454907986585, 'phi': -1.9100303338279319, 'norm_pos': [0.21288236733196902, 0.3905080992403972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.799484,"{'circle_3d': {'center': [-8.129337326019325, 2.3478277775306697, 54.88324681257126], 'normal': [-0.2609122738368599, 0.6162161558610855, -0.743103246270036], 'radius': 1.781351947754801}, 'confidence': 0.9916719923921061, 'timestamp': 400464.618828, 'diameter_3d': 3.562703895509602, 'ellipse': {'center': [68.24860470669803, 146.23601638486534], 'axes': [27.144742951746434, 40.49263359667999], 'angle': -61.42589757558537}, 'location': [68.24860470669803, 146.23601638486534], 'diameter': 40.49263359667999, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6733009250590505, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2347255359741287, 'phi': -1.9084612169559794, 'norm_pos': [0.21327688970843134, 0.39068326506306106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.8103302,"{'circle_3d': {'center': [-8.151351129846736, 2.3444673756658476, 54.88821870603875], 'normal': [-0.26274675748914417, 0.6159361223723503, -0.7426889218144122], 'radius': 1.82157916556221}, 'confidence': 0.9969765910330577, 'timestamp': 400464.627228, 'diameter_3d': 3.64315833112442, 'ellipse': {'center': [68.01273148307249, 146.18292277919028], 'axes': [27.725458369312083, 41.40415030993472], 'angle': -61.278669709771144}, 'location': [68.01273148307249, 146.18292277919028], 'diameter': 41.40415030993472, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6728122197928399, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234370022130887, 'phi': -1.9108325830981499, 'norm_pos': [0.2125397858846015, 0.39090448842004055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.817832,"{'circle_3d': {'center': [-8.141712973752508, 2.336339200104553, 54.878082662826415], 'normal': [-0.26194357781462513, 0.6152587744089091, -0.7435335920821066], 'radius': 1.8146754113219559}, 'confidence': 0.9965022170266393, 'timestamp': 400464.635628, 'diameter_3d': 3.6293508226439117, 'ellipse': {'center': [68.10389900678354, 146.09805078638965], 'axes': [27.670983548882237, 41.25468100365021], 'angle': -61.30305237167159}, 'location': [68.10389900678354, 146.09805078638965], 'diameter': 41.25468100365021, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6723277771727543, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2335105097101606, 'phi': -1.9095147164858086, 'norm_pos': [0.21282468439619856, 0.3912581217233765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.826792,"{'circle_3d': {'center': [-8.143327050979147, 2.345483829913565, 54.886226837483534], 'normal': [-0.2620780842501784, 0.6160208268929934, -0.7428549108606801], 'radius': 1.8106377326294538}, 'confidence': 0.9951279406602828, 'timestamp': 400464.644028, 'diameter_3d': 3.6212754652589076, 'ellipse': {'center': [68.0987461096287, 146.19882004384036], 'axes': [27.571491185456313, 41.15668356449057], 'angle': -61.33140833928902}, 'location': [68.0987461096287, 146.19882004384036], 'diameter': 41.15668356449057, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.6712928172131871, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.234477547519222, 'phi': -1.9099620464775282, 'norm_pos': [0.2128085815925897, 0.39083824981733184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581555050.835497,"{'circle_3d': {'center': [-8.134030374066622, 2.3526020640615055, 54.88885793814895], 'normal': [-0.26130336117413466, 0.6166140130719885, -0.7426356524718951], 'radius': 1.7911046256159362}, 'confidence': 0.9959464364590699, 'timestamp': 400464.652428, 'diameter_3d': 3.5822092512318724, 'ellipse': {'center': [68.20590302268987, 146.28418211245628], 'axes': [27.26608421738848, 40.710306737386354], 'angle': -61.41728662582788}, 'location': [68.20590302268987, 146.28418211245628], 'diameter': 40.710306737386354, 'sphere': {'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}, 'projected_sphere': {'center': [111.42667351994933, 70.9565649872201], 'axes': [233.22706435422134, 233.22706435422134], 'angle': 90.0}, 'model_confidence': 0.671011877547989, 'model_id': 1, 'model_birth_timestamp': 400315.231673, 'theta': 2.2352308019327904, 'phi': -1.9091266971648093, 'norm_pos': [0.21314344694590584, 0.3904825745314322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
