imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835980.0413811,B3497830,0.07257,-0.00281,-0.99634,0.04565,0.0156
1595835980.047115,B3497835,0.07257,-0.00299,-0.99634,0.04565,0.0156
1595835980.052623,B3497841,0.07257,-0.00311,-0.99634,0.04559,0.0156
1595835980.0566132,B3497846,0.07257,-0.00330,-0.99634,0.04559,0.0156
1595835980.062561,B3497851,0.07257,-0.00348,-0.99634,0.04559,0.0156
1595835980.0680552,B3497856,0.07257,-0.00366,-0.99634,0.04553,0.0156
1595835980.0722508,B3497861,0.07251,-0.00378,-0.99634,0.04553,0.0156
1595835980.076819,B3497866,0.07245,-0.00397,-0.99634,0.04553,0.0156
1595835980.084128,B3497871,0.07239,-0.00415,-0.99634,0.04559,0.0156
1595835980.086837,B3497876,0.07239,-0.00427,-0.99634,0.04559,0.0156
1595835980.091889,B3497881,0.07233,-0.00446,-0.99634,0.04559,0.0156
1595835980.0969532,B3497886,0.07227,-0.00458,-0.99634,0.04565,0.0156
1595835980.102272,B3497891,0.07227,-0.00464,-0.99634,0.04565,0.0156
1595835980.107486,B3497896,0.07220,-0.00476,-0.99634,0.04572,0.0156
1595835980.1136892,B3497901,0.07220,-0.00488,-0.99634,0.04572,0.0156
1595835980.119433,B3497907,0.07220,-0.00494,-0.99634,0.04578,0.0156
1595835980.122707,B3497912,0.07220,-0.00513,-0.99634,0.04590,0.0156
1595835980.1289332,B3497917,0.07220,-0.00525,-0.99634,0.04596,0.0156
1595835980.132948,B3497922,0.07220,-0.00537,-0.99634,0.04602,0.0156
1595835980.1389,B3497927,0.07214,-0.00543,-0.99634,0.04608,0.0156
1595835980.143626,B3497932,0.07220,-0.00555,-0.99634,0.04614,0.0156
1595835980.148003,B3497937,0.07220,-0.00562,-0.99628,0.04620,0.0156
1595835980.152908,B3497942,0.07220,-0.00574,-0.99628,0.04633,0.0156
1595835980.160505,B3497947,0.07220,-0.00586,-0.99628,0.04645,0.0156
1595835980.163028,B3497952,0.07227,-0.00592,-0.99628,0.04651,0.0156
1595835980.168701,B3497958,0.07227,-0.00604,-0.99628,0.04663,0.0156
1595835980.1744618,B3497964,0.07227,-0.00616,-0.99628,0.04675,0.0156
1595835980.1805649,B3497969,0.07233,-0.00623,-0.99628,0.04687,0.0156
1595835980.185954,B3497974,0.07233,-0.00635,-0.99628,0.04700,0.0156
1595835980.190687,B3497980,0.07239,-0.00641,-0.99622,0.04712,0.0156
1595835980.196364,B3497985,0.07239,-0.00647,-0.99622,0.04724,0.0156
1595835980.201886,B3497990,0.07245,-0.00653,-0.99622,0.04736,0.0156
1595835980.20711,B3497996,0.07251,-0.00653,-0.99622,0.04755,0.0156
1595835980.212134,B3498001,0.07257,-0.00659,-0.99622,0.04767,0.0156
1595835980.216665,B3498006,0.07257,-0.00659,-0.99622,0.04779,0.0156
1595835980.2221172,B3498011,0.07263,-0.00659,-0.99615,0.04791,0.0156
1595835980.227714,B3498016,0.07269,-0.00659,-0.99615,0.04803,0.0156
1595835980.232409,B3498021,0.07269,-0.00659,-0.99615,0.04816,0.0156
1595835980.236759,B3498026,0.07275,-0.00653,-0.99615,0.04828,0.0156
1595835980.2443368,B3498031,0.07275,-0.00653,-0.99615,0.04840,0.0156
1595835980.2478669,B3498036,0.07281,-0.00653,-0.99615,0.04852,0.0156
1595835980.254507,B3498041,0.07281,-0.00659,-0.99615,0.04858,0.0156
1595835980.2574131,B3498046,0.07288,-0.00659,-0.99615,0.04871,0.0156
1595835980.263722,B3498052,0.07288,-0.00665,-0.99615,0.04877,0.0156
1595835980.267798,B3498057,0.07288,-0.00684,-0.99609,0.04889,0.0156
1595835980.2726772,B3498062,0.07288,-0.00696,-0.99609,0.04889,0.0156
1595835980.2802129,B3498067,0.07281,-0.00714,-0.99609,0.04895,0.0156
1595835980.2828422,B3498072,0.07281,-0.00726,-0.99609,0.04895,0.0156
1595835980.28784,B3498077,0.07275,-0.00751,-0.99609,0.04889,0.0156
1595835980.2929,B3498082,0.07275,-0.00769,-0.99609,0.04889,0.0156
1595835980.298136,B3498087,0.07269,-0.00787,-0.99615,0.04877,0.0156
1595835980.303896,B3498092,0.07263,-0.00812,-0.99615,0.04871,0.0156
1595835980.3079512,B3498097,0.07263,-0.00830,-0.99615,0.04858,0.0156
1595835980.313754,B3498103,0.07257,-0.00854,-0.99615,0.04840,0.0156
1595835980.3202791,B3498108,0.07257,-0.00879,-0.99615,0.04822,0.0156
1595835980.325719,B3498114,0.07251,-0.00909,-0.99615,0.04797,0.0156
1595835980.329658,B3498119,0.07245,-0.00934,-0.99615,0.04773,0.0156
1595835980.336218,B3498124,0.07239,-0.00964,-0.99622,0.04742,0.0156
1595835980.340239,B3498130,0.07233,-0.01001,-0.99622,0.04712,0.0156
1595835980.345548,B3498135,0.07227,-0.01031,-0.99622,0.04675,0.0156
1595835980.352596,B3498140,0.07220,-0.01068,-0.99628,0.04633,0.0156
1595835980.3568482,B3498145,0.07214,-0.01111,-0.99628,0.04590,0.0156
1595835980.3619251,B3498151,0.07208,-0.01147,-0.99628,0.04541,0.0156
1595835980.3667789,B3498156,0.07202,-0.01190,-0.99634,0.04492,0.0156
1595835980.372586,B3498161,0.07196,-0.01227,-0.99634,0.04437,0.0156
1595835980.377264,B3498166,0.07184,-0.01306,-0.99640,0.04327,0.0156
1595835980.3823621,B3498171,0.07184,-0.01343,-0.99640,0.04266,0.0156
1595835980.387976,B3498177,0.07178,-0.01379,-0.99646,0.04211,0.0156
1595835980.3923671,B3498182,0.07172,-0.01428,-0.99646,0.04144,0.0156
1595835980.3974972,B3498187,0.07166,-0.01471,-0.99646,0.04089,0.0156
1595835980.404554,B3498192,0.07159,-0.01508,-0.99652,0.04022,0.0156
1595835980.4098501,B3498197,0.07159,-0.01550,-0.99652,0.03967,0.0156
1595835980.4140532,B3498202,0.07153,-0.01599,-0.99652,0.03894,0.0156
1595835980.418472,B3498207,0.07147,-0.01642,-0.99658,0.03833,0.0156
1595835980.4228349,B3498212,0.07147,-0.01685,-0.99658,0.03772,0.0156
1595835980.428156,B3498217,0.07141,-0.01721,-0.99658,0.03711,0.0156
1595835980.433279,B3498222,0.07135,-0.01770,-0.99664,0.03644,0.0156
1595835980.439232,B3498228,0.07129,-0.01813,-0.99664,0.03583,0.0156
1595835980.444763,B3498233,0.07129,-0.01849,-0.99664,0.03528,0.0156
1595835980.451288,B3498239,0.07123,-0.01886,-0.99670,0.03467,0.0156
1595835980.4565508,B3498244,0.07117,-0.01923,-0.99670,0.03412,0.0156
1595835980.460168,B3498249,0.07111,-0.01953,-0.99670,0.03357,0.0156
1595835980.4657578,B3498255,0.07104,-0.01990,-0.99670,0.03302,0.0156
1595835980.47084,B3498260,0.07098,-0.02014,-0.99677,0.03253,0.0156
1595835980.476844,B3498265,0.07098,-0.02045,-0.99677,0.03198,0.0156
1595835980.480736,B3498270,0.07092,-0.02069,-0.99677,0.03149,0.0156
1595835980.485913,B3498275,0.07092,-0.02094,-0.99677,0.03107,0.0156
1595835980.491348,B3498280,0.07086,-0.02118,-0.99677,0.03064,0.0156
1595835980.4965398,B3498285,0.07086,-0.02142,-0.99683,0.03021,0.0156
1595835980.501228,B3498290,0.07086,-0.02167,-0.99683,0.02985,0.0156
1595835980.506309,B3498296,0.07086,-0.02197,-0.99683,0.02942,0.0156
1595835980.511947,B3498301,0.07086,-0.02222,-0.99683,0.02911,0.0156
1595835980.516789,B3498306,0.07086,-0.02246,-0.99683,0.02875,0.0156
1595835980.521811,B3498311,0.07086,-0.02277,-0.99683,0.02844,0.0156
1595835980.526695,B3498316,0.07086,-0.02307,-0.99683,0.02814,0.0156
1595835980.532089,B3498321,0.07086,-0.02332,-0.99683,0.02783,0.0156
1595835980.537229,B3498327,0.07086,-0.02393,-0.99683,0.02728,0.0156
1595835980.5430112,B3498332,0.07092,-0.02423,-0.99683,0.02704,0.0156
1595835980.54796,B3498337,0.07092,-0.02454,-0.99683,0.02686,0.0156
1595835980.5526881,B3498342,0.07092,-0.02478,-0.99683,0.02667,0.0156
1595835980.558227,B3498347,0.07098,-0.02509,-0.99683,0.02643,0.0156
1595835980.5632288,B3498352,0.07098,-0.02533,-0.99683,0.02625,0.0156
1595835980.568079,B3498357,0.07098,-0.02557,-0.99683,0.02606,0.0156
1595835980.572793,B3498362,0.07104,-0.02588,-0.99683,0.02594,0.0156
1595835980.577754,B3498367,0.07104,-0.02618,-0.99683,0.02582,0.0156
1595835980.5854132,B3498372,0.07104,-0.02643,-0.99677,0.02570,0.0156
1595835980.5884001,B3498377,0.07104,-0.02673,-0.99677,0.02563,0.0156
1595835980.593417,B3498382,0.07104,-0.02710,-0.99677,0.02551,0.0156
1595835980.598176,B3498387,0.07104,-0.02747,-0.99677,0.02545,0.0156
1595835980.603803,B3498393,0.07104,-0.02783,-0.99677,0.02545,0.0156
1595835980.60989,B3498399,0.07098,-0.02820,-0.99677,0.02539,0.0156
1595835980.617277,B3498404,0.07098,-0.02863,-0.99677,0.02539,0.0156
1595835980.620502,B3498410,0.07086,-0.02905,-0.99677,0.02533,0.0156
1595835980.625961,B3498415,0.07080,-0.02948,-0.99670,0.02533,0.0156
1595835980.6331751,B3498420,0.07074,-0.02991,-0.99670,0.02533,0.0156
1595835980.636721,B3498425,0.07062,-0.03040,-0.99670,0.02533,0.0156
1595835980.6419148,B3498431,0.07056,-0.03088,-0.99670,0.02533,0.0156
1595835980.6478999,B3498436,0.07050,-0.03131,-0.99670,0.02527,0.0156
1595835980.6548119,B3498441,0.07043,-0.03186,-0.99670,0.02527,0.0156
1595835980.6584551,B3498446,0.07043,-0.03235,-0.99664,0.02527,0.0156
1595835980.662337,B3498451,0.07037,-0.03290,-0.99664,0.02521,0.0156
1595835980.667854,B3498456,0.07037,-0.03339,-0.99664,0.02521,0.0156
1595835980.674619,B3498461,0.07031,-0.03387,-0.99664,0.02515,0.0156
1595835980.677102,B3498467,0.07031,-0.03448,-0.99664,0.02515,0.0156
1595835980.6827068,B3498472,0.07031,-0.03558,-0.99658,0.02502,0.0156
1595835980.6876512,B3498477,0.07025,-0.03607,-0.99658,0.02496,0.0156
1595835980.6925519,B3498482,0.07019,-0.03668,-0.99652,0.02490,0.0156
1595835980.697509,B3498487,0.07019,-0.03723,-0.99652,0.02478,0.0157
1595835980.702622,B3498492,0.07013,-0.03784,-0.99652,0.02472,0.0156
1595835980.712851,B3498497,0.07007,-0.03839,-0.99652,0.02460,0.0157
1595835980.713262,B3498502,0.07007,-0.03900,-0.99646,0.02448,0.0156
1595835980.718231,B3498507,0.07001,-0.03955,-0.99646,0.02435,0.0157
1595835980.7238731,B3498512,0.07001,-0.04016,-0.99646,0.02417,0.0157
1595835980.7286882,B3498518,0.07001,-0.04071,-0.99640,0.02399,0.0157
1595835980.735462,B3498524,0.07001,-0.04126,-0.99640,0.02380,0.0157
1595835980.7398138,B3498529,0.07001,-0.04187,-0.99640,0.02362,0.0157
1595835980.746028,B3498534,0.07007,-0.04248,-0.99634,0.02338,0.0157
1595835980.7503989,B3498540,0.07007,-0.04303,-0.99634,0.02319,0.0157
1595835980.755648,B3498545,0.07007,-0.04370,-0.99634,0.02295,0.0157
1595835980.76108,B3498551,0.07013,-0.04437,-0.99628,0.02271,0.0157
1595835980.7678761,B3498556,0.07013,-0.04498,-0.99628,0.02240,0.0157
1595835980.771274,B3498561,0.07019,-0.04547,-0.99628,0.02216,0.0157
1595835980.776736,B3498566,0.07025,-0.04608,-0.99622,0.02185,0.0157
1595835980.7844129,B3498571,0.07031,-0.04657,-0.99622,0.02161,0.0157
1595835980.786863,B3498576,0.07037,-0.04706,-0.99615,0.02130,0.0157
1595835980.7924569,B3498581,0.07043,-0.04749,-0.99615,0.02106,0.0157
1595835980.7975838,B3498586,0.07056,-0.04791,-0.99615,0.02081,0.0157
1595835980.80241,B3498592,0.07062,-0.04828,-0.99609,0.02051,0.0157
1595835980.8086898,B3498597,0.07080,-0.04895,-0.99609,0.02002,0.0157
1595835980.812187,B3498602,0.07086,-0.04926,-0.99609,0.01978,0.0157
1595835980.818222,B3498607,0.07098,-0.04944,-0.99603,0.01953,0.0157
1595835980.822411,B3498612,0.07104,-0.04962,-0.99603,0.01929,0.0157
1595835980.827869,B3498617,0.07117,-0.04974,-0.99603,0.01904,0.0157
1595835980.8328378,B3498622,0.07129,-0.04974,-0.99603,0.01880,0.0157
1595835980.8377512,B3498627,0.07141,-0.04974,-0.99603,0.01862,0.0157
1595835980.843576,B3498632,0.07153,-0.04962,-0.99603,0.01837,0.0157
1595835980.8478851,B3498637,0.07172,-0.04950,-0.99603,0.01819,0.0157
1595835980.8532119,B3498643,0.07184,-0.04926,-0.99603,0.01801,0.0157
1595835980.857877,B3498648,0.07202,-0.04895,-0.99603,0.01776,0.0157
1595835980.863808,B3498653,0.07220,-0.04858,-0.99603,0.01758,0.0157
1595835980.8691971,B3498658,0.07245,-0.04816,-0.99603,0.01746,0.0157
1595835980.875456,B3498664,0.07275,-0.04761,-0.99609,0.01727,0.0157
1595835980.8798552,B3498669,0.07300,-0.04706,-0.99609,0.01715,0.0157
1595835980.885484,B3498674,0.07324,-0.04657,-0.99609,0.01697,0.0157
1595835980.8908658,B3498680,0.07349,-0.04614,-0.99609,0.01691,0.0157
1595835980.895682,B3498685,0.07373,-0.04572,-0.99609,0.01678,0.0157
1595835980.901414,B3498691,0.07391,-0.04529,-0.99609,0.01672,0.0157
1595835980.906175,B3498696,0.07410,-0.04498,-0.99609,0.01666,0.0157
1595835980.911593,B3498701,0.07428,-0.04474,-0.99609,0.01654,0.0157
1595835980.9190521,B3498706,0.07458,-0.04431,-0.99609,0.01636,0.0157
1595835980.9218152,B3498712,0.07471,-0.04413,-0.99609,0.01630,0.0157
1595835980.927847,B3498717,0.07483,-0.04395,-0.99609,0.01617,0.0157
1595835980.931967,B3498722,0.07495,-0.04376,-0.99609,0.01605,0.0157
1595835980.937479,B3498727,0.07507,-0.04358,-0.99609,0.01587,0.0157
1595835980.9445891,B3498732,0.07520,-0.04340,-0.99609,0.01575,0.0157
1595835980.947808,B3498737,0.07526,-0.04321,-0.99609,0.01563,0.0157
1595835980.9526882,B3498742,0.07538,-0.04303,-0.99609,0.01544,0.0157
1595835980.95848,B3498747,0.07544,-0.04291,-0.99609,0.01526,0.0157
1595835980.9629,B3498752,0.07550,-0.04279,-0.99609,0.01508,0.0157
1595835980.968283,B3498757,0.07556,-0.04266,-0.99609,0.01489,0.0157
1595835980.973238,B3498762,0.07556,-0.04260,-0.99609,0.01465,0.0157
1595835980.977552,B3498767,0.07556,-0.04248,-0.99615,0.01440,0.0157
1595835980.983095,B3498772,0.07556,-0.04242,-0.99615,0.01416,0.0157
1595835980.989857,B3498778,0.07550,-0.04236,-0.99615,0.01392,0.0157
1595835980.992991,B3498783,0.07544,-0.04230,-0.99615,0.01367,0.0157
1595835980.9981692,B3498788,0.07538,-0.04224,-0.99615,0.01337,0.0157
1595835981.004098,B3498794,0.07532,-0.04218,-0.99615,0.01318,0.0157
1595835981.0126579,B3498799,0.07526,-0.04211,-0.99622,0.01294,0.0157
1595835981.0144699,B3498804,0.07513,-0.04199,-0.99622,0.01263,0.0157
1595835981.020898,B3498810,0.07501,-0.04193,-0.99622,0.01245,0.0157
1595835981.0261729,B3498815,0.07495,-0.04187,-0.99622,0.01221,0.0157
1595835981.031637,B3498820,0.07483,-0.04181,-0.99628,0.01196,0.0157
1595835981.03637,B3498825,0.07471,-0.04175,-0.99628,0.01172,0.0157
1595835981.04094,B3498831,0.07465,-0.04169,-0.99628,0.01154,0.0157
1595835981.046168,B3498836,0.07452,-0.04169,-0.99628,0.01129,0.0157
1595835981.051446,B3498841,0.07440,-0.04163,-0.99628,0.01111,0.0157
1595835981.062598,B3498847,0.07428,-0.04163,-0.99634,0.01086,0.0156
1595835981.063211,B3498852,0.07404,-0.04169,-0.99634,0.01044,0.0156
1595835981.0671418,B3498857,0.07397,-0.04169,-0.99634,0.01031,0.0157
1595835981.0729442,B3498862,0.07385,-0.04175,-0.99634,0.01007,0.0156
1595835981.076937,B3498867,0.07379,-0.04181,-0.99634,0.00989,0.0156
1595835981.083288,B3498872,0.07373,-0.04181,-0.99634,0.00964,0.0156
1595835981.087585,B3498877,0.07367,-0.04181,-0.99634,0.00952,0.0156
1595835981.092834,B3498882,0.07361,-0.04187,-0.99634,0.00934,0.0156
1595835981.0969448,B3498887,0.07361,-0.04187,-0.99634,0.00909,0.0156
1595835981.102067,B3498892,0.07361,-0.04187,-0.99640,0.00891,0.0156
1595835981.107593,B3498897,0.07361,-0.04181,-0.99640,0.00879,0.0156
1595835981.112671,B3498902,0.07361,-0.04181,-0.99640,0.00861,0.0156
1595835981.117265,B3498907,0.07361,-0.04181,-0.99640,0.00842,0.0156
1595835981.1234639,B3498912,0.07361,-0.04181,-0.99640,0.00830,0.0156
1595835981.129003,B3498917,0.07361,-0.04175,-0.99640,0.00818,0.0156
1595835981.132462,B3498923,0.07361,-0.04169,-0.99640,0.00806,0.0156
1595835981.138123,B3498928,0.07367,-0.04156,-0.99640,0.00793,0.0156
1595835981.143181,B3498933,0.07373,-0.04150,-0.99640,0.00781,0.0156
1595835981.148525,B3498938,0.07373,-0.04138,-0.99640,0.00775,0.0156
1595835981.15324,B3498943,0.07379,-0.04126,-0.99640,0.00763,0.0156
1595835981.1590521,B3498949,0.07391,-0.04114,-0.99640,0.00757,0.0156
1595835981.1642518,B3498954,0.07397,-0.04102,-0.99640,0.00745,0.0156
1595835981.1701682,B3498960,0.07404,-0.04089,-0.99640,0.00739,0.0156
1595835981.176051,B3498965,0.07410,-0.04077,-0.99640,0.00726,0.0156
1595835981.1807349,B3498970,0.07416,-0.04065,-0.99640,0.00714,0.0156
1595835981.1853719,B3498975,0.07422,-0.04059,-0.99640,0.00702,0.0156
1595835981.191114,B3498981,0.07428,-0.04041,-0.99640,0.00696,0.0156
1595835981.1972322,B3498986,0.07434,-0.04028,-0.99640,0.00684,0.0156
1595835981.201041,B3498991,0.07440,-0.04010,-0.99640,0.00671,0.0156
1595835981.206804,B3498996,0.07452,-0.03998,-0.99640,0.00659,0.0156
1595835981.21246,B3499001,0.07458,-0.03973,-0.99640,0.00647,0.0156
1595835981.216991,B3499006,0.07471,-0.03949,-0.99640,0.00635,0.0156
1595835981.221196,B3499012,0.07477,-0.03925,-0.99640,0.00616,0.0156
1595835981.226442,B3499017,0.07489,-0.03900,-0.99640,0.00604,0.0156
1595835981.23195,B3499022,0.07495,-0.03888,-0.99640,0.00592,0.0156
1595835981.237083,B3499027,0.07501,-0.03870,-0.99640,0.00574,0.0156
1595835981.243883,B3499032,0.07513,-0.03845,-0.99640,0.00543,0.0156
1595835981.246777,B3499037,0.07520,-0.03839,-0.99640,0.00525,0.0156
1595835981.252341,B3499042,0.07526,-0.03839,-0.99640,0.00507,0.0156
1595835981.256834,B3499047,0.07526,-0.03839,-0.99640,0.00488,0.0156
1595835981.264145,B3499052,0.07532,-0.03839,-0.99640,0.00470,0.0156
1595835981.267831,B3499057,0.07532,-0.03845,-0.99640,0.00446,0.0156
1595835981.27239,B3499062,0.07538,-0.03845,-0.99640,0.00427,0.0156
1595835981.2771578,B3499067,0.07538,-0.03857,-0.99640,0.00403,0.0156
1595835981.282273,B3499072,0.07538,-0.03864,-0.99640,0.00378,0.0156
1595835981.2891588,B3499078,0.07538,-0.03876,-0.99640,0.00360,0.0156
1595835981.29374,B3499084,0.07538,-0.03888,-0.99640,0.00336,0.0156
1595835981.300854,B3499089,0.07538,-0.03894,-0.99640,0.00317,0.0156
1595835981.30427,B3499095,0.07538,-0.03906,-0.99640,0.00293,0.0156
1595835981.311645,B3499100,0.07538,-0.03918,-0.99640,0.00275,0.0156
1595835981.315677,B3499106,0.07538,-0.03925,-0.99640,0.00250,0.0156
1595835981.3209448,B3499111,0.07538,-0.03925,-0.99640,0.00232,0.0156
1595835981.327269,B3499116,0.07538,-0.03925,-0.99640,0.00208,0.0156
1595835981.331394,B3499121,0.07538,-0.03918,-0.99640,0.00189,0.0156
1595835981.3369758,B3499126,0.07532,-0.03912,-0.99640,0.00165,0.0156
1595835981.3414028,B3499131,0.07532,-0.03906,-0.99640,0.00140,0.0156
1595835981.346544,B3499137,0.07526,-0.03900,-0.99640,0.00116,0.0156
1595835981.351468,B3499142,0.07520,-0.03888,-0.99640,0.00092,0.0156
1595835981.356551,B3499147,0.07507,-0.03882,-0.99640,0.00067,0.0156
1595835981.361964,B3499152,0.07495,-0.03870,-0.99646,0.00049,0.0156
1595835981.3669472,B3499157,0.07471,-0.03851,-0.99646,0.00006,0.0156
1595835981.373228,B3499162,-0.07452,0.03845,0.99646,0.00012,0.0156
1595835981.380536,B3499167,-0.07440,0.03839,0.99652,0.00031,0.0156
1595835981.38405,B3499172,-0.07422,0.03827,0.99652,0.00043,0.0156
1595835981.387012,B3499177,-0.07404,0.03815,0.99652,0.00049,0.0156
1595835981.392412,B3499182,-0.07385,0.03802,0.99652,0.00061,0.0156
1595835981.3972118,B3499188,-0.07373,0.03790,0.99658,0.00061,0.0156
1595835981.40414,B3499193,-0.07355,0.03778,0.99658,0.00055,0.0156
1595835981.409083,B3499198,-0.07336,0.03766,0.99658,0.00055,0.0156
1595835981.415298,B3499203,-0.07312,0.03748,0.99664,0.00043,0.0156
1595835981.4213388,B3499209,-0.07294,0.03735,0.99664,0.00037,0.0156
1595835981.4241831,B3499214,-0.07275,0.03723,0.99664,0.00018,0.0156
1595835981.430075,B3499220,-0.07251,0.03705,0.99670,0.00006,0.0156
1595835981.435078,B3499225,0.07233,-0.03693,-0.99670,0.00012,0.0156
1595835981.4408908,B3499230,0.07214,-0.03674,-0.99670,0.00031,0.0156
1595835981.4459672,B3499235,0.07196,-0.03656,-0.99677,0.00055,0.0156
1595835981.450203,B3499241,0.07184,-0.03644,-0.99677,0.00085,0.0156
1595835981.4570932,B3499246,0.07172,-0.03625,-0.99677,0.00110,0.0156
1595835981.460832,B3499251,0.07159,-0.03607,-0.99677,0.00146,0.0156
1595835981.465966,B3499256,0.07153,-0.03589,-0.99677,0.00177,0.0156
1595835981.472676,B3499262,0.07147,-0.03577,-0.99683,0.00214,0.0156
1595835981.477272,B3499267,0.07147,-0.03558,-0.99683,0.00287,0.0156
1595835981.4819899,B3499272,0.07153,-0.03552,-0.99683,0.00330,0.0156
1595835981.487875,B3499277,0.07159,-0.03546,-0.99683,0.00366,0.0156
1595835981.4916449,B3499282,0.07172,-0.03540,-0.99677,0.00415,0.0156
1595835981.49763,B3499287,0.07190,-0.03534,-0.99677,0.00458,0.0156
1595835981.501934,B3499292,0.07208,-0.03528,-0.99677,0.00500,0.0156
1595835981.506714,B3499297,0.07227,-0.03528,-0.99677,0.00543,0.0156
1595835981.511841,B3499302,0.07257,-0.03522,-0.99670,0.00592,0.0156
1595835981.517312,B3499307,0.07281,-0.03522,-0.99670,0.00635,0.0156
1595835981.522847,B3499312,0.07306,-0.03522,-0.99670,0.00684,0.0156
1595835981.530837,B3499317,0.07336,-0.03522,-0.99664,0.00726,0.0156
1595835981.533031,B3499322,0.07367,-0.03522,-0.99664,0.00781,0.0156
1595835981.5387,B3499328,0.07397,-0.03522,-0.99658,0.00824,0.0156
1595835981.544209,B3499333,0.07422,-0.03522,-0.99658,0.00867,0.0156
1595835981.547888,B3499338,0.07458,-0.03528,-0.99652,0.00916,0.0156
1595835981.552605,B3499343,0.07489,-0.03528,-0.99652,0.00958,0.0156
1595835981.55861,B3499348,0.07513,-0.03534,-0.99652,0.01001,0.0156
1595835981.563066,B3499353,0.07538,-0.03540,-0.99646,0.01038,0.0156
1595835981.568715,B3499359,0.07562,-0.03546,-0.99646,0.01074,0.0156
1595835981.574105,B3499364,0.07587,-0.03552,-0.99640,0.01111,0.0156
1595835981.579628,B3499370,0.07611,-0.03564,-0.99640,0.01141,0.0156
1595835981.585004,B3499376,0.07629,-0.03571,-0.99640,0.01172,0.0156
1595835981.591765,B3499381,0.07648,-0.03577,-0.99634,0.01196,0.0156
1595835981.596215,B3499386,0.07660,-0.03583,-0.99634,0.01227,0.0156
1595835981.600329,B3499391,0.07678,-0.03583,-0.99634,0.01251,0.0156
1595835981.605309,B3499396,0.07690,-0.03589,-0.99634,0.01276,0.0156
1595835981.615968,B3499401,0.07697,-0.03595,-0.99628,0.01294,0.0156
1595835981.616009,B3499406,0.07703,-0.03601,-0.99628,0.01312,0.0156
1595835981.620884,B3499412,0.07709,-0.03607,-0.99628,0.01331,0.0156
1595835981.626913,B3499417,0.07715,-0.03613,-0.99628,0.01343,0.0156
1595835981.632643,B3499422,0.07715,-0.03619,-0.99628,0.01349,0.0156
1595835981.63692,B3499427,0.07715,-0.03625,-0.99628,0.01361,0.0156
1595835981.641449,B3499432,0.07715,-0.03625,-0.99628,0.01361,0.0156
1595835981.6464262,B3499437,0.07709,-0.03632,-0.99628,0.01367,0.0156
1595835981.652158,B3499442,0.07703,-0.03638,-0.99628,0.01361,0.0156
1595835981.657699,B3499447,0.07684,-0.03650,-0.99628,0.01349,0.0156
1595835981.662122,B3499452,0.07678,-0.03656,-0.99628,0.01337,0.0156
