eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835792.208469,"{'circle_3d': {'center': [-3.34566221135176, 5.856733964485826, 51.31023708036718], 'normal': [-0.22764969407007, 0.5281778846117045, -0.8180487387661621], 'radius': 1.545107086675858}, 'confidence': 0.9961611331299132, 'timestamp': 308947.543543, 'diameter_3d': 3.090214173351716, 'ellipse': {'center': [119.66576464458534, 190.5472607272276], 'axes': [27.7467472192809, 37.34874827662794], 'angle': -65.88010733096452}, 'location': [119.66576464458534, 190.5472607272276], 'diameter': 37.34874827662794, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7421007972285731, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.127249604427032, 'phi': -1.8422128701176281, 'norm_pos': [0.3739555145143292, 0.20605308030321834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.21708,"{'circle_3d': {'center': [-3.3341690092084093, 5.868499237602618, 51.31464979534635], 'normal': [-0.22669192722479078, 0.5291583240381038, -0.8176810125178983], 'radius': 1.5444765888297154}, 'confidence': 0.9970768961700507, 'timestamp': 308947.551943, 'diameter_3d': 3.088953177659431, 'ellipse': {'center': [119.80754785987855, 190.68328399907344], 'axes': [27.71508331002888, 37.33029859708926], 'angle': -66.00787901921532}, 'location': [119.80754785987855, 190.68328399907344], 'diameter': 37.33029859708926, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7420655542814014, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1284046544746755, 'phi': -1.8412416307428179, 'norm_pos': [0.3743985870621205, 0.2054863166705273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.224313,"{'circle_3d': {'center': [-3.3406723642462666, 5.848168733919323, 51.30332573420652], 'normal': [-0.22723387347794552, 0.5274641153978292, -0.8186246842795509], 'radius': 1.53224932370315}, 'confidence': 0.9962834136335306, 'timestamp': 308947.560343, 'diameter_3d': 3.0644986474063, 'ellipse': {'center': [119.71904437876509, 190.45696935313208], 'axes': [27.548462023452746, 37.04283006358395], 'angle': -65.88815853587231}, 'location': [119.71904437876509, 190.45696935313208], 'diameter': 37.04283006358395, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7421441422816422, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1264092388237907, 'phi': -1.841559595580978, 'norm_pos': [0.3741220136836409, 0.20642929436194968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.2313101,"{'circle_3d': {'center': [-3.318502848862221, 5.852932577640168, 51.30026805161475], 'normal': [-0.22538641386260838, 0.5278611023745663, -0.8188794911621982], 'radius': 1.5357468831197352}, 'confidence': 0.9967940228499704, 'timestamp': 308947.568742, 'diameter_3d': 3.0714937662394703, 'ellipse': {'center': [119.98428420099465, 190.51746966680292], 'axes': [27.626900018796082, 37.12961199318412], 'angle': -66.07295443107924}, 'location': [119.98428420099465, 190.51746966680292], 'diameter': 37.12961199318412, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7419874640249624, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.12687658251095, 'phi': -1.839383405515315, 'norm_pos': [0.3749508881281083, 0.20617720972165443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.239885,"{'circle_3d': {'center': [-3.3306462133606463, 5.865212331191531, 51.31154771148945], 'normal': [-0.22639836090414384, 0.5288844151705132, -0.8179395195059725], 'radius': 1.530867029460867}, 'confidence': 0.9967322961259891, 'timestamp': 308947.577142, 'diameter_3d': 3.061734058921734, 'ellipse': {'center': [119.8460007758528, 190.65173234309208], 'axes': [27.485462634117948, 37.00348563288936], 'angle': -66.02322310363807}, 'location': [119.8460007758528, 190.65173234309208], 'diameter': 37.00348563288936, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.741899143303193, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1280818803457793, 'phi': -1.8408269244733406, 'norm_pos': [0.37451875242454, 0.205617781903783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.251832,"{'circle_3d': {'center': [-3.339045169811386, 5.850574965257273, 51.304424954549575], 'normal': [-0.2270982739417055, 0.5276646346759918, -0.8185330825842961], 'radius': 1.536013826395667}, 'confidence': 0.9967884392597783, 'timestamp': 308947.585542, 'diameter_3d': 3.072027652791334, 'ellipse': {'center': [119.7399449830809, 190.48342323182646], 'axes': [27.61108225242446, 37.1330716538849], 'angle': -65.90885652430326}, 'location': [119.7399449830809, 190.48342323182646], 'diameter': 37.1330716538849, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7430373926702871, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.126645278524059, 'phi': -1.8414346224029945, 'norm_pos': [0.37418732807212784, 0.20631906986738968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.259426,"{'circle_3d': {'center': [-3.3264365942231917, 5.836939016096094, 51.292161606383274], 'normal': [-0.22604755930935594, 0.5265283055792268, -0.819555028264821], 'radius': 1.5306561143252333}, 'confidence': 0.9978127489447516, 'timestamp': 308947.593942, 'diameter_3d': 3.0613122286504666, 'ellipse': {'center': [119.8818661882996, 190.33699210527817], 'axes': [27.572985694146343, 37.012331903323165], 'angle': -65.95722304830822}, 'location': [119.8818661882996, 190.33699210527817], 'diameter': 37.012331903323165, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7435518642457395, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1253081145030754, 'phi': -1.8399223342868558, 'norm_pos': [0.37463083183843626, 0.20692919956134093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.267283,"{'circle_3d': {'center': [-3.315814024566645, 5.840031744063923, 51.291224926868466], 'normal': [-0.22516234517131045, 0.5267860329098792, -0.819633084891055], 'radius': 1.530050315386146}, 'confidence': 0.9979078739069749, 'timestamp': 308947.602342, 'diameter_3d': 3.060100630772292, 'ellipse': {'center': [120.00911860140272, 190.37569337611578], 'axes': [27.566995343481814, 36.998350351499255], 'angle': -66.04877669175661}, 'location': [120.00911860140272, 190.37569337611578], 'diameter': 36.998350351499255, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7451489343999085, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.125611295388288, 'phi': -1.8388939738814982, 'norm_pos': [0.3750284956293835, 0.20676794426618428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.276032,"{'circle_3d': {'center': [-3.3199125079828953, 5.8380727336584375, 51.291092801099964], 'normal': [-0.2255038854559979, 0.5266227820427555, -0.8196440953717635], 'radius': 1.551438053197112}, 'confidence': 0.997185308588894, 'timestamp': 308947.610742, 'diameter_3d': 3.102876106394224, 'ellipse': {'center': [119.96215831932548, 190.34612869020606], 'axes': [27.95299346127836, 37.51578177311456], 'angle': -66.01077656989436}, 'location': [119.96215831932548, 190.34612869020606], 'diameter': 37.51578177311456, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.745446460457333, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1254192465040274, 'phi': -1.8392779557734646, 'norm_pos': [0.37488174474789215, 0.20689113045747476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.2835379,"{'circle_3d': {'center': [-3.29106744977077, 5.853934234234441, 51.29340322865321], 'normal': [-0.22310013060498748, 0.5279445737574224, -0.8194515597423261], 'radius': 1.4941786421095526}, 'confidence': 0.9966845853786084, 'timestamp': 308947.619142, 'diameter_3d': 2.9883572842191053, 'ellipse': {'center': [120.30491802356912, 190.55046075780905], 'axes': [26.91152240343342, 36.129151709799096], 'angle': -66.28524808953718}, 'location': [120.30491802356912, 190.55046075780905], 'diameter': 36.129151709799096, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.7459746142509771, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.1269748645244353, 'phi': -1.8366091396779942, 'norm_pos': [0.3759528688236535, 0.2060397468424623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835792.292994,"{'circle_3d': {'center': [-3.3101447967452637, 5.84940916217611, 51.295701606154786], 'normal': [-0.2246899095195286, 0.5275674844192282, -0.8192600282838615], 'radius': 1.5560588487191809}, 'confidence': 0.9973629764748819, 'timestamp': 308947.627542, 'diameter_3d': 3.1121176974383618, 'ellipse': {'center': [120.083944938835, 190.4752684939262], 'axes': [28.01475845434922, 37.624178442377044], 'angle': -66.12433132080007}, 'location': [120.083944938835, 190.4752684939262], 'diameter': 37.624178442377044, 'sphere': {'center': [-0.6138658825109202, -0.4814006508546278, 61.126821945561126], 'radius': 12.0}, 'projected_sphere': {'center': [153.77365230118252, 115.11722687307902], 'axes': [243.42832698307078, 243.42832698307078], 'angle': 90.0}, 'model_confidence': 0.746568811369619, 'model_id': 92, 'model_birth_timestamp': 308883.594405, 'theta': 2.126530914538163, 'phi': -1.838474042913371, 'norm_pos': [0.3752623279338594, 0.20635304794197418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
