imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835520.680887,B3037985,-0.07410,-0.03583,0.99628,0.02563,0.0155
1595835520.685945,B3037990,-0.07410,-0.03583,0.99628,0.02563,0.0155
1595835520.691027,B3037995,-0.07404,-0.03577,0.99628,0.02563,0.0155
1595835520.69612,B3038000,-0.07404,-0.03571,0.99628,0.02557,0.0155
1595835520.7037098,B3038005,-0.07404,-0.03571,0.99628,0.02557,0.0155
1595835520.709008,B3038010,-0.07397,-0.03571,0.99628,0.02563,0.0155
1595835520.711806,B3038015,-0.07397,-0.03564,0.99628,0.02563,0.0155
1595835520.716759,B3038021,-0.07397,-0.03571,0.99628,0.02570,0.0155
1595835520.7226439,B3038026,-0.07397,-0.03577,0.99628,0.02576,0.0155
1595835520.7270799,B3038031,-0.07397,-0.03577,0.99628,0.02582,0.0155
1595835520.732948,B3038036,-0.07397,-0.03589,0.99628,0.02594,0.0155
1595835520.7373078,B3038041,-0.07404,-0.03595,0.99628,0.02600,0.0155
1595835520.7419488,B3038046,-0.07404,-0.03607,0.99628,0.02612,0.0155
1595835520.747324,B3038051,-0.07410,-0.03613,0.99628,0.02625,0.0155
1595835520.7530408,B3038056,-0.07416,-0.03625,0.99622,0.02631,0.0155
1595835520.75759,B3038061,-0.07422,-0.03638,0.99622,0.02643,0.0155
1595835520.762288,B3038066,-0.07428,-0.03650,0.99622,0.02655,0.0155
1595835520.7684748,B3038072,-0.07440,-0.03662,0.99622,0.02667,0.0155
1595835520.7738152,B3038078,-0.07452,-0.03680,0.99615,0.02679,0.0155
1595835520.7796621,B3038084,-0.07465,-0.03699,0.99615,0.02692,0.0155
1595835520.786502,B3038089,-0.07477,-0.03717,0.99615,0.02704,0.0155
1595835520.790526,B3038094,-0.07483,-0.03729,0.99615,0.02716,0.0155
1595835520.795906,B3038100,-0.07489,-0.03754,0.99609,0.02728,0.0155
1595835520.801053,B3038105,-0.07501,-0.03772,0.99609,0.02740,0.0155
1595835520.80598,B3038110,-0.07507,-0.03796,0.99609,0.02753,0.0155
1595835520.811785,B3038115,-0.07513,-0.03815,0.99603,0.02765,0.0155
1595835520.816285,B3038120,-0.07520,-0.03845,0.99603,0.02777,0.0155
1595835520.823055,B3038125,-0.07526,-0.03870,0.99603,0.02789,0.0155
1595835520.826238,B3038130,-0.07532,-0.03894,0.99603,0.02795,0.0155
1595835520.8329742,B3038136,-0.07538,-0.03918,0.99597,0.02802,0.0155
1595835520.837027,B3038141,-0.07544,-0.03949,0.99597,0.02814,0.0155
1595835520.8422441,B3038146,-0.07550,-0.03973,0.99597,0.02826,0.0155
1595835520.847163,B3038151,-0.07562,-0.04034,0.99591,0.02838,0.0155
1595835520.852041,B3038156,-0.07568,-0.04065,0.99591,0.02850,0.0155
1595835520.8572779,B3038161,-0.07574,-0.04102,0.99585,0.02856,0.0155
1595835520.861911,B3038166,-0.07574,-0.04132,0.99585,0.02869,0.0155
1595835520.867396,B3038171,-0.07581,-0.04163,0.99585,0.02875,0.0156
1595835520.872016,B3038176,-0.07581,-0.04199,0.99585,0.02887,0.0155
1595835520.877864,B3038181,-0.07581,-0.04230,0.99579,0.02893,0.0156
1595835520.8829288,B3038186,-0.07587,-0.04260,0.99579,0.02899,0.0155
1595835520.887986,B3038192,-0.07587,-0.04291,0.99579,0.02911,0.0156
1595835520.893711,B3038197,-0.07587,-0.04333,0.99573,0.02924,0.0155
1595835520.8997812,B3038203,-0.07587,-0.04364,0.99573,0.02930,0.0156
1595835520.9044101,B3038208,-0.07587,-0.04407,0.99573,0.02942,0.0156
1595835520.9096692,B3038214,-0.07587,-0.04443,0.99567,0.02960,0.0156
1595835520.915334,B3038219,-0.07587,-0.04480,0.99567,0.02972,0.0156
1595835520.921569,B3038225,-0.07593,-0.04523,0.99567,0.02991,0.0156
1595835520.92591,B3038230,-0.07587,-0.04572,0.99561,0.03009,0.0156
1595835520.932447,B3038235,-0.07587,-0.04614,0.99561,0.03027,0.0156
1595835520.9385889,B3038240,-0.07581,-0.04663,0.99554,0.03046,0.0156
1595835520.941605,B3038245,-0.07581,-0.04718,0.99554,0.03064,0.0156
1595835520.945955,B3038250,-0.07581,-0.04773,0.99548,0.03088,0.0156
1595835520.951824,B3038256,-0.07587,-0.04822,0.99548,0.03107,0.0156
1595835520.957613,B3038261,-0.07587,-0.04938,0.99542,0.03156,0.0156
1595835520.963163,B3038266,-0.07587,-0.04993,0.99536,0.03174,0.0156
1595835520.9680152,B3038271,-0.07587,-0.05048,0.99530,0.03198,0.0156
1595835520.971714,B3038276,-0.07587,-0.05115,0.99530,0.03223,0.0156
1595835520.97682,B3038281,-0.07587,-0.05170,0.99524,0.03241,0.0156
1595835520.981866,B3038286,-0.07593,-0.05231,0.99524,0.03265,0.0156
1595835520.98722,B3038291,-0.07593,-0.05280,0.99518,0.03284,0.0156
1595835520.9921129,B3038296,-0.07593,-0.05341,0.99512,0.03302,0.0156
1595835520.999063,B3038301,-0.07599,-0.05396,0.99512,0.03326,0.0156
1595835521.0021188,B3038306,-0.07599,-0.05450,0.99506,0.03345,0.0156
1595835521.007074,B3038311,-0.07599,-0.05499,0.99500,0.03363,0.0156
1595835521.013644,B3038316,-0.07605,-0.05554,0.99500,0.03381,0.0156
1595835521.0170171,B3038322,-0.07605,-0.05603,0.99493,0.03400,0.0156
1595835521.023104,B3038327,-0.07605,-0.05646,0.99493,0.03418,0.0156
1595835521.027646,B3038332,-0.07611,-0.05688,0.99487,0.03430,0.0156
1595835521.0325198,B3038337,-0.07611,-0.05731,0.99487,0.03448,0.0156
1595835521.040607,B3038342,-0.07611,-0.05774,0.99481,0.03461,0.0156
1595835521.046745,B3038348,-0.07617,-0.05804,0.99481,0.03473,0.0156
1595835521.0490408,B3038353,-0.07617,-0.05841,0.99475,0.03491,0.0156
1595835521.054019,B3038359,-0.07617,-0.05872,0.99475,0.03503,0.0156
1595835521.059357,B3038364,-0.07617,-0.05902,0.99475,0.03516,0.0156
1595835521.065335,B3038369,-0.07611,-0.05933,0.99469,0.03528,0.0156
1595835521.070807,B3038375,-0.07617,-0.05957,0.99469,0.03546,0.0156
1595835521.076436,B3038380,-0.07617,-0.05981,0.99469,0.03558,0.0156
1595835521.08219,B3038385,-0.07617,-0.06000,0.99463,0.03571,0.0156
1595835521.0861828,B3038390,-0.07617,-0.06024,0.99463,0.03589,0.0156
1595835521.090945,B3038395,-0.07617,-0.06042,0.99463,0.03601,0.0156
1595835521.096599,B3038401,-0.07623,-0.06061,0.99457,0.03619,0.0156
1595835521.101396,B3038406,-0.07623,-0.06091,0.99457,0.03656,0.0156
1595835521.1071181,B3038411,-0.07623,-0.06097,0.99457,0.03668,0.0156
1595835521.1115892,B3038416,-0.07623,-0.06110,0.99451,0.03687,0.0156
1595835521.11664,B3038421,-0.07623,-0.06116,0.99451,0.03711,0.0156
1595835521.1216588,B3038426,-0.07623,-0.06122,0.99451,0.03729,0.0156
1595835521.126806,B3038431,-0.07623,-0.06128,0.99451,0.03748,0.0156
1595835521.132554,B3038436,-0.07629,-0.06134,0.99451,0.03766,0.0156
1595835521.137516,B3038441,-0.07629,-0.06134,0.99445,0.03790,0.0156
1595835521.143339,B3038447,-0.07629,-0.06140,0.99445,0.03809,0.0156
1595835521.14756,B3038452,-0.07635,-0.06140,0.99445,0.03827,0.0156
1595835521.154182,B3038457,-0.07635,-0.06140,0.99445,0.03845,0.0156
1595835521.160209,B3038462,-0.07642,-0.06140,0.99445,0.03864,0.0156
1595835521.163436,B3038468,-0.07648,-0.06140,0.99445,0.03888,0.0156
1595835521.171018,B3038473,-0.07648,-0.06140,0.99438,0.03900,0.0156
1595835521.174612,B3038479,-0.07654,-0.06140,0.99438,0.03925,0.0156
1595835521.179529,B3038484,-0.07654,-0.06140,0.99438,0.03943,0.0156
1595835521.187571,B3038490,-0.07660,-0.06140,0.99438,0.03961,0.0156
1595835521.190507,B3038495,-0.07666,-0.06140,0.99438,0.03979,0.0156
1595835521.195373,B3038500,-0.07672,-0.06140,0.99438,0.03998,0.0156
1595835521.20143,B3038505,-0.07672,-0.06134,0.99432,0.04022,0.0156
1595835521.2077491,B3038510,-0.07678,-0.06134,0.99432,0.04041,0.0156
1595835521.210935,B3038515,-0.07684,-0.06134,0.99432,0.04059,0.0156
1595835521.21631,B3038520,-0.07690,-0.06128,0.99432,0.04077,0.0156
1595835521.2214882,B3038526,-0.07690,-0.06128,0.99432,0.04102,0.0156
1595835521.22776,B3038531,-0.07703,-0.06128,0.99426,0.04138,0.0156
1595835521.231671,B3038536,-0.07709,-0.06128,0.99426,0.04156,0.0156
1595835521.2371058,B3038541,-0.07715,-0.06128,0.99426,0.04181,0.0156
1595835521.243951,B3038546,-0.07715,-0.06128,0.99426,0.04199,0.0156
1595835521.248061,B3038551,-0.07721,-0.06128,0.99426,0.04218,0.0156
1595835521.252469,B3038556,-0.07721,-0.06128,0.99420,0.04236,0.0156
1595835521.257389,B3038562,-0.07727,-0.06128,0.99420,0.04248,0.0156
1595835521.262677,B3038567,-0.07727,-0.06128,0.99420,0.04266,0.0156
1595835521.2675772,B3038572,-0.07733,-0.06128,0.99420,0.04279,0.0156
1595835521.27367,B3038577,-0.07733,-0.06134,0.99420,0.04297,0.0156
1595835521.278757,B3038583,-0.07733,-0.06134,0.99420,0.04309,0.0156
1595835521.283674,B3038588,-0.07733,-0.06140,0.99420,0.04321,0.0156
1595835521.28846,B3038593,-0.07733,-0.06140,0.99414,0.04327,0.0156
1595835521.294146,B3038598,-0.07733,-0.06146,0.99414,0.04340,0.0156
1595835521.300104,B3038603,-0.07733,-0.06146,0.99414,0.04346,0.0156
1595835521.304887,B3038609,-0.07733,-0.06152,0.99414,0.04352,0.0156
1595835521.3106508,B3038614,-0.07733,-0.06158,0.99414,0.04358,0.0156
1595835521.315104,B3038620,-0.07733,-0.06158,0.99414,0.04364,0.0156
1595835521.3208299,B3038625,-0.07733,-0.06165,0.99414,0.04370,0.0156
1595835521.327352,B3038630,-0.07733,-0.06171,0.99414,0.04370,0.0156
1595835521.3308952,B3038635,-0.07733,-0.06177,0.99414,0.04370,0.0156
1595835521.33711,B3038640,-0.07727,-0.06189,0.99414,0.04370,0.0156
1595835521.342588,B3038646,-0.07727,-0.06195,0.99414,0.04370,0.0156
1595835521.345979,B3038651,-0.07727,-0.06201,0.99414,0.04370,0.0156
1595835521.3516648,B3038656,-0.07727,-0.06207,0.99414,0.04364,0.0156
1595835521.3570402,B3038661,-0.07721,-0.06219,0.99414,0.04358,0.0156
1595835521.361139,B3038666,-0.07721,-0.06226,0.99414,0.04352,0.0156
1595835521.366553,B3038671,-0.07721,-0.06238,0.99414,0.04346,0.0156
1595835521.371642,B3038676,-0.07721,-0.06250,0.99414,0.04327,0.0156
1595835521.3765252,B3038681,-0.07715,-0.06256,0.99414,0.04321,0.0156
1595835521.382213,B3038686,-0.07715,-0.06262,0.99414,0.04309,0.0156
1595835521.387019,B3038692,-0.07709,-0.06274,0.99414,0.04297,0.0156
1595835521.39224,B3038697,-0.07703,-0.06281,0.99414,0.04291,0.0156
1595835521.397621,B3038702,-0.07703,-0.06287,0.99414,0.04279,0.0156
1595835521.4028149,B3038707,-0.07697,-0.06293,0.99414,0.04266,0.0156
1595835521.4084532,B3038713,-0.07690,-0.06299,0.99414,0.04254,0.0156
1595835521.41411,B3038718,-0.07684,-0.06305,0.99414,0.04248,0.0156
1595835521.4208782,B3038724,-0.07684,-0.06311,0.99414,0.04236,0.0156
1595835521.4251468,B3038730,-0.07678,-0.06317,0.99414,0.04230,0.0156
1595835521.430348,B3038735,-0.07678,-0.06317,0.99414,0.04218,0.0156
1595835521.436542,B3038740,-0.07678,-0.06323,0.99414,0.04211,0.0156
1595835521.440819,B3038745,-0.07678,-0.06323,0.99414,0.04205,0.0156
1595835521.4459672,B3038751,-0.07684,-0.06323,0.99414,0.04199,0.0156
1595835521.451173,B3038756,-0.07684,-0.06323,0.99414,0.04193,0.0156
1595835521.4559848,B3038761,-0.07690,-0.06323,0.99414,0.04187,0.0156
1595835521.462084,B3038766,-0.07690,-0.06323,0.99414,0.04187,0.0156
1595835521.46753,B3038771,-0.07690,-0.06317,0.99414,0.04181,0.0156
1595835521.471701,B3038776,-0.07690,-0.06317,0.99414,0.04181,0.0156
1595835521.476448,B3038781,-0.07684,-0.06311,0.99414,0.04175,0.0156
1595835521.48227,B3038786,-0.07684,-0.06305,0.99420,0.04175,0.0156
1595835521.487387,B3038791,-0.07684,-0.06299,0.99420,0.04169,0.0156
1595835521.492044,B3038797,-0.07678,-0.06299,0.99420,0.04169,0.0156
1595835521.4973109,B3038802,-0.07672,-0.06293,0.99420,0.04169,0.0156
1595835521.502298,B3038807,-0.07672,-0.06293,0.99420,0.04169,0.0156
1595835521.507286,B3038812,-0.07672,-0.06287,0.99420,0.04169,0.0156
1595835521.513279,B3038817,-0.07666,-0.06287,0.99420,0.04169,0.0156
1595835521.517261,B3038822,-0.07666,-0.06281,0.99420,0.04169,0.0156
1595835521.52262,B3038827,-0.07666,-0.06274,0.99420,0.04169,0.0156
1595835521.527425,B3038832,-0.07666,-0.06268,0.99420,0.04175,0.0156
1595835521.532518,B3038837,-0.07660,-0.06262,0.99420,0.04175,0.0156
1595835521.538965,B3038843,-0.07660,-0.06250,0.99420,0.04175,0.0156
1595835521.543822,B3038848,-0.07654,-0.06244,0.99420,0.04175,0.0156
1595835521.550495,B3038854,-0.07654,-0.06238,0.99426,0.04175,0.0156
1595835521.554373,B3038859,-0.07654,-0.06226,0.99426,0.04175,0.0156
1595835521.560479,B3038864,-0.07648,-0.06219,0.99426,0.04175,0.0156
1595835521.565283,B3038870,-0.07642,-0.06213,0.99426,0.04175,0.0156
1595835521.570286,B3038875,-0.07642,-0.06207,0.99426,0.04175,0.0156
1595835521.5770938,B3038880,-0.07629,-0.06195,0.99426,0.04169,0.0156
1595835521.5807528,B3038885,-0.07623,-0.06189,0.99426,0.04169,0.0156
1595835521.5860622,B3038890,-0.07617,-0.06183,0.99432,0.04163,0.0156
1595835521.591664,B3038896,-0.07611,-0.06177,0.99432,0.04163,0.0156
1595835521.596844,B3038901,-0.07599,-0.06171,0.99432,0.04156,0.0156
1595835521.601844,B3038906,-0.07593,-0.06165,0.99432,0.04156,0.0156
1595835521.606261,B3038911,-0.07581,-0.06158,0.99438,0.04150,0.0156
1595835521.611226,B3038916,-0.07568,-0.06152,0.99438,0.04144,0.0156
1595835521.616529,B3038921,-0.07556,-0.06146,0.99438,0.04138,0.0156
1595835521.621622,B3038926,-0.07532,-0.06146,0.99438,0.04126,0.0156
1595835521.6291132,B3038931,-0.07520,-0.06146,0.99445,0.04120,0.0156
1595835521.631874,B3038937,-0.07507,-0.06146,0.99445,0.04114,0.0156
1595835521.636929,B3038942,-0.07495,-0.06146,0.99445,0.04102,0.0156
1595835521.642115,B3038947,-0.07483,-0.06146,0.99445,0.04095,0.0156
1595835521.647865,B3038953,-0.07471,-0.06146,0.99445,0.04095,0.0156
1595835521.658756,B3038958,-0.07458,-0.06146,0.99451,0.04089,0.0156
1595835521.658886,B3038964,-0.07446,-0.06146,0.99451,0.04083,0.0156
1595835521.6646988,B3038969,-0.07428,-0.06146,0.99451,0.04083,0.0156
1595835521.6697931,B3038975,-0.07416,-0.06146,0.99451,0.04077,0.0156
1595835521.676522,B3038980,-0.07404,-0.06146,0.99451,0.04077,0.0156
1595835521.681428,B3038985,-0.07385,-0.06146,0.99457,0.04071,0.0156
1595835521.685386,B3038990,-0.07373,-0.06140,0.99457,0.04071,0.0156
1595835521.690517,B3038996,-0.07355,-0.06140,0.99457,0.04071,0.0156
1595835521.695796,B3039001,-0.07336,-0.06134,0.99457,0.04071,0.0156
1595835521.7011359,B3039006,-0.07318,-0.06134,0.99463,0.04065,0.0156
1595835521.706006,B3039011,-0.07306,-0.06128,0.99463,0.04065,0.0156
1595835521.711582,B3039016,-0.07288,-0.06128,0.99463,0.04065,0.0156
1595835521.7159019,B3039021,-0.07269,-0.06122,0.99463,0.04065,0.0156
1595835521.721302,B3039026,-0.07251,-0.06122,0.99463,0.04065,0.0156
1595835521.726061,B3039031,-0.07233,-0.06116,0.99469,0.04065,0.0156
1595835521.731471,B3039036,-0.07220,-0.06116,0.99469,0.04071,0.0156
1595835521.736417,B3039041,-0.07196,-0.06110,0.99469,0.04071,0.0156
1595835521.7417002,B3039047,-0.07178,-0.06110,0.99469,0.04077,0.0156
1595835521.7468429,B3039052,-0.07141,-0.06110,0.99475,0.04083,0.0156
1595835521.75179,B3039057,-0.07123,-0.06110,0.99475,0.04083,0.0156
1595835521.757499,B3039063,-0.07104,-0.06116,0.99475,0.04089,0.0156
1595835521.764364,B3039068,-0.07086,-0.06116,0.99475,0.04089,0.0156
1595835521.768547,B3039073,-0.07062,-0.06122,0.99481,0.04095,0.0156
1595835521.773676,B3039079,-0.07037,-0.06128,0.99481,0.04095,0.0156
1595835521.7813828,B3039084,-0.07013,-0.06128,0.99481,0.04102,0.0156
1595835521.786674,B3039090,-0.06989,-0.06134,0.99481,0.04108,0.0156
1595835521.791816,B3039095,-0.06958,-0.06140,0.99481,0.04108,0.0156
1595835521.795754,B3039100,-0.06934,-0.06146,0.99487,0.04114,0.0156
1595835521.800682,B3039106,-0.06903,-0.06152,0.99487,0.04114,0.0156
1595835521.8058188,B3039111,-0.06879,-0.06158,0.99487,0.04120,0.0156
1595835521.8109262,B3039116,-0.06854,-0.06165,0.99487,0.04120,0.0156
1595835521.8169038,B3039121,-0.06824,-0.06177,0.99487,0.04126,0.0156
1595835521.823266,B3039126,-0.06793,-0.06183,0.99493,0.04132,0.0156
1595835521.827731,B3039131,-0.06769,-0.06195,0.99493,0.04132,0.0156
1595835521.831925,B3039137,-0.06744,-0.06207,0.99493,0.04138,0.0156
1595835521.837117,B3039142,-0.06689,-0.06232,0.99493,0.04150,0.0156
1595835521.841737,B3039147,-0.06665,-0.06250,0.99493,0.04156,0.0156
1595835521.848545,B3039153,-0.06641,-0.06262,0.99493,0.04163,0.0156
1595835521.8536,B3039158,-0.06616,-0.06274,0.99493,0.04169,0.0156
1595835521.858696,B3039164,-0.06586,-0.06293,0.99500,0.04175,0.0156
1595835521.865776,B3039169,-0.06555,-0.06311,0.99500,0.04181,0.0156
1595835521.8711889,B3039174,-0.06537,-0.06323,0.99500,0.04181,0.0156
1595835521.8755982,B3039180,-0.06512,-0.06335,0.99500,0.04187,0.0156
1595835521.879921,B3039185,-0.06488,-0.06348,0.99500,0.04187,0.0156
1595835521.886492,B3039190,-0.06470,-0.06360,0.99500,0.04193,0.0156
1595835521.8905652,B3039196,-0.06451,-0.06372,0.99500,0.04193,0.0156
1595835521.896131,B3039201,-0.06433,-0.06378,0.99500,0.04199,0.0156
1595835521.90124,B3039206,-0.06421,-0.06384,0.99500,0.04199,0.0156
1595835521.906336,B3039211,-0.06409,-0.06390,0.99500,0.04199,0.0156
1595835521.910914,B3039216,-0.06403,-0.06390,0.99500,0.04205,0.0156
1595835521.916484,B3039221,-0.06396,-0.06390,0.99500,0.04205,0.0156
1595835521.921342,B3039226,-0.06390,-0.06390,0.99500,0.04205,0.0156
1595835521.927116,B3039232,-0.06390,-0.06390,0.99500,0.04205,0.0156
1595835521.9321861,B3039237,-0.06396,-0.06390,0.99500,0.04211,0.0156
1595835521.9383922,B3039242,-0.06403,-0.06384,0.99500,0.04205,0.0156
1595835521.941599,B3039247,-0.06415,-0.06384,0.99500,0.04205,0.0156
1595835521.9466891,B3039252,-0.06427,-0.06390,0.99500,0.04205,0.0156
1595835521.953998,B3039257,-0.06445,-0.06390,0.99500,0.04199,0.0156
1595835521.9570072,B3039262,-0.06464,-0.06390,0.99500,0.04193,0.0156
1595835521.9626591,B3039267,-0.06488,-0.06390,0.99493,0.04187,0.0156
1595835521.9672582,B3039272,-0.06512,-0.06390,0.99493,0.04181,0.0156
1595835521.97343,B3039278,-0.06537,-0.06390,0.99493,0.04175,0.0156
1595835521.978518,B3039283,-0.06561,-0.06390,0.99493,0.04169,0.0156
1595835521.984096,B3039289,-0.06592,-0.06384,0.99493,0.04156,0.0156
1595835521.989186,B3039294,-0.06622,-0.06378,0.99487,0.04150,0.0156
1595835521.994504,B3039300,-0.06653,-0.06378,0.99487,0.04138,0.0156
1595835522.0002692,B3039305,-0.06683,-0.06372,0.99487,0.04126,0.0156
1595835522.007952,B3039310,-0.06714,-0.06372,0.99487,0.04114,0.0156
1595835522.011096,B3039316,-0.06744,-0.06366,0.99487,0.04102,0.0156
1595835522.016607,B3039321,-0.06775,-0.06366,0.99481,0.04089,0.0156
1595835522.022285,B3039326,-0.06805,-0.06360,0.99481,0.04071,0.0156
1595835522.02545,B3039331,-0.06830,-0.06354,0.99481,0.04059,0.0156
1595835522.031372,B3039336,-0.06854,-0.06354,0.99481,0.04047,0.0156
