eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836196.4855092,"{'circle_3d': {'center': [-3.8495889658323614, 8.169162834336843, 65.0466038117576], 'normal': [-0.15554659552537234, 0.6047252716934653, -0.781097050561408], 'radius': 2.195528921325482}, 'confidence': 0.9997219399743437, 'timestamp': 309351.825362, 'diameter_3d': 4.391057842650964, 'ellipse': {'center': [123.37670368616838, 197.56622708887232], 'axes': [29.133486645255072, 41.87395304175534], 'angle': -74.31865689942289}, 'location': [123.37670368616838, 197.56622708887232], 'diameter': 41.87395304175534, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9369664011162904, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2202172011004766, 'phi': -1.767363507973864, 'norm_pos': [0.3855521990192762, 0.17680738712969868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.575899,"{'circle_3d': {'center': [-3.8065045108566617, 8.180098169287398, 65.04659556728802], 'normal': [-0.15195622427739738, 0.6056365496060115, -0.7810977376005404], 'radius': 2.200646934536578}, 'confidence': 0.9853641371029604, 'timestamp': 309351.917762, 'diameter_3d': 4.401293869073156, 'ellipse': {'center': [123.78588128728461, 197.66861209420375], 'axes': [29.205483146608188, 41.971721012565055], 'angle': -74.65201461667633}, 'location': [123.78588128728461, 197.66861209420375], 'diameter': 41.971721012565055, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9383368520499591, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2213618962549484, 'phi': -1.7629382305743282, 'norm_pos': [0.3868308790227644, 0.17638078294081772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.583581,"{'circle_3d': {'center': [-3.8160022917548164, 8.189645475381123, 65.0558601920636], 'normal': [-0.15274770601891027, 0.6064321584471554, -0.780325685535908], 'radius': 2.2023161477723017}, 'confidence': 0.9996649325794, 'timestamp': 309351.926162, 'diameter_3d': 4.404632295544603, 'ellipse': {'center': [123.70088304706104, 197.74815989441166], 'axes': [29.180816915169828, 41.99760050079727], 'angle': -74.60387743796583}, 'location': [123.70088304706104, 197.74815989441166], 'diameter': 41.99760050079727, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9385765241754496, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2223621105527167, 'phi': -1.7641007361565888, 'norm_pos': [0.3865652595220658, 0.1760493337732848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.5982678,"{'circle_3d': {'center': [-3.7778719716036093, 8.18432559262329, 65.04434809423458], 'normal': [-0.149570179339643, 0.6059888348840026, -0.7812850270216599], 'radius': 2.1979334432551427}, 'confidence': 0.9988253795317612, 'timestamp': 309351.934562, 'diameter_3d': 4.3958668865102855, 'ellipse': {'center': [124.05622149429678, 197.71204120695256], 'axes': [29.183220728585088, 41.92145562633528], 'angle': -74.86727081683355}, 'location': [124.05622149429678, 197.71204120695256], 'diameter': 41.92145562633528, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.93843294604391, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2218046841531702, 'phi': -1.759948935041838, 'norm_pos': [0.38767569216967745, 0.17619982830436431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.603774,"{'circle_3d': {'center': [-3.823486597565122, 8.172648289935436, 65.04414157772261], 'normal': [-0.15337139816976908, 0.6050157263266814, -0.7813022367309901], 'radius': 2.2311103669017025}, 'confidence': 0.9988594995163252, 'timestamp': 309351.942962, 'diameter_3d': 4.462220733803405, 'ellipse': {'center': [123.62531151635805, 197.59232511500693], 'axes': [29.620885571699013, 42.5545517679032], 'angle': -74.51387954515842}, 'location': [123.62531151635805, 197.59232511500693], 'diameter': 42.5545517679032, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9382091893396671, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220581945464705, 'phi': -1.7646338564224624, 'norm_pos': [0.3863290984886189, 0.17669864535413782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.611732,"{'circle_3d': {'center': [-3.8390070464189705, 8.151929755932949, 65.03118918527788], 'normal': [-0.15466476890758976, 0.6032891818264742, -0.7823816027680516], 'radius': 2.2210376207572993}, 'confidence': 0.998998417624654, 'timestamp': 309351.951362, 'diameter_3d': 4.4420752415145985, 'ellipse': {'center': [123.47032605319491, 197.41324767855627], 'axes': [29.55044111632633, 42.37069315539445], 'angle': -74.35765519343438}, 'location': [123.47032605319491, 197.41324767855627], 'diameter': 42.37069315539445, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.938094696545333, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21841528325079, 'phi': -1.7659645213091464, 'norm_pos': [0.3858447689162341, 0.1774448013393488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.619394,"{'circle_3d': {'center': [-3.8410970906872492, 8.17133856853003, 65.04660130386144], 'normal': [-0.15483893926327968, 0.604906582876231, -0.7810972595527551], 'radius': 2.2073117255977928}, 'confidence': 0.9996003365467621, 'timestamp': 309351.959762, 'diameter_3d': 4.4146234511955855, 'ellipse': {'center': [123.45803412136851, 197.58365498757416], 'axes': [29.29077670704024, 42.09880256981117], 'angle': -74.38438493539115}, 'location': [123.45803412136851, 197.58365498757416], 'diameter': 42.09880256981117, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9380367699578507, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2204448744852883, 'phi': -1.7664918857374774, 'norm_pos': [0.3858063566292766, 0.1767347708851077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.628639,"{'circle_3d': {'center': [-3.8055914405035187, 8.15891521831177, 65.03003201468688], 'normal': [-0.1518801350813021, 0.603871303691376, -0.7824780336506345], 'radius': 2.1968949210471935}, 'confidence': 0.9995177630983441, 'timestamp': 309351.968162, 'diameter_3d': 4.393789842094387, 'ellipse': {'center': [123.78534314814857, 197.4874992208624], 'axes': [29.237759599690037, 41.910742128907934], 'angle': -74.61369907387979}, 'location': [123.78534314814857, 197.4874992208624], 'diameter': 41.910742128907934, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9382590661099588, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.219145397701424, 'phi': -1.7625138415062764, 'norm_pos': [0.3868291973379643, 0.17713541991307336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.636076,"{'circle_3d': {'center': [-3.819155772081129, 8.167849497147069, 65.03957873226332], 'normal': [-0.153010496046103, 0.6046158269276508, -0.7816824738525986], 'radius': 2.2072248319782624}, 'confidence': 0.999745592591508, 'timestamp': 309351.976562, 'diameter_3d': 4.414449663956525, 'ellipse': {'center': [123.66242384492239, 197.55857958836214], 'axes': [29.326588265566144, 42.101717983400526], 'angle': -74.53486499665331}, 'location': [123.66242384492239, 197.55857958836214], 'diameter': 42.101717983400526, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9383820966783696, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.220079789793078, 'phi': -1.7640972869846583, 'norm_pos': [0.38644507451538246, 0.1768392517151578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.6436758,"{'circle_3d': {'center': [-3.8233091010694737, 8.178360771614624, 65.04853307022515], 'normal': [-0.15335660679513172, 0.6054917664666137, -0.7809362790224457], 'radius': 2.2207712028684075}, 'confidence': 0.9993298284210296, 'timestamp': 309351.984962, 'diameter_3d': 4.441542405736815, 'ellipse': {'center': [123.62872858602213, 197.6443812961934], 'axes': [29.46153736216871, 42.35441787471753], 'angle': -74.52734150138753}, 'location': [123.62872858602213, 197.6443812961934], 'diameter': 42.35441787471753, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9382698145001034, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2211799613732217, 'phi': -1.764704194402021, 'norm_pos': [0.38633977683131915, 0.1764817445991942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.651136,"{'circle_3d': {'center': [-3.837759536951059, 8.164223210876367, 65.04043465588607], 'normal': [-0.1545608097852638, 0.6043136364050924, -0.7816111468840355], 'radius': 2.242587519965661}, 'confidence': 0.9992534254982796, 'timestamp': 309351.993362, 'diameter_3d': 4.485175039931322, 'ellipse': {'center': [123.4885927255628, 197.51341281524037], 'axes': [29.790791812461887, 42.775947141929144], 'angle': -74.3930788093003}, 'location': [123.4885927255628, 197.51341281524037], 'diameter': 42.775947141929144, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.938205701587469, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2197004545862784, 'phi': -1.7660240511954968, 'norm_pos': [0.3859018522673837, 0.17702744660316516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.6597419,"{'circle_3d': {'center': [-3.8218258137267282, 8.153137177677769, 65.02873987357258], 'normal': [-0.1532329995165696, 0.6033898003052092, -0.7825857120768273], 'radius': 2.237034103321511}, 'confidence': 0.9992118397936297, 'timestamp': 309352.001762, 'diameter_3d': 4.474068206643022, 'ellipse': {'center': [123.63307869827108, 197.4230621543497], 'axes': [29.777437508244095, 42.67763866591113], 'angle': -74.48415222850458}, 'location': [123.63307869827108, 197.4230621543497], 'diameter': 42.67763866591113, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9382362034065173, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2185414530815417, 'phi': -1.7641535263909993, 'norm_pos': [0.3863533709320971, 0.17740390769020953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.668434,"{'circle_3d': {'center': [-3.8140421650402554, 8.180037783790988, 65.04801827482473], 'normal': [-0.1525843621260302, 0.6056315174813107, -0.7809791786391473], 'radius': 2.210309438699726}, 'confidence': 0.9996588867487626, 'timestamp': 309352.010162, 'diameter_3d': 4.420618877399452, 'ellipse': {'center': [123.71572528464935, 197.66376368387478], 'axes': [29.32604688450293, 42.15515615431289], 'angle': -74.59760561840697}, 'location': [123.71572528464935, 197.66376368387478], 'diameter': 42.15515615431289, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9383679278466617, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221355572450991, 'phi': -1.763741526406504, 'norm_pos': [0.3866116415145292, 0.17640098465052179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.6801448,"{'circle_3d': {'center': [-3.8642577514549035, 8.16030623819471, 65.0426846393721], 'normal': [-0.15676899432725086, 0.6039872220149544, -0.7814236482601999], 'radius': 2.246621353207612}, 'confidence': 0.9991430931278341, 'timestamp': 309352.018562, 'diameter_3d': 4.493242706415224, 'ellipse': {'center': [123.23865277324822, 197.47256104216308], 'axes': [29.830539119934592, 42.85138517435084], 'angle': -74.19399016972251}, 'location': [123.23865277324822, 197.47256104216308], 'diameter': 42.85138517435084, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9383814696607207, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2192908340991018, 'phi': -1.7687877011812407, 'norm_pos': [0.3851207899164007, 0.17719766232432055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.68913,"{'circle_3d': {'center': [-3.8527343340053, 8.160014222481825, 65.04015453272962], 'normal': [-0.1558087095397839, 0.6039628873722138, -0.7816344904804072], 'radius': 2.2405736440676893}, 'confidence': 0.9989328037062316, 'timestamp': 309352.026962, 'diameter_3d': 4.481147288135379, 'ellipse': {'center': [123.34621408365254, 197.474353434529], 'axes': [29.764022063427166, 42.7376611609984], 'angle': -74.27623509547385}, 'location': [123.34621408365254, 197.474353434529], 'diameter': 42.7376611609984, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9383532255576865, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.219260301421039, 'phi': -1.7675543486427026, 'norm_pos': [0.3854569190114142, 0.1771901940227958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836196.699727,"{'circle_3d': {'center': [-3.8260942341260558, 8.185900044457366, 65.05493113819023], 'normal': [-0.15358870121651352, 0.606120039203509, -0.7804031066920232], 'radius': 2.1985846267412903}, 'confidence': 0.9993296439747956, 'timestamp': 309352.035362, 'diameter_3d': 4.397169253482581, 'ellipse': {'center': [123.6043886994577, 197.71470447448797], 'axes': [29.134997291479404, 41.92697996500822], 'angle': -74.52338615387528}, 'location': [123.6043886994577, 197.71470447448797], 'diameter': 41.92697996500822, 'sphere': {'center': [-1.9830298195278933, 0.912459574015259, 74.4197684184945], 'radius': 12.0}, 'projected_sphere': {'center': [143.47914117128926, 127.60180994797169], 'axes': [199.9468732060994, 199.9468732060994], 'angle': 90.0}, 'model_confidence': 0.9382959930123058, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.221969633232938, 'phi': -1.765119702898717, 'norm_pos': [0.38626371468580534, 0.1761887313563001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
