eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835620.718884,"{'circle_3d': {'center': [-3.8150772014035708, 7.6390782272249265, 61.23614057571856], 'normal': [-0.18653990568138248, 0.6224191040264441, -0.7601298063694776], 'radius': 2.4630185638047593}, 'confidence': 0.529327307887471, 'timestamp': 308776.069183, 'diameter_3d': 4.9260371276095185, 'ellipse': {'center': [121.489254690108, 196.9216704243997], 'axes': [33.474718896247545, 49.90280292554218], 'angle': -72.23225841765512}, 'location': [121.489254690108, 196.9216704243997], 'diameter': 49.90280292554218, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38508854083814104, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.242626025206565, 'phi': -1.811445941148288, 'norm_pos': [0.3796539209065875, 0.17949303989833454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.811091,"{'circle_3d': {'center': [-6.687310889013881, 6.899885112202627, 61.83772625741435], 'normal': [-0.4258927129822417, 0.5608196777745857, -0.7099976662281614], 'radius': 2.4228159497264334}, 'confidence': 0.02415911447906781, 'timestamp': 308776.161582, 'diameter_3d': 4.845631899452867, 'ellipse': {'center': [93.18833739310229, 188.85336130279427], 'axes': [29.234655179037606, 48.60854671125073], 'angle': -52.07749983947892}, 'location': [93.18833739310229, 188.85336130279427], 'diameter': 48.60854671125073, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38508854083814104, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1661718183857785, 'phi': -2.111106160464767, 'norm_pos': [0.29121355435344465, 0.21311099457169058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.8228118,"{'circle_3d': {'center': [-6.223031079009831, 6.8974053491876415, 61.57400090956532], 'normal': [-0.38720272881523754, 0.5606130308566702, -0.731974778548914], 'radius': 2.4852987683530765}, 'confidence': 0.13089162440652508, 'timestamp': 308776.169982, 'diameter_3d': 4.970597536706153, 'ellipse': {'center': [97.57821988400227, 189.08901062806711], 'axes': [31.552809680773414, 50.07613622389025], 'angle': -54.57222208426399}, 'location': [97.57821988400227, 189.08901062806711], 'diameter': 50.07613622389025, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.165922247208986, 'phi': -2.0573611484777827, 'norm_pos': [0.3049319371375071, 0.2121291223830537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.831275,"{'circle_3d': {'center': [-6.582054996570854, 7.286971571099873, 62.09363046394232], 'normal': [-0.4171213886119894, 0.5930768826826895, -0.6886723156841642], 'radius': 2.457435246055522}, 'confidence': 0.17785672713711662, 'timestamp': 308776.178382, 'diameter_3d': 4.914870492111044, 'ellipse': {'center': [94.5037246077837, 192.4228422847914], 'axes': [28.230001252217626, 49.1019190352351], 'angle': -54.19550544781383}, 'location': [94.5037246077837, 192.4228422847914], 'diameter': 49.1019190352351, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2056713353931814, 'phi': -2.11538856970809, 'norm_pos': [0.29532413939932406, 0.19823815714670256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.8371751,"{'circle_3d': {'center': [-5.939647419257953, 7.449856383878993, 61.87429051590573], 'normal': [-0.3635874238359142, 0.6066506170809494, -0.7069506446872132], 'radius': 2.4708417620852616}, 'confidence': 0.1344828743268985, 'timestamp': 308776.186782, 'diameter_3d': 4.941683524170523, 'ellipse': {'center': [100.68967136995987, 194.28515563989038], 'axes': [29.6799226245233, 49.54507973802965], 'angle': -58.289800202503386}, 'location': [100.68967136995987, 194.28515563989038], 'diameter': 49.54507973802965, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.222636883346809, 'phi': -2.045821409066468, 'norm_pos': [0.3146552230311246, 0.19047851816712347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.842787,"{'circle_3d': {'center': [-6.486472676270491, 7.722329065950547, 62.42950807895528], 'normal': [-0.40915619525362584, 0.6293566739202457, -0.6606825144330841], 'radius': 2.4393565390109155}, 'confidence': 0.2251333011592938, 'timestamp': 308776.195182, 'diameter_3d': 4.878713078021831, 'ellipse': {'center': [95.78217174497281, 196.36410383176914], 'axes': [26.197873273977493, 48.479820484115734], 'angle': -56.3247019038312}, 'location': [95.78217174497281, 196.36410383176914], 'diameter': 48.479820484115734, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2515214232858574, 'phi': -2.125281353771, 'norm_pos': [0.29931928670304003, 0.18181623403429525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.8600588,"{'circle_3d': {'center': [-7.295519637636192, 8.165149689187702, 63.47494417064879], 'normal': [-0.4765767753674342, 0.6662583925233418, -0.5735628401252916], 'radius': 2.4733172068323}, 'confidence': 0.1679299072798378, 'timestamp': 308776.203582, 'diameter_3d': 4.9466344136646, 'ellipse': {'center': [88.92493712973568, 199.47543652994122], 'axes': [20.943545767298353, 48.348490993547436], 'angle': -53.956888884769775}, 'location': [88.92493712973568, 199.47543652994122], 'diameter': 48.348490993547436, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2999763598671166, 'phi': -2.2641003364276586, 'norm_pos': [0.277890428530424, 0.1688523477919116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.8697212,"{'circle_3d': {'center': [-8.35732333164737, 7.869812460733337, 64.13392039463362], 'normal': [-0.5650604165350323, 0.6416469568188115, -0.5186481547932223], 'radius': 2.4823126708794874}, 'confidence': 0.17479639858405863, 'timestamp': 308776.211982, 'diameter_3d': 4.964625341758975, 'ellipse': {'center': [79.39141934205746, 195.85357974205846], 'axes': [17.596530582674287, 48.026338298695165], 'angle': -48.28519655018574}, 'location': [79.39141934205746, 195.85357974205846], 'diameter': 48.026338298695165, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.267439939528787, 'phi': -2.3989955882984195, 'norm_pos': [0.24809818544392956, 0.1839434177414231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.8757708,"{'circle_3d': {'center': [-9.029170289572034, 7.625050976458814, 64.62340523103742], 'normal': [-0.6210476630287545, 0.6212501664626013, -0.4778577517595721], 'radius': 2.480743980526019}, 'confidence': 0.22786647093027101, 'timestamp': 308776.220382, 'diameter_3d': 4.961487961052038, 'ellipse': {'center': [73.54654992961811, 192.96683882137316], 'axes': [15.142362847526927, 47.63268593064426], 'angle': -44.73519311019385}, 'location': [73.54654992961811, 192.96683882137316], 'diameter': 47.63268593064426, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.37980571008701114, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2411334120309454, 'phi': -2.485766766151702, 'norm_pos': [0.22983296853005658, 0.19597150491094517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.890205,"{'circle_3d': {'center': [-9.704890079325084, 7.177983162201691, 64.98929702153143], 'normal': [-0.6773576455081752, 0.5839945152745077, -0.4473667692184051], 'radius': 2.459034781175933}, 'confidence': 0.205676246143344, 'timestamp': 308776.228782, 'diameter_3d': 4.918069562351866, 'ellipse': {'center': [67.578176970166, 188.32452879416823], 'axes': [13.23171109388778, 46.94935221290878], 'angle': -40.54923856111293}, 'location': [67.578176970166, 188.32452879416823], 'diameter': 46.94935221290878, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.379166298875111, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1944371804170144, 'phi': -2.5579001762333444, 'norm_pos': [0.21118180303176876, 0.21531446335763238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.902681,"{'circle_3d': {'center': [-9.628368363524674, 7.7910006746879725, 65.76530294798017], 'normal': [-0.6709808358581412, 0.635079307981698, -0.3826996086810096], 'radius': 2.496167173578766}, 'confidence': 0.2618338012286251, 'timestamp': 308776.245582, 'diameter_3d': 4.992334347157532, 'ellipse': {'center': [69.34679464482205, 193.32244977271966], 'axes': [9.858552923764758, 47.09850030701578], 'angle': -43.25612348430421}, 'location': [69.34679464482205, 193.32244977271966], 'diameter': 47.09850030701578, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.379166298875111, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.258907513603547, 'phi': -2.6232535965871526, 'norm_pos': [0.21670873326506893, 0.19448979261366806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.9073741,"{'circle_3d': {'center': [-3.538621810453802, 7.525531520826918, 61.081527681796715], 'normal': [-0.16350195643556842, 0.6129568784932766, -0.7730142141962979], 'radius': 2.475683655946206}, 'confidence': 0.9985061676144398, 'timestamp': 308776.253982, 'diameter_3d': 4.951367311892412, 'ellipse': {'center': [124.18673644484451, 195.95454006389758], 'axes': [34.59390972892573, 50.28610216249837], 'angle': -73.91395217328447}, 'location': [124.18673644484451, 195.95454006389758], 'diameter': 50.28610216249837, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.3806202864323427, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.230593842636157, 'phi': -1.7792364323051713, 'norm_pos': [0.3880835513901391, 0.18352274973376004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.913894,"{'circle_3d': {'center': [-3.551521381613135, 7.536570973036883, 61.093032437188285], 'normal': [-0.16457692069884614, 0.6138768328441071, -0.7720554845803338], 'radius': 2.485568159687062}, 'confidence': 0.985946185444887, 'timestamp': 308776.262382, 'diameter_3d': 4.971136319374124, 'ellipse': {'center': [124.06391125520273, 196.04901682786627], 'axes': [34.661962121072754, 50.47754715029266], 'angle': -73.8462358583111}, 'location': [124.06391125520273, 196.04901682786627], 'diameter': 50.47754715029266, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38109505054625403, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2317586969027126, 'phi': -1.780820024868356, 'norm_pos': [0.3876997226725085, 0.1831290965505572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.918853,"{'circle_3d': {'center': [-3.5556966744412475, 7.545645098531621, 61.10114643001085], 'normal': [-0.16492486176785554, 0.6146330099686685, -0.7713793185117865], 'radius': 2.506780412605302}, 'confidence': 0.9999849865200727, 'timestamp': 308776.270782, 'diameter_3d': 5.013560825210604, 'ellipse': {'center': [124.02820150908511, 196.12359684929936], 'axes': [34.90875389879957, 50.9019011984294], 'angle': -73.83643795414551}, 'location': [124.02820150908511, 196.12359684929936], 'diameter': 50.9019011984294, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38314716451057773, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.232716965652337, 'phi': -1.7814301371435328, 'norm_pos': [0.38758812971589096, 0.1828183464612526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.9264,"{'circle_3d': {'center': [-3.5906709494976683, 7.546058205588783, 61.10902270457778], 'normal': [-0.1678393846892239, 0.6146674355567654, -0.7707229622978755], 'radius': 2.5486608272223483}, 'confidence': 0.9998863691774723, 'timestamp': 308776.279182, 'diameter_3d': 5.097321654444697, 'ellipse': {'center': [123.6836271024201, 196.10364185093732], 'axes': [35.4407241930253, 51.746236238576415], 'angle': -73.58898100856833}, 'location': [123.6836271024201, 196.10364185093732], 'diameter': 51.746236238576415, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.38477947341944985, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.232760608651081, 'phi': -1.7852174056577579, 'norm_pos': [0.3865113346950628, 0.1829014922877612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835620.935487,"{'circle_3d': {'center': [-3.5967696140657406, 7.541506187371745, 61.10672389158592], 'normal': [-0.16834760673656327, 0.6142881007053456, -0.7709145300471971], 'radius': 2.527094638868398}, 'confidence': 0.9999814440263617, 'timestamp': 308776.287582, 'diameter_3d': 5.054189277736796, 'ellipse': {'center': [123.6188910555, 196.06812888336253], 'axes': [35.153746382198804, 51.30997525855011], 'angle': -73.53562355086116}, 'location': [123.6188910555, 196.06812888336253], 'diameter': 51.30997525855011, 'sphere': {'center': [-1.576598333226981, 0.1700489789075982, 70.35769825215229], 'radius': 12.0}, 'projected_sphere': {'center': [146.10683705004766, 121.49849084807839], 'axes': [211.49071629194196, 211.49071629194196], 'angle': 90.0}, 'model_confidence': 0.3868849773057792, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.232279789221487, 'phi': -1.7857950663141715, 'norm_pos': [0.3863090345484375, 0.18304946298598945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
