eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.663598,"{'circle_3d': {'center': [-3.2891541100174724, 9.868093927210055, 61.24425701593769], 'normal': [-0.33347723994243933, 0.5252553272267645, -0.7828791552086933], 'radius': 2.0979456854185146}, 'confidence': 0.890905922736052, 'timestamp': 307888.041254, 'diameter_3d': 4.195891370837029, 'ellipse': {'center': [126.87747518222292, 219.64473864204246], 'axes': [28.894070911347995, 42.51207956347119], 'angle': -59.43806627898964}, 'location': [126.87747518222292, 219.64473864204246], 'diameter': 42.51207956347119, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8425658943495007, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1238114636154735, 'phi': -1.9734820219544302, 'norm_pos': [0.3964921099444466, 0.08481358899148972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.671448,"{'circle_3d': {'center': [-3.3184582212412854, 9.857149035071387, 61.24944975412267], 'normal': [-0.33591924921109045, 0.5243432528818756, -0.7824464270266116], 'radius': 2.071970483566905}, 'confidence': 0.8938972175791428, 'timestamp': 307888.049654, 'diameter_3d': 4.14394096713381, 'ellipse': {'center': [126.5804290318352, 219.53246453481685], 'axes': [28.513521572711387, 41.98217381555948], 'angle': -59.20916589911676}, 'location': [126.5804290318352, 219.53246453481685], 'diameter': 41.98217381555948, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8421636730645998, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1227399803231863, 'phi': -1.9763196530814766, 'norm_pos': [0.39556384072448497, 0.08528139777159649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.679026,"{'circle_3d': {'center': [-3.314887410091522, 9.88483285864556, 61.26652560131869], 'normal': [-0.33562168161527683, 0.5266502381797233, -0.7810234397602765], 'radius': 2.0979985989111722}, 'confidence': 0.866493751385538, 'timestamp': 307888.058054, 'diameter_3d': 4.1959971978223445, 'ellipse': {'center': [126.62958743892123, 219.7783102128625], 'axes': [28.780589849970074, 42.4978722616098], 'angle': -59.33207809650892}, 'location': [126.62958743892123, 219.7783102128625], 'diameter': 42.4978722616098, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8423934323437576, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1254515444000024, 'phi': -1.9766583666787052, 'norm_pos': [0.39571746074662884, 0.08425704077973961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.686979,"{'circle_3d': {'center': [-3.2857932143917186, 9.801469639450158, 61.198473722768156], 'normal': [-0.33319716530695986, 0.5197033032467732, -0.7866944296394878], 'radius': 2.0355362528889662}, 'confidence': 0.9967233430312216, 'timestamp': 307888.066454, 'diameter_3d': 4.0710725057779324, 'ellipse': {'center': [126.87755103690883, 219.0597435894563], 'axes': [28.270233328938808, 41.27783197002988], 'angle': -59.21838290723017}, 'location': [126.87755103690883, 219.0597435894563], 'diameter': 41.27783197002988, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8417036149705681, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1172999617401635, 'phi': -1.9714303452181745, 'norm_pos': [0.3964923469903401, 0.08725106837726537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.700572,"{'circle_3d': {'center': [-3.2999477982603516, 9.72385506608353, 61.15363147118812], 'normal': [-0.33437671396267926, 0.5132354221328875, -0.7904312839378242], 'radius': 2.04568262511578}, 'confidence': 0.859179828379717, 'timestamp': 307888.074854, 'diameter_3d': 4.09136525023156, 'ellipse': {'center': [126.71319997323289, 218.34417563365506], 'axes': [28.647744204684347, 41.51433953812042], 'angle': -58.8400849560624}, 'location': [126.71319997323289, 218.34417563365506], 'diameter': 41.51433953812042, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.841700805746115, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1097466854874614, 'phi': -1.9709977933428553, 'norm_pos': [0.3959787499163528, 0.0902326015264373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.7075882,"{'circle_3d': {'center': [-3.2718002361413365, 9.813162531437921, 61.20028942974955], 'normal': [-0.3320310837860947, 0.5206777109124201, -0.7865431207243717], 'radius': 2.030892182380929}, 'confidence': 0.962372426572048, 'timestamp': 307888.083254, 'diameter_3d': 4.061784364761858, 'ellipse': {'center': [127.01892136310028, 219.17596150559112], 'axes': [28.19402412684493, 41.18226993893551], 'angle': -59.35202300685329}, 'location': [127.01892136310028, 219.17596150559112], 'diameter': 41.18226993893551, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8419914075739277, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1184408873153995, 'phi': -1.9702417893526163, 'norm_pos': [0.39693412925968835, 0.08676682706003702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.715955,"{'circle_3d': {'center': [-3.3050728555263866, 9.773224113806956, 61.188047676941736], 'normal': [-0.33480380206818217, 0.5173495094431729, -0.7875632667916894], 'radius': 2.0513758492841307}, 'confidence': 0.9423326783440114, 'timestamp': 307888.091654, 'diameter_3d': 4.1027516985682615, 'ellipse': {'center': [126.68022259714087, 218.7873571709926], 'axes': [28.548090632065076, 41.60645872223067], 'angle': -58.989471686962226}, 'location': [126.68022259714087, 218.7873571709926], 'diameter': 41.60645872223067, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8415694620225289, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1145471830811213, 'phi': -1.9727631329834598, 'norm_pos': [0.3958756956160652, 0.0883860117875308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.723979,"{'circle_3d': {'center': [-3.3252325780700724, 9.824005025562641, 61.230227835232625], 'normal': [-0.3364837789468227, 0.5215812520894801, -0.7840482536007819], 'radius': 2.1112021605920703}, 'confidence': 0.9044530417409892, 'timestamp': 307888.100054, 'diameter_3d': 4.222404321184141, 'ellipse': {'center': [126.5087521329429, 219.21911781374195], 'axes': [29.15810849429685, 42.790985404570165], 'angle': -59.0450321132829}, 'location': [126.5087521329429, 219.21911781374195], 'diameter': 42.790985404570165, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8413646761573412, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.119499545721379, 'phi': -1.9761870045491505, 'norm_pos': [0.39533985041544656, 0.08658700910940853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.732387,"{'circle_3d': {'center': [-3.3903902681793587, 9.930626545887629, 61.33048399328418], 'normal': [-0.3419135864559299, 0.530466378783229, -0.7756935737631524], 'radius': 2.060221207914354}, 'confidence': 0.534208416851345, 'timestamp': 307888.108454, 'diameter_3d': 4.120442415828708, 'ellipse': {'center': [125.89621153315919, 220.1474747023243], 'axes': [27.94114555292419, 41.68926880038027], 'angle': -59.013047452749014}, 'location': [125.89621153315919, 220.1474747023243], 'diameter': 41.68926880038027, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8413646761573412, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.129946963231229, 'phi': -1.9859601396771422, 'norm_pos': [0.3934256610411225, 0.0827188554069821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.739397,"{'circle_3d': {'center': [-3.355445539610881, 9.831297174148638, 61.24811346705078], 'normal': [-0.3390015257418901, 0.5221889311383131, -0.7825577842826028], 'radius': 2.029313136864418}, 'confidence': 0.9969571208915009, 'timestamp': 307888.116854, 'diameter_3d': 4.058626273728836, 'ellipse': {'center': [126.19980591548762, 219.28398430456977], 'axes': [27.938879105178167, 41.11869679298293], 'angle': -58.87670838668443}, 'location': [126.19980591548762, 219.28398430456977], 'diameter': 41.11869679298293, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8402187996741417, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1202119347272337, 'phi': -1.9795891990769234, 'norm_pos': [0.3943743934858988, 0.08631673206429258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.74728,"{'circle_3d': {'center': [-3.316805241284027, 9.86443487660238, 61.25362648301618], 'normal': [-0.3357815008813189, 0.5249504063427917, -0.7820983662854863], 'radius': 2.0674226474582866}, 'confidence': 0.7593721201255145, 'timestamp': 307888.125254, 'diameter_3d': 4.134845294916573, 'ellipse': {'center': [126.59850331818296, 219.60040862222786], 'axes': [28.428699906597608, 41.88710367356455], 'angle': -59.24616646099045}, 'location': [126.59850331818296, 219.60040862222786], 'diameter': 41.88710367356455, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8397077372936046, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1234531710205213, 'phi': -1.9763322638722307, 'norm_pos': [0.39562032286932175, 0.08499829740738396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.7559931,"{'circle_3d': {'center': [-3.340881866474146, 9.761934023199109, 61.195931995806674], 'normal': [-0.33778788631382883, 0.5164086685591858, -0.7869062402196114], 'radius': 2.024624406269459}, 'confidence': 0.7484486628618063, 'timestamp': 307888.133654, 'diameter_3d': 4.049248812538918, 'ellipse': {'center': [126.31856270812811, 218.66733440293902], 'axes': [28.140643789080375, 41.05864959511153], 'angle': -58.715324984836954}, 'location': [126.31856270812811, 218.66733440293902], 'diameter': 41.05864959511153, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8399343813356608, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.11344814478155, 'phi': -1.976270243327616, 'norm_pos': [0.39474550846290035, 0.08888610665442076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.763419,"{'circle_3d': {'center': [-3.329752499896908, 9.766126313112144, 61.19391349949651], 'normal': [-0.336860439099059, 0.5167580260519387, -0.7870744482454586], 'radius': 2.0815674221524483}, 'confidence': 0.7683161074642579, 'timestamp': 307888.142054, 'diameter_3d': 4.1631348443048966, 'ellipse': {'center': [126.43928681482183, 218.69939502743597], 'axes': [28.941628677823434, 42.215235384522174], 'angle': -58.80306796467995}, 'location': [126.43928681482183, 218.69939502743597], 'diameter': 42.215235384522174, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8397974779029149, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1138561597759087, 'phi': -1.9751972817152823, 'norm_pos': [0.39512277129631823, 0.08875252071901685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.771447,"{'circle_3d': {'center': [-3.336106825645378, 9.773119117670975, 61.20123181645366], 'normal': [-0.3373899662447648, 0.5173407597651746, -0.7864645884990298], 'radius': 2.078702327423857}, 'confidence': 0.8071238720993044, 'timestamp': 307888.150454, 'diameter_3d': 4.157404654847714, 'ellipse': {'center': [126.37851092059987, 218.75917931443337], 'axes': [28.864054390817877, 42.15209974405255], 'angle': -58.787742421397375}, 'location': [126.37851092059987, 218.75917931443337], 'diameter': 42.15209974405255, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8394363987326181, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.114536958829285, 'phi': -1.9760465367189124, 'norm_pos': [0.39493284662687456, 0.0885034195231943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.782942,"{'circle_3d': {'center': [-3.311225288655102, 9.792493943589713, 61.20335553649542], 'normal': [-0.33531650482890846, 0.5189553285917361, -0.7862876118288827], 'radius': 2.0700845642312204}, 'confidence': 0.7560102930052001, 'timestamp': 307888.158854, 'diameter_3d': 4.140169128462441, 'ellipse': {'center': [126.62917775385068, 218.9533600910251], 'axes': [28.728937470042148, 41.97558962278411], 'angle': -59.020370711646486}, 'location': [126.62917775385068, 218.9533600910251], 'diameter': 41.97558962278411, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8395933095418529, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.116424701632587, 'phi': -1.9738989647209042, 'norm_pos': [0.3957161804807834, 0.08769433295406204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.791253,"{'circle_3d': {'center': [-3.3338085885660025, 9.729063424399886, 61.171416010009], 'normal': [-0.3371984464881502, 0.5136694519925838, -0.7889492390360845], 'radius': 2.085520052522944}, 'confidence': 0.9999335044885941, 'timestamp': 307888.167254, 'diameter_3d': 4.171040105045888, 'ellipse': {'center': [126.38730527687933, 218.35957903405964], 'axes': [29.117045055424196, 42.3110857282471], 'angle': -58.63902030670245}, 'location': [126.38730527687933, 218.35957903405964], 'diameter': 42.3110857282471, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8399670213858457, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.110252478212819, 'phi': -1.9746996906199343, 'norm_pos': [0.3949603289902479, 0.09016842069141817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.799236,"{'circle_3d': {'center': [-3.3333314709251542, 9.77730266582163, 61.20279462693693], 'normal': [-0.33715868668474613, 0.5176893887777292, -0.7863343542920902], 'radius': 2.0614317017979014}, 'confidence': 0.7843003473729877, 'timestamp': 307888.175654, 'diameter_3d': 4.122863403595803, 'ellipse': {'center': [126.40442905840568, 218.8030369399114], 'axes': [28.615362549712927, 41.80063584450571], 'angle': -58.82114553744527}, 'location': [126.40442905840568, 218.8030369399114], 'diameter': 41.80063584450571, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8399508687149004, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1149443908431564, 'phi': -1.9758581215354765, 'norm_pos': [0.3950138408075178, 0.08832067941703581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.807349,"{'circle_3d': {'center': [-3.3460748441642423, 9.76452388984666, 61.199863342981956], 'normal': [-0.3382206344546702, 0.5166244907798151, -0.7865786279550042], 'radius': 2.077911726291113}, 'confidence': 0.9774923304317333, 'timestamp': 307888.184054, 'diameter_3d': 4.155823452582226, 'ellipse': {'center': [126.2771033984318, 218.67479735255918], 'axes': [28.861990044367335, 42.1370952246627], 'angle': -58.691384265293976}, 'location': [126.2771033984318, 218.67479735255918], 'diameter': 42.1370952246627, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.839413534356559, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1137001919279808, 'phi': -1.9768856131730772, 'norm_pos': [0.39461594812009937, 0.08885501103100346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.816224,"{'circle_3d': {'center': [-3.285639734641064, 9.740787904116836, 61.1586005996118], 'normal': [-0.33318437532773865, 0.5146464919689964, -0.7900171899025175], 'radius': 2.1519335675217657}, 'confidence': 0.9984379380771947, 'timestamp': 307888.192454, 'diameter_3d': 4.303867135043531, 'ellipse': {'center': [126.87821049682722, 218.48172264114933], 'axes': [30.107207747220713, 43.66784361527697], 'angle': -58.996529773583354}, 'location': [126.87821049682722, 218.48172264114933], 'diameter': 43.66784361527697, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8392930444277469, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1113916238421595, 'phi': -1.96990520192273, 'norm_pos': [0.39649440780258505, 0.08965948899521115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.8242822,"{'circle_3d': {'center': [-3.268589970559816, 9.77238650808483, 61.17207204395851], 'normal': [-0.3317635616543013, 0.5172797089663291, -0.7888945695402919], 'radius': 2.107669140718494}, 'confidence': 0.8130130485121064, 'timestamp': 307888.200854, 'diameter_3d': 4.215338281436988, 'ellipse': {'center': [127.0495799209474, 218.79043438183], 'axes': [29.41194624736138, 42.75959880577576], 'angle': -59.22423316611045}, 'location': [127.0495799209474, 218.79043438183], 'diameter': 42.75959880577576, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8391815177865025, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1144656209635175, 'phi': -1.968885238552458, 'norm_pos': [0.3970299372529606, 0.08837319007570832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.831075,"{'circle_3d': {'center': [-3.3287333142525215, 9.708365064276546, 61.15580738286337], 'normal': [-0.3367755069620268, 0.5119445886489721, -0.7902499579648863], 'radius': 2.06260050802938}, 'confidence': 0.9994692909053994, 'timestamp': 307888.209254, 'diameter_3d': 4.12520101605876, 'ellipse': {'center': [126.42652357538245, 218.18040560919567], 'axes': [28.87820619346698, 41.856571729413034], 'angle': -58.59458091044081}, 'location': [126.42652357538245, 218.18040560919567], 'diameter': 41.856571729413034, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8393298418115425, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1082433272603827, 'phi': -1.9736518624635866, 'norm_pos': [0.39508288617307014, 0.09091497662835135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.8401852,"{'circle_3d': {'center': [-3.2963806992372398, 9.727094988842046, 61.154227437766686], 'normal': [-0.33407945571075326, 0.5135054156960972, -0.7903816200562771], 'radius': 2.1257451905106843}, 'confidence': 0.997516051471537, 'timestamp': 307888.217654, 'diameter_3d': 4.251490381021369, 'ellipse': {'center': [126.76303632996803, 218.35677522175902], 'axes': [29.7660847576259, 43.139370275195134], 'angle': -58.875548845527845}, 'location': [126.76303632996803, 218.35677522175902], 'diameter': 43.139370275195134, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8390208795033383, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1100613020206733, 'phi': -1.9707012958920587, 'norm_pos': [0.3961344885311501, 0.09018010324267078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.847327,"{'circle_3d': {'center': [-3.300947861259962, 9.694414075460475, 61.135002218748085], 'normal': [-0.33446005254598016, 0.5107820062476329, -0.7919837216411606], 'radius': 2.070789857695416}, 'confidence': 0.800755316852656, 'timestamp': 307888.226054, 'diameter_3d': 4.141579715390832, 'ellipse': {'center': [126.69765565904814, 218.06998074036528], 'axes': [29.09854461637314, 42.03694264242118], 'angle': -58.723637127722796}, 'location': [126.69765565904814, 218.06998074036528], 'diameter': 42.03694264242118, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8391904230510172, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.106890487574946, 'phi': -1.9703835370578873, 'norm_pos': [0.39593017393452545, 0.09137508024847796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.855496,"{'circle_3d': {'center': [-3.3262545231209213, 9.706548494709931, 61.15357495258996], 'normal': [-0.3365689410343934, 0.5117932078517543, -0.7904359938210039], 'radius': 2.04167698885731}, 'confidence': 0.9872492124269485, 'timestamp': 307888.234454, 'diameter_3d': 4.08335397771462, 'ellipse': {'center': [126.44688577126556, 218.17045744844904], 'axes': [28.596257316565218, 41.433286514552826], 'angle': -58.60388402458228}, 'location': [126.44688577126556, 218.17045744844904], 'diameter': 41.433286514552826, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8390844606864234, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.108067111201987, 'phi': -1.9733457729891972, 'norm_pos': [0.39514651803520484, 0.09095642729812903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.867084,"{'circle_3d': {'center': [-3.3176074959578292, 9.697688680863783, 61.14416920554397], 'normal': [-0.3358483554374691, 0.5110548900312418, -0.7912198060748371], 'radius': 2.098458978742333}, 'confidence': 0.9982433155883299, 'timestamp': 307888.242854, 'diameter_3d': 4.196917957484666, 'ellipse': {'center': [126.53887686489247, 218.08218025394237], 'axes': [29.441277375836727, 42.59260895238654], 'angle': -58.6271209363342}, 'location': [126.53887686489247, 218.08218025394237], 'diameter': 42.59260895238654, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8384136199257375, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1072079311774403, 'phi': -1.9722172074314022, 'norm_pos': [0.39543399020278897, 0.09132424894190683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834732.875149,"{'circle_3d': {'center': [-3.3282125557041615, 9.65029044052667, 61.11821554522072], 'normal': [-0.3367321104163301, 0.5071050366698158, -0.7933826111017743], 'radius': 2.108295106009765}, 'confidence': 0.7327386137324098, 'timestamp': 307888.251254, 'diameter_3d': 4.21659021201953, 'ellipse': {'center': [126.4199868249271, 217.6414340681501], 'axes': [29.721440408019003, 42.81068626232234], 'angle': -58.37894638743994}, 'location': [126.4199868249271, 217.6414340681501], 'diameter': 42.81068626232234, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8380294489931828, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1026189080300384, 'phi': -1.972180586299396, 'norm_pos': [0.39506245882789714, 0.093160691382708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
