eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595836107.509655,"{'circle_3d': {'center': [-3.8800781759714393, 7.827626573078209, 62.91218073906504], 'normal': [-0.16923703153889408, 0.598744502271162, -0.7828562116736137], 'radius': 2.1554102505477686}, 'confidence': 0.9996627700629828, 'timestamp': 309262.842554, 'diameter_3d': 4.310820501095537, 'ellipse': {'center': [121.840879449223, 196.83511332403543], 'axes': [29.656129662268164, 42.50325996194419], 'angle': -72.97984017806822}, 'location': [121.840879449223, 196.83511332403543], 'diameter': 42.50325996194419, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9717780273046706, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2127289852974883, 'phi': -1.7836990714421412, 'norm_pos': [0.3807527482788219, 0.17985369448318567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6013062,"{'circle_3d': {'center': [-3.846467993960853, 7.853459243715215, 62.92477636793571], 'normal': [-0.1664361830380119, 0.6008972248242459, -0.7818065759343912], 'radius': 2.142541396413415}, 'confidence': 0.9993427806555608, 'timestamp': 309262.934954, 'diameter_3d': 4.28508279282683, 'ellipse': {'center': [122.17710036843755, 197.077466268472], 'axes': [29.418716445506732, 42.24103935878241], 'angle': -73.28103553674661}, 'location': [122.17710036843755, 197.077466268472], 'diameter': 42.24103935878241, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9709951365391767, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2154194389381714, 'phi': -1.7805516355070934, 'norm_pos': [0.38180343865136734, 0.1788438905480334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.608686,"{'circle_3d': {'center': [-3.840690862462319, 7.859396047727795, 62.92811377736656], 'normal': [-0.16595475541313404, 0.6013919584919609, -0.7815284584818204], 'radius': 2.1528013451013135}, 'confidence': 0.9980417344321337, 'timestamp': 309262.943354, 'diameter_3d': 4.305602690202627, 'ellipse': {'center': [122.23645688475288, 197.12888229070802], 'axes': [29.54341608256579, 42.441183607779855], 'angle': -73.33610152662504}, 'location': [122.23645688475288, 197.12888229070802], 'diameter': 42.441183607779855, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9710239109921193, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2160385213498546, 'phi': -1.7800347524147506, 'norm_pos': [0.38198892776485277, 0.17862965712204992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6165829,"{'circle_3d': {'center': [-3.8504075915116744, 7.859211764566558, 62.93004051594052], 'normal': [-0.16676448283391368, 0.6013766015618578, -0.7813678969339909], 'radius': 2.163431257925538}, 'confidence': 0.9995152755423795, 'timestamp': 309262.951754, 'diameter_3d': 4.326862515851076, 'ellipse': {'center': [122.14303071478322, 197.1217854657107], 'axes': [29.67875588339896, 42.649523424632406], 'angle': -73.26593615389106}, 'location': [122.14303071478322, 197.1217854657107], 'diameter': 42.649523424632406, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9709161584419812, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2160193001977144, 'phi': -1.7810678605485188, 'norm_pos': [0.3816969709836976, 0.17865922722620542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6308448,"{'circle_3d': {'center': [-3.8429575096601263, 7.865154438241483, 62.933029546142876], 'normal': [-0.166143642679618, 0.6018718243681015, -0.7811188110837944], 'radius': 2.1654019452402666}, 'confidence': 0.9996893181662223, 'timestamp': 309262.960154, 'diameter_3d': 4.330803890480533, 'ellipse': {'center': [122.21799428348035, 197.17600664434738], 'axes': [29.69134335363507, 42.68639045901228], 'angle': -73.33298470425778}, 'location': [122.21799428348035, 197.17600664434738], 'diameter': 42.68639045901228, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9708285032059782, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216639274766918, 'phi': -1.7803726686406587, 'norm_pos': [0.3819312321358761, 0.17843330564855253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.636872,"{'circle_3d': {'center': [-3.8571588653889357, 7.851747917729814, 62.92574328236683], 'normal': [-0.16732708899035215, 0.6007546143254625, -0.7817259997317983], 'radius': 2.115894208971901}, 'confidence': 0.969968536649036, 'timestamp': 309262.968554, 'diameter_3d': 4.231788417943802, 'ellipse': {'center': [122.07088061823754, 197.06703188297155], 'axes': [29.046739908840888, 41.714787579884984], 'angle': -73.20038347949587}, 'location': [122.07088061823754, 197.06703188297155], 'diameter': 41.714787579884984, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9706976328327621, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.215241037529246, 'phi': -1.781662618229683, 'norm_pos': [0.3814715019319923, 0.17888736715428522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.644703,"{'circle_3d': {'center': [-3.8565448642435753, 7.8372935348490245, 62.91452156504717], 'normal': [-0.16727592222823875, 0.59955008241873, -0.7826611428417705], 'radius': 2.0937413896644625}, 'confidence': 0.9997865819440084, 'timestamp': 309262.976953, 'diameter_3d': 4.187482779328925, 'ellipse': {'center': [122.06875690253929, 196.9445203485157], 'axes': [28.79751109861896, 41.28518086481149], 'angle': -73.17146259535917}, 'location': [122.06875690253929, 196.9445203485157], 'diameter': 41.28518086481149, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9708385867661207, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213735157140857, 'phi': -1.7813555408094521, 'norm_pos': [0.3814648653204353, 0.17939783188118452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6527832,"{'circle_3d': {'center': [-3.840837915287127, 7.849203445743997, 62.92031050680603], 'normal': [-0.1659670098152014, 0.6005425749933111, -0.7821787310285316], 'radius': 2.1183156553638405}, 'confidence': 0.9982210846702416, 'timestamp': 309262.985353, 'diameter_3d': 4.236631310727681, 'ellipse': {'center': [122.22801150493119, 197.04776674006848], 'axes': [29.108474182430236, 41.76616722202306], 'angle': -73.31174788961872}, 'location': [122.22801150493119, 197.04776674006848], 'diameter': 41.76616722202306, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9707835161510969, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214975826962419, 'phi': -1.7798808187664257, 'norm_pos': [0.38196253595290997, 0.17896763858304798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.66056,"{'circle_3d': {'center': [-3.8433804637934306, 7.85906798020876, 62.92843285097403], 'normal': [-0.16617888885739338, 0.6013646195320413, -0.7815018690145311], 'radius': 2.120192724319494}, 'confidence': 0.9996532177889259, 'timestamp': 309262.993753, 'diameter_3d': 4.240385448638988, 'ellipse': {'center': [122.20794231748376, 197.13448996074277], 'axes': [29.09369122443222, 41.797821365354], 'angle': -73.31607650930661}, 'location': [122.20794231748376, 197.13448996074277], 'diameter': 41.797821365354, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9706835400621561, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.216004303355856, 'phi': -1.7803160729457237, 'norm_pos': [0.3818998197421367, 0.17860629183023846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6692019,"{'circle_3d': {'center': [-3.847891545523612, 7.842552711778342, 62.916706571275995], 'normal': [-0.1665548123349085, 0.5999883471628398, -0.7824790589893682], 'radius': 2.130837538441657}, 'confidence': 0.9994448689524239, 'timestamp': 309263.002153, 'diameter_3d': 4.261675076883314, 'ellipse': {'center': [122.1575798957114, 196.98322221898724], 'axes': [29.298056414025535, 42.01554598639521], 'angle': -73.24575918460626}, 'location': [122.1575798957114, 196.98322221898724], 'diameter': 42.01554598639521, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.970562887111015, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.214282869621293, 'phi': -1.78052164128099, 'norm_pos': [0.3817424371740981, 0.17923657408755322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.676359,"{'circle_3d': {'center': [-3.8450768885283777, 7.847647769121396, 62.92001662616098], 'normal': [-0.16632025758530564, 0.600412935274761, -0.7822032210822858], 'radius': 2.1391009694749297}, 'confidence': 0.9996215759650661, 'timestamp': 309263.010553, 'diameter_3d': 4.278201938949859, 'ellipse': {'center': [122.18772133903616, 197.02700409952695], 'axes': [29.39543149315516, 42.176355170065314], 'angle': -73.27769350612812}, 'location': [122.18772133903616, 197.02700409952695], 'diameter': 42.176355170065314, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9707130741402059, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.21481370465472, 'phi': -1.7803065727479208, 'norm_pos': [0.381836629184488, 0.1790541495853044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6858912,"{'circle_3d': {'center': [-3.844558862684874, 7.834803357935031, 62.910061292592545], 'normal': [-0.16627708876501363, 0.5993425676758972, -0.7830328322129886], 'radius': 2.1159826307016982}, 'confidence': 0.9999624509942874, 'timestamp': 309263.018953, 'diameter_3d': 4.2319652614033965, 'ellipse': {'center': [122.18534259060016, 196.9191320054866], 'axes': [29.126915149166543, 41.72690024197287], 'angle': -73.25190672591323}, 'location': [122.18534259060016, 196.9191320054866], 'diameter': 41.72690024197287, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9707677307027374, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213475898187014, 'phi': -1.7800382778445438, 'norm_pos': [0.3818291955956255, 0.17950361664380587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.6926389,"{'circle_3d': {'center': [-3.844071272188163, 7.840697541892459, 62.91447212721634], 'normal': [-0.16623645622362107, 0.5998337496723496, -0.7826652626610058], 'radius': 2.0911402873398917}, 'confidence': 0.999576206447453, 'timestamp': 309263.027353, 'diameter_3d': 4.182280574679783, 'ellipse': {'center': [122.19096301779255, 196.97870428974278], 'axes': [28.76306730501471, 41.233926787922165], 'angle': -73.26900177906049}, 'location': [122.19096301779255, 196.97870428974278], 'diameter': 41.233926787922165, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9707284932527704, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2140896388694262, 'phi': -1.7800840265714546, 'norm_pos': [0.38184675943060176, 0.17925539879273844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.701004,"{'circle_3d': {'center': [-3.86533273174178, 7.805922314357865, 62.89245058557819], 'normal': [-0.16800824451975582, 0.5969358140444667, -0.784500391130852], 'radius': 2.09607873588549}, 'confidence': 0.9697480566901396, 'timestamp': 309263.035753, 'diameter_3d': 4.19215747177098, 'ellipse': {'center': [121.96969101692034, 196.66179990673837], 'axes': [28.93748345479708, 41.34569857333853], 'angle': -73.03531563647435}, 'location': [121.96969101692034, 196.66179990673837], 'diameter': 41.34569857333853, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9706254684139548, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.2104726795962444, 'phi': -1.7817690239538397, 'norm_pos': [0.38115528442787605, 0.18057583372192343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.71299,"{'circle_3d': {'center': [-3.8515928115736764, 7.838311407951888, 62.914244273758364], 'normal': [-0.16686325117241385, 0.599634905177302, -0.7826842504491706], 'radius': 2.1275380620310167}, 'confidence': 0.9999272220566153, 'timestamp': 309263.044153, 'diameter_3d': 4.255076124062033, 'ellipse': {'center': [122.11958472209335, 196.94541780868573], 'axes': [29.264598357025186, 41.95208377861638], 'angle': -73.20938056846305}, 'location': [122.11958472209335, 196.94541780868573], 'diameter': 41.95208377861638, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.970630355812252, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213841145119346, 'phi': -1.7808452322115107, 'norm_pos': [0.38162370225654174, 0.17939409246380944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595836107.7249331,"{'circle_3d': {'center': [-3.8467303981879724, 7.831898846835478, 62.908300136155745], 'normal': [-0.1664580500569385, 0.5991005250842678, -0.7831795952493887], 'radius': 2.136839775138902}, 'confidence': 0.9771968624868119, 'timestamp': 309263.052553, 'diameter_3d': 4.273679550277804, 'ellipse': {'center': [122.16448523535982, 196.8868344937213], 'axes': [29.42290346607722, 42.13955207320028], 'angle': -73.2295627128521}, 'location': [122.16448523535982, 196.8868344937213], 'diameter': 42.13955207320028, 'sphere': {'center': [-1.8492337975047102, 0.6426925458242644, 72.30645527914841], 'radius': 12.0}, 'projected_sphere': {'center': [144.1435325514629, 125.51084100130066], 'axes': [205.79075467817967, 205.79075467817967], 'angle': 90.0}, 'model_confidence': 0.9705794454258121, 'model_id': 138, 'model_birth_timestamp': 309143.982193, 'theta': 2.213173565363481, 'phi': -1.7802212848208139, 'norm_pos': [0.38176401636049945, 0.17963818960949463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
