eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834710.849962,"{'circle_3d': {'center': [-6.0462563512233505, 13.851892370456273, 82.6253976789745], 'normal': [-0.47396481156156217, 0.6136097602835582, -0.631538137792301], 'radius': 2.5699447497010746}, 'confidence': 0.2253343151775112, 'timestamp': 307866.218054, 'diameter_3d': 5.139889499402149, 'ellipse': {'center': [114.78366952869615, 223.76899617920876], 'axes': [19.048274209621674, 38.610112457366206], 'angle': -53.60861900309749}, 'location': [114.78366952869615, 223.76899617920876], 'diameter': 38.610112457366206, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.901393485566615, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.2314204186835505, 'phi': -2.2146127390363297, 'norm_pos': [0.3586989672771755, 0.0676291825866302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834710.941868,"{'circle_3d': {'center': [-4.878327452397003, 12.377988976476527, 80.77583431598225], 'normal': [-0.3766374033260333, 0.4907844774519127, -0.7856684180416545], 'radius': 2.5577761772423013}, 'confidence': 0.171371576782099, 'timestamp': 307866.310454, 'diameter_3d': 5.115552354484603, 'ellipse': {'center': [122.72574371635785, 214.80470598192963], 'axes': [26.99314704452671, 39.30161792706667], 'angle': -54.59029619854902}, 'location': [122.72574371635785, 214.80470598192963], 'diameter': 39.30161792706667, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8920464572687581, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.083786224135049, 'phi': -2.0178160845514044, 'norm_pos': [0.3835179491136183, 0.10498039174195983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834710.951494,"{'circle_3d': {'center': [-4.982757355032679, 12.50870095659976, 80.90998734202861], 'normal': [-0.38533989521233963, 0.5016771424621822, -0.7744889992044577], 'radius': 2.57907629692671}, 'confidence': 0.5051014008679479, 'timestamp': 307866.318854, 'diameter_3d': 5.15815259385342, 'ellipse': {'center': [121.99049818262614, 215.64625076034665], 'axes': [26.599748131934707, 39.56382342193531], 'angle': -54.49009969613654}, 'location': [121.99049818262614, 215.64625076034665], 'diameter': 39.56382342193531, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8920464572687581, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0963327847728324, 'phi': -2.0324746608030835, 'norm_pos': [0.3812203068207067, 0.10147395516522228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834710.9631722,"{'circle_3d': {'center': [-4.955289358044825, 12.605713807213014, 80.95984183781374], 'normal': [-0.38305089546335175, 0.5097615466799533, -0.7703344578890303], 'radius': 2.5755697115170446}, 'confidence': 0.6033994288959965, 'timestamp': 307866.327254, 'diameter_3d': 5.151139423034089, 'ellipse': {'center': [122.22141997340262, 216.32927617014195], 'axes': [26.32390735178458, 39.484911888656924], 'angle': -55.03518209156574}, 'location': [122.22141997340262, 216.32927617014195], 'diameter': 39.484911888656924, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8920464572687581, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1057039247595273, 'phi': -2.032243688073893, 'norm_pos': [0.3819419374168832, 0.09862801595774184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834710.9715252,"{'circle_3d': {'center': [-4.954483933835457, 12.600599874233712, 80.95605946508826], 'normal': [-0.3829837767792377, 0.5093353855983448, -0.7706496556161538], 'radius': 2.55729851343774}, 'confidence': 0.655769303242463, 'timestamp': 307866.335654, 'diameter_3d': 5.11459702687548, 'ellipse': {'center': [122.22349488279315, 216.297569905783], 'axes': [26.15452838377505, 39.20653708106347], 'angle': -55.019998302248545}, 'location': [122.22349488279315, 216.297569905783], 'diameter': 39.20653708106347, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8920464572687581, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.1052086431344454, 'phi': -2.0320107736237425, 'norm_pos': [0.3819484215087286, 0.09876012539257084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.0082822,"{'circle_3d': {'center': [-5.037411702189099, 12.610953158853532, 81.0046192022152], 'normal': [-0.3898944241420414, 0.5101981593166632, -0.7666030108555761], 'radius': 2.5716916960132847}, 'confidence': 0.5868632187114713, 'timestamp': 307866.360854, 'diameter_3d': 5.1433833920265695, 'ellipse': {'center': [121.615059430572, 216.31839660936043], 'axes': [26.0887328249859, 39.4045028846445], 'angle': -54.57155493408339}, 'location': [121.615059430572, 216.31839660936043], 'diameter': 39.4045028846445, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8920464572687581, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.106211503900327, 'phi': -2.04130037994587, 'norm_pos': [0.3800470607205375, 0.0986733474609982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.011353,"{'circle_3d': {'center': [-5.122338003029995, 12.621415365544678, 81.05531330154108], 'normal': [-0.39697161587878277, 0.5110700098742589, -0.7623785025784195], 'radius': 2.5727855210227206}, 'confidence': 0.6657859667634851, 'timestamp': 307866.386054, 'diameter_3d': 5.145571042045441, 'ellipse': {'center': [120.99132366570555, 216.33970401701765], 'axes': [25.877910455345233, 39.397479063165356], 'angle': -54.11756598568304}, 'location': [120.99132366570555, 216.33970401701765], 'diameter': 39.397479063165356, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8920464572687581, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.107225521725848, 'phi': -2.050867634082271, 'norm_pos': [0.3780978864553298, 0.09858456659575976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.015182,"{'circle_3d': {'center': [-5.0383247640690385, 12.458126297348848, 80.90517950450104], 'normal': [-0.38997051263203625, 0.49746258752460615, -0.7748896523317566], 'radius': 2.4714012553233853}, 'confidence': 0.9324045481508227, 'timestamp': 307866.394454, 'diameter_3d': 4.942802510646771, 'ellipse': {'center': [121.55033466080074, 215.28276996956222], 'axes': [25.51976197001993, 37.91450536209751], 'angle': -53.95825348280051}, 'location': [121.55033466080074, 215.28276996956222], 'diameter': 37.91450536209751, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8914768940693429, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0914676206475336, 'phi': -2.0370480662194566, 'norm_pos': [0.3798447958150023, 0.10298845846015736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.027358,"{'circle_3d': {'center': [-4.946158462190152, 12.432801504054957, 80.84323554348731], 'normal': [-0.3822899874754624, 0.4953521880834487, -0.7800516490828993], 'radius': 2.53234099778301}, 'confidence': 0.9997186729817217, 'timestamp': 307866.402854, 'diameter_3d': 5.06468199556602, 'ellipse': {'center': [122.23400496337337, 215.15067776724914], 'axes': [26.421434077758974, 38.87866347583267], 'angle': -54.403865139782035}, 'location': [122.23400496337337, 215.15067776724914], 'diameter': 38.87866347583267, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8918336256116266, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0890365348952553, 'phi': -2.026478840849944, 'norm_pos': [0.3819812655105418, 0.10353884263646196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.042182,"{'circle_3d': {'center': [-4.901752843286916, 12.437154672587546, 80.8243628434647], 'normal': [-0.378589519233526, 0.495714952127831, -0.7816243740847837], 'radius': 2.530972595807703}, 'confidence': 0.8044752666032268, 'timestamp': 307866.411254, 'diameter_3d': 5.061945191615406, 'ellipse': {'center': [122.56450265110803, 215.20560263738997], 'axes': [26.48737029952973, 38.866218127986556], 'angle': -54.68787008920193}, 'location': [122.56450265110803, 215.20560263738997], 'diameter': 38.866218127986556, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8916984910029124, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.089454182526705, 'phi': -2.0218558408906273, 'norm_pos': [0.3830140707847126, 0.10330998901087507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.047152,"{'circle_3d': {'center': [-4.914191194588917, 12.437508476809924, 80.83062224340392], 'normal': [-0.37962604850869275, 0.4957444358130292, -0.7811027574231814], 'radius': 2.5105748916640223}, 'confidence': 0.8942138700444766, 'timestamp': 307866.419654, 'diameter_3d': 5.0211497833280445, 'ellipse': {'center': [122.46962470181239, 215.2043726450725], 'axes': [26.246932646836676, 38.55001358698107], 'angle': -54.614474859431894}, 'location': [122.46962470181239, 215.2043726450725], 'diameter': 38.55001358698107, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8914288607938636, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0894881312549693, 'phi': -2.0231918073223776, 'norm_pos': [0.38271757719316374, 0.1033151139788645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.051317,"{'circle_3d': {'center': [-4.946498878433883, 12.429497907889505, 80.84130529815326], 'normal': [-0.38231835549577325, 0.4950768884029943, -0.7802125028607377], 'radius': 2.5033811631150917}, 'confidence': 0.999728263560656, 'timestamp': 307866.428054, 'diameter_3d': 5.0067623262301835, 'ellipse': {'center': [122.22675676253743, 215.13217359651662], 'axes': [26.128008254040545, 38.434816757240874], 'angle': -54.38846061309629}, 'location': [122.22675676253743, 215.13217359651662], 'diameter': 38.434816757240874, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8915683707331201, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0887196507313384, 'phi': -2.026426686342862, 'norm_pos': [0.3819586148829295, 0.1036159433478474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.06227,"{'circle_3d': {'center': [-4.9183125230831175, 12.414089551636572, 80.81780084577139], 'normal': [-0.3799694925498761, 0.49379285871524975, -0.7821712072258932], 'radius': 2.446628657573296}, 'confidence': 0.9126377905579042, 'timestamp': 307866.436454, 'diameter_3d': 4.893257315146592, 'ellipse': {'center': [122.42429142472366, 215.05000138932968], 'axes': [25.636445617273246, 37.57387740741053], 'angle': -54.49520686619099}, 'location': [122.42429142472366, 215.05000138932968], 'diameter': 37.57387740741053, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8915382953791018, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.087242420823848, 'phi': -2.023009940465429, 'norm_pos': [0.38257591070226143, 0.10395832754445966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.06737,"{'circle_3d': {'center': [-4.9759882869249985, 12.45323581861006, 80.87094176616003], 'normal': [-0.3847758062033662, 0.4970550476297071, -0.7777427971935061], 'radius': 2.421504585557053}, 'confidence': 0.9975791046152602, 'timestamp': 307866.444854, 'diameter_3d': 4.843009171114106, 'ellipse': {'center': [122.00429515382724, 215.29204928910258], 'axes': [25.14578701095259, 37.163862979437745], 'angle': -54.30804851273469}, 'location': [122.00429515382724, 215.29204928910258], 'diameter': 37.163862979437745, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8912562276644387, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0909978893839063, 'phi': -2.030222269518235, 'norm_pos': [0.38126342235571015, 0.10294979462873921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.0750568,"{'circle_3d': {'center': [-4.9250149140549935, 12.419997214586463, 80.8247932139103], 'normal': [-0.3805280251308658, 0.49428516396107397, -0.7815885098809843], 'radius': 2.516938964255356}, 'confidence': 0.8965363376983504, 'timestamp': 307866.453254, 'diameter_3d': 5.033877928510712, 'ellipse': {'center': [122.38526129157654, 215.07632571399307], 'axes': [26.342439661652286, 38.65076215391999], 'angle': -54.4788915403579}, 'location': [122.38526129157654, 215.07632571399307], 'diameter': 38.65076215391999, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.8912417244028914, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.0878086535805833, 'phi': -2.0238807611039507, 'norm_pos': [0.3824539415361767, 0.10384864285836215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834711.083221,"{'circle_3d': {'center': [-4.938159549396108, 12.477589560773218, 80.86790000383334], 'normal': [-0.381623411409292, 0.49908452614330373, -0.7779962773873974], 'radius': 2.453746114168613}, 'confidence': 0.9511645443784569, 'timestamp': 307866.461654, 'diameter_3d': 4.907492228337226, 'ellipse': {'center': [122.29577221372216, 215.47654596271153], 'axes': [25.488122389655203, 37.65977165299988], 'angle': -54.63144335380006}, 'location': [122.29577221372216, 215.47654596271153], 'diameter': 37.65977165299988, 'sphere': {'center': [-0.3586786124846037, 6.488575247053574, 90.2038553324821], 'radius': 12.0}, 'projected_sphere': {'center': [157.5346869718508, 164.59805668333308], 'axes': [164.95968986196715, 164.95968986196715], 'angle': 90.0}, 'model_confidence': 0.891212669632846, 'model_id': 1, 'model_birth_timestamp': 307828.493654, 'theta': 2.093338326426571, 'phi': -2.026831916721721, 'norm_pos': [0.38217428816788174, 0.10218105848870196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
