eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835701.21733,"{'circle_3d': {'center': [-2.0706503638865894, 4.724138370650028, 37.60752687122945], 'normal': [-0.15422999076181063, 0.5795055488569157, -0.8002414815501985], 'radius': 1.2703571960291364}, 'confidence': 0.9998256983877328, 'timestamp': 308856.563356, 'diameter_3d': 2.540714392058273, 'ellipse': {'center': [125.93646732486064, 197.58619739176322], 'axes': [30.121839095049133, 41.901784138729674], 'angle': -74.02797230899695}, 'location': [125.93646732486064, 197.58619739176322], 'diameter': 41.901784138729674, 'sphere': {'center': [-0.2198904747448622, -2.229928215632961, 47.210424649831836], 'radius': 12.0}, 'projected_sphere': {'center': [157.11224596361896, 90.71503796148632], 'axes': [315.18462522562805, 315.18462522562805], 'angle': 90.0}, 'model_confidence': 0.9267364920085064, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1889181743770263, 'phi': -1.761191166939393, 'norm_pos': [0.3935514603901895, 0.1767241775343199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.225534,"{'circle_3d': {'center': [-2.0714054887270144, 4.730089176172953, 37.61198466935804], 'normal': [-0.154292917831846, 0.5800014493171595, -0.7998699983728166], 'radius': 1.2711843895131794}, 'confidence': 0.9993028322588049, 'timestamp': 308856.571756, 'diameter_3d': 2.5423687790263587, 'ellipse': {'center': [125.92811232743408, 197.67470546453038], 'axes': [30.11601662383672, 41.92411746660259], 'angle': -74.0363360488015}, 'location': [125.92811232743408, 197.67470546453038], 'diameter': 41.92411746660259, 'sphere': {'center': [-0.2198904747448622, -2.229928215632961, 47.210424649831836], 'radius': 12.0}, 'projected_sphere': {'center': [157.11224596361896, 90.71503796148632], 'axes': [315.18462522562805, 315.18462522562805], 'angle': 90.0}, 'model_confidence': 0.9271846322209898, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1895267966087726, 'phi': -1.7613533193853186, 'norm_pos': [0.3935253510232315, 0.1763553938977901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.235948,"{'circle_3d': {'center': [-2.063272704708387, 4.722351420304369, 37.604814319509984], 'normal': [-0.15361518583029377, 0.5793566363281109, -0.8004675275268207], 'radius': 1.2721014939556015}, 'confidence': 0.9990035769664786, 'timestamp': 308856.580156, 'diameter_3d': 2.544202987911203, 'ellipse': {'center': [126.05559303311452, 197.56144579475358], 'axes': [30.179284617996846, 41.96232848390314], 'angle': -74.08266571313418}, 'location': [126.05559303311452, 197.56144579475358], 'diameter': 41.96232848390314, 'sphere': {'center': [-0.2198904747448622, -2.229928215632961, 47.210424649831836], 'radius': 12.0}, 'projected_sphere': {'center': [157.11224596361896, 90.71503796148632], 'axes': [315.18462522562805, 315.18462522562805], 'angle': 90.0}, 'model_confidence': 0.9271648150095069, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.1887354643770376, 'phi': -1.760398019899982, 'norm_pos': [0.3939237282284829, 0.17682730918852674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.241802,"{'circle_3d': {'center': [-2.0774778269562644, 4.729336232394502, 37.61261200468579], 'normal': [-0.15479894601761685, 0.5799387040022885, -0.7998177204288368], 'radius': 1.2735761359268978}, 'confidence': 0.9994612329046274, 'timestamp': 308856.588556, 'diameter_3d': 2.5471522718537956, 'ellipse': {'center': [125.82909816821432, 197.65994496558304], 'axes': [30.1686649253436, 42.00236221201266], 'angle': -73.98600682662877}, 'location': [125.82909816821432, 197.65994496558304], 'diameter': 42.00236221201266, 'sphere': {'center': [-0.2198904747448622, -2.229928215632961, 47.210424649831836], 'radius': 12.0}, 'projected_sphere': {'center': [157.11224596361896, 90.71503796148632], 'axes': [315.18462522562805, 315.18462522562805], 'angle': 90.0}, 'model_confidence': 0.9272701248869919, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.189449774260233, 'phi': -1.7619753828521163, 'norm_pos': [0.3932159317756697, 0.17641689597673738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.2499452,"{'circle_3d': {'center': [-2.9991419780733723, 6.8338286712285825, 54.33065744194434], 'normal': [-0.16932149240544672, 0.6022736197890719, -0.7801260918055238], 'radius': 1.8558443798475057}, 'confidence': 0.9999179551180599, 'timestamp': 308856.596956, 'diameter_3d': 3.7116887596950114, 'ellipse': {'center': [125.85493979321107, 197.68053475519224], 'axes': [29.448043426436545, 42.37185479371196], 'angle': -73.37664574860109}, 'location': [125.85493979321107, 197.68053475519224], 'diameter': 42.37185479371196, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.927550921349396, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2171424995565165, 'phi': -1.7845251158985278, 'norm_pos': [0.3932966868537846, 0.17633110518669903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.258314,"{'circle_3d': {'center': [-2.996904668964509, 6.825747870576196, 54.32393946674099], 'normal': [-0.16913504997970813, 0.6016002197347063, -0.7806859230724702], 'radius': 1.8380203186045785}, 'confidence': 0.9999922561012768, 'timestamp': 308856.605356, 'diameter_3d': 3.676040637209157, 'ellipse': {'center': [125.8747395720244, 197.60371974412453], 'axes': [29.19963031180109, 41.96989093639071], 'angle': -73.374503882716}, 'location': [125.8747395720244, 197.60371974412453], 'diameter': 41.96989093639071, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9277598797145847, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.216299214262153, 'phi': -1.784148370198004, 'norm_pos': [0.3933585611625762, 0.17665116773281442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.269006,"{'circle_3d': {'center': [-3.0099714888766083, 6.8234346564070965, 54.32499726845403], 'normal': [-0.17022395163904974, 0.6014074518872814, -0.7805977729297169], 'radius': 1.818212747148287}, 'confidence': 0.9999655414382609, 'timestamp': 308856.613756, 'diameter_3d': 3.636425494296574, 'ellipse': {'center': [125.72510092642081, 197.58236014005428], 'axes': [28.878405735836015, 41.51659630244204], 'angle': -73.27384486853397}, 'location': [125.72510092642081, 197.58236014005428], 'diameter': 41.51659630244204, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9280227075508907, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.216057913587397, 'phi': -1.7855037589031615, 'norm_pos': [0.392890940395065, 0.17674016608310716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.279176,"{'circle_3d': {'center': [-2.99199746269372, 6.815392427784936, 54.31490773363061], 'normal': [-0.168726116123809, 0.600737266168768, -0.781438567498335], 'radius': 1.8060581769022857}, 'confidence': 0.9997991776498091, 'timestamp': 308856.622156, 'diameter_3d': 3.6121163538045713, 'ellipse': {'center': [125.92232054148931, 197.50867783743968], 'axes': [28.73737640986165, 41.24657340031473], 'angle': -73.3866799977288}, 'location': [125.92232054148931, 197.50867783743968], 'diameter': 41.24657340031473, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9281986336248993, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.215219337143135, 'phi': -1.7834491054490293, 'norm_pos': [0.3935072516921541, 0.17704717567733463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.285064,"{'circle_3d': {'center': [-3.00353074548194, 6.815099606257928, 54.31718023257029], 'normal': [-0.1696872230228274, 0.6007128643748507, -0.7812491925866953], 'radius': 1.813964653769912}, 'confidence': 0.9998188228293646, 'timestamp': 308856.630556, 'diameter_3d': 3.627929307539824, 'ellipse': {'center': [125.79319123488362, 197.49968750007983], 'axes': [28.850968135536064, 41.42549353870734], 'angle': -73.30169665956713}, 'location': [125.79319123488362, 197.49968750007983], 'diameter': 41.42549353870734, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9283843532394087, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.2151888141331577, 'phi': -1.784674207428257, 'norm_pos': [0.39310372260901133, 0.177084635416334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.293133,"{'circle_3d': {'center': [-2.9776190632954256, 6.830005564141809, 54.32306311189954], 'normal': [-0.16752791617395116, 0.6019550275318407, -0.7807589526425903], 'radius': 1.8058423100968506}, 'confidence': 0.9999491992805952, 'timestamp': 308856.638956, 'diameter_3d': 3.611684620193701, 'ellipse': {'center': [126.09082382308401, 197.6637226707167], 'axes': [28.69373148134798, 41.235468673046526], 'angle': -73.52511592373284}, 'location': [126.09082382308401, 197.6637226707167], 'diameter': 41.235468673046526, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9288414507452769, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.216743466090446, 'phi': -1.7821620217322987, 'norm_pos': [0.3940338244471375, 0.1764011555386804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835701.302058,"{'circle_3d': {'center': [-3.0078944389372126, 6.827672650388777, 54.32781108063817], 'normal': [-0.1700508641441001, 0.6017606180524214, -0.7803632885810381], 'radius': 1.82439843325761}, 'confidence': 0.9999767929921827, 'timestamp': 308856.647356, 'diameter_3d': 3.64879686651522, 'ellipse': {'center': [125.7509774636084, 197.62468784973325], 'axes': [28.962532273435606, 41.65575041292441], 'angle': -73.29873354640921}, 'location': [125.7509774636084, 197.62468784973325], 'diameter': 41.65575041292441, 'sphere': {'center': [-0.9672840692080117, -0.39345476624028025, 63.69217054361063], 'radius': 12.0}, 'projected_sphere': {'center': [150.58414687723138, 116.1699852118881], 'axes': [233.62369146787867, 233.62369146787867], 'angle': 90.0}, 'model_confidence': 0.9289304841268775, 'model_id': 81, 'model_birth_timestamp': 308817.397053, 'theta': 2.216500029215931, 'phi': -1.7853545701069178, 'norm_pos': [0.39297180457377623, 0.17656380062611143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
