imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835928.5251389,B3446258,0.08325,0.01099,-0.99561,0.04199,0.0158
1595835928.531075,B3446263,0.08337,0.01208,-0.99554,0.04199,0.0158
1595835928.535211,B3446268,0.08344,0.01312,-0.99554,0.04199,0.0158
1595835928.539656,B3446273,0.08350,0.01416,-0.99554,0.04193,0.0158
1595835928.544857,B3446278,0.08356,0.01532,-0.99548,0.04187,0.0158
1595835928.5500538,B3446283,0.08362,0.01642,-0.99548,0.04181,0.0158
1595835928.555032,B3446288,0.08362,0.01740,-0.99548,0.04181,0.0158
1595835928.560103,B3446294,0.08362,0.01855,-0.99542,0.04169,0.0158
1595835928.566271,B3446299,0.08362,0.01947,-0.99542,0.04163,0.0158
1595835928.570438,B3446304,0.08356,0.02045,-0.99542,0.04156,0.0158
1595835928.575258,B3446309,0.08350,0.02130,-0.99542,0.04150,0.0158
1595835928.58059,B3446314,0.08344,0.02228,-0.99542,0.04138,0.0158
1595835928.585144,B3446319,0.08337,0.02313,-0.99542,0.04126,0.0158
1595835928.590446,B3446324,0.08331,0.02393,-0.99536,0.04120,0.0158
1595835928.5953522,B3446329,0.08319,0.02466,-0.99536,0.04108,0.0158
1595835928.601391,B3446334,0.08307,0.02545,-0.99536,0.04102,0.0158
1595835928.606113,B3446340,0.08295,0.02618,-0.99536,0.04089,0.0158
1595835928.611368,B3446345,0.08276,0.02686,-0.99536,0.04077,0.0158
1595835928.617593,B3446350,0.08264,0.02747,-0.99536,0.04071,0.0158
1595835928.6225128,B3446356,0.08252,0.02814,-0.99536,0.04065,0.0158
1595835928.627929,B3446361,0.08240,0.02875,-0.99536,0.04053,0.0158
1595835928.633576,B3446367,0.08221,0.02930,-0.99536,0.04047,0.0158
1595835928.6383219,B3446372,0.08209,0.02985,-0.99536,0.04041,0.0158
1595835928.643085,B3446377,0.08197,0.03046,-0.99536,0.04041,0.0158
1595835928.6486242,B3446382,0.08185,0.03094,-0.99536,0.04034,0.0158
1595835928.653808,B3446387,0.08173,0.03137,-0.99536,0.04028,0.0158
1595835928.6586828,B3446392,0.08160,0.03186,-0.99536,0.04028,0.0158
1595835928.6641579,B3446397,0.08148,0.03235,-0.99536,0.04022,0.0158
1595835928.6686022,B3446402,0.08136,0.03278,-0.99536,0.04022,0.0158
1595835928.675224,B3446407,0.08124,0.03314,-0.99530,0.04022,0.0158
1595835928.679261,B3446412,0.08118,0.03345,-0.99530,0.04022,0.0158
1595835928.68385,B3446418,0.08105,0.03381,-0.99530,0.04022,0.0158
1595835928.69013,B3446423,0.08093,0.03436,-0.99530,0.04028,0.0158
1595835928.6940532,B3446428,0.08087,0.03461,-0.99530,0.04028,0.0158
1595835928.699166,B3446433,0.08081,0.03479,-0.99530,0.04034,0.0158
1595835928.704573,B3446438,0.08081,0.03497,-0.99530,0.04041,0.0158
1595835928.709116,B3446443,0.08081,0.03516,-0.99530,0.04047,0.0158
1595835928.714101,B3446448,0.08081,0.03528,-0.99530,0.04047,0.0158
1595835928.7191381,B3446453,0.08081,0.03534,-0.99530,0.04053,0.0158
1595835928.725211,B3446458,0.08087,0.03540,-0.99524,0.04059,0.0158
1595835928.729276,B3446463,0.08087,0.03546,-0.99524,0.04065,0.0158
1595835928.734155,B3446468,0.08093,0.03552,-0.99524,0.04071,0.0158
1595835928.7399008,B3446473,0.08099,0.03552,-0.99524,0.04077,0.0158
1595835928.744323,B3446478,0.08099,0.03552,-0.99524,0.04083,0.0158
1595835928.74931,B3446483,0.08105,0.03552,-0.99524,0.04089,0.0158
1595835928.754671,B3446488,0.08112,0.03552,-0.99524,0.04095,0.0158
1595835928.759935,B3446493,0.08118,0.03546,-0.99524,0.04102,0.0158
1595835928.7643552,B3446498,0.08124,0.03540,-0.99524,0.04108,0.0158
1595835928.769226,B3446503,0.08130,0.03540,-0.99524,0.04114,0.0158
1595835928.774305,B3446508,0.08142,0.03534,-0.99518,0.04120,0.0158
1595835928.779367,B3446513,0.08148,0.03528,-0.99518,0.04126,0.0158
1595835928.7846699,B3446518,0.08160,0.03522,-0.99518,0.04126,0.0158
1595835928.7894368,B3446523,0.08173,0.03516,-0.99518,0.04132,0.0158
1595835928.794616,B3446528,0.08185,0.03516,-0.99518,0.04132,0.0158
1595835928.799676,B3446533,0.08197,0.03510,-0.99518,0.04138,0.0158
1595835928.8047519,B3446539,0.08209,0.03503,-0.99512,0.04138,0.0158
1595835928.810712,B3446544,0.08221,0.03503,-0.99512,0.04138,0.0158
1595835928.815246,B3446549,0.08228,0.03497,-0.99512,0.04144,0.0158
1595835928.8200881,B3446554,0.08240,0.03491,-0.99512,0.04144,0.0158
1595835928.82585,B3446559,0.08246,0.03491,-0.99512,0.04144,0.0158
1595835928.831444,B3446565,0.08252,0.03485,-0.99512,0.04144,0.0158
1595835928.83674,B3446571,0.08258,0.03485,-0.99512,0.04150,0.0158
1595835928.8427699,B3446576,0.08264,0.03485,-0.99512,0.04150,0.0158
1595835928.847241,B3446581,0.08264,0.03485,-0.99512,0.04150,0.0158
1595835928.8526678,B3446587,0.08270,0.03485,-0.99512,0.04150,0.0158
1595835928.8582048,B3446592,0.08276,0.03485,-0.99512,0.04150,0.0158
1595835928.863809,B3446597,0.08276,0.03491,-0.99512,0.04150,0.0158
1595835928.8686762,B3446602,0.08276,0.03491,-0.99512,0.04150,0.0158
1595835928.874913,B3446608,0.08282,0.03497,-0.99506,0.04144,0.0158
1595835928.87863,B3446613,0.08282,0.03503,-0.99506,0.04144,0.0158
1595835928.883971,B3446618,0.08289,0.03510,-0.99506,0.04144,0.0158
1595835928.8887942,B3446623,0.08289,0.03516,-0.99506,0.04138,0.0158
1595835928.894259,B3446628,0.08295,0.03528,-0.99506,0.04138,0.0158
1595835928.8992682,B3446633,0.08295,0.03534,-0.99506,0.04132,0.0158
1595835928.904182,B3446638,0.08295,0.03540,-0.99506,0.04126,0.0158
1595835928.909224,B3446643,0.08301,0.03552,-0.99506,0.04126,0.0158
1595835928.9141362,B3446648,0.08301,0.03564,-0.99506,0.04120,0.0158
1595835928.91935,B3446653,0.08307,0.03577,-0.99506,0.04114,0.0158
1595835928.9244878,B3446658,0.08307,0.03601,-0.99506,0.04102,0.0158
1595835928.9298298,B3446664,0.08313,0.03613,-0.99506,0.04095,0.0158
1595835928.934968,B3446669,0.08313,0.03625,-0.99506,0.04089,0.0158
1595835928.939971,B3446674,0.08319,0.03638,-0.99506,0.04083,0.0158
1595835928.944538,B3446679,0.08319,0.03650,-0.99506,0.04083,0.0158
1595835928.949567,B3446684,0.08319,0.03668,-0.99500,0.04077,0.0158
1595835928.955738,B3446689,0.08325,0.03680,-0.99500,0.04071,0.0158
1595835928.959757,B3446694,0.08325,0.03699,-0.99500,0.04059,0.0157
1595835928.964627,B3446699,0.08325,0.03711,-0.99500,0.04053,0.0157
1595835928.969641,B3446704,0.08331,0.03729,-0.99500,0.04047,0.0157
1595835928.974625,B3446709,0.08337,0.03741,-0.99500,0.04041,0.0157
1595835928.980012,B3446714,0.08344,0.03754,-0.99500,0.04034,0.0157
1595835928.984709,B3446719,0.08350,0.03772,-0.99500,0.04028,0.0157
1595835928.989907,B3446724,0.08356,0.03784,-0.99500,0.04022,0.0157
1595835928.994953,B3446729,0.08368,0.03796,-0.99493,0.04016,0.0157
1595835929.000003,B3446734,0.08374,0.03809,-0.99493,0.04010,0.0157
1595835929.0058901,B3446739,0.08386,0.03821,-0.99493,0.04004,0.0157
1595835929.0105119,B3446744,0.08392,0.03827,-0.99493,0.03998,0.0157
1595835929.0155,B3446749,0.08405,0.03833,-0.99493,0.03986,0.0157
1595835929.021065,B3446755,0.08411,0.03839,-0.99493,0.03979,0.0157
1595835929.026842,B3446761,0.08417,0.03845,-0.99493,0.03973,0.0157
1595835929.03228,B3446766,0.08423,0.03845,-0.99493,0.03967,0.0157
1595835929.037291,B3446771,0.08435,0.03845,-0.99493,0.03961,0.0157
1595835929.042743,B3446777,0.08441,0.03845,-0.99487,0.03955,0.0157
1595835929.048377,B3446782,0.08447,0.03845,-0.99487,0.03955,0.0157
1595835929.053458,B3446788,0.08459,0.03845,-0.99487,0.03949,0.0157
1595835929.058764,B3446793,0.08466,0.03845,-0.99487,0.03943,0.0157
1595835929.063891,B3446798,0.08478,0.03845,-0.99487,0.03943,0.0157
1595835929.06964,B3446803,0.08490,0.03839,-0.99487,0.03937,0.0157
1595835929.074454,B3446808,0.08496,0.03839,-0.99487,0.03931,0.0157
1595835929.0807118,B3446814,0.08508,0.03833,-0.99487,0.03925,0.0157
1595835929.084617,B3446819,0.08533,0.03827,-0.99487,0.03918,0.0157
1595835929.089688,B3446824,0.08539,0.03821,-0.99481,0.03918,0.0157
1595835929.094932,B3446829,0.08551,0.03815,-0.99481,0.03912,0.0157
1595835929.100235,B3446834,0.08563,0.03815,-0.99481,0.03912,0.0157
1595835929.106148,B3446839,0.08569,0.03809,-0.99481,0.03906,0.0157
1595835929.110294,B3446844,0.08582,0.03802,-0.99481,0.03906,0.0157
1595835929.11548,B3446849,0.08588,0.03796,-0.99481,0.03906,0.0157
1595835929.1199172,B3446854,0.08600,0.03790,-0.99481,0.03906,0.0157
1595835929.124897,B3446859,0.08606,0.03784,-0.99481,0.03900,0.0157
1595835929.1315541,B3446864,0.08612,0.03778,-0.99481,0.03900,0.0157
1595835929.1347148,B3446869,0.08618,0.03772,-0.99481,0.03900,0.0157
1595835929.141336,B3446874,0.08630,0.03766,-0.99481,0.03894,0.0157
1595835929.147182,B3446879,0.08636,0.03754,-0.99481,0.03894,0.0157
1595835929.1499672,B3446884,0.08643,0.03748,-0.99481,0.03888,0.0157
1595835929.155514,B3446889,0.08649,0.03741,-0.99481,0.03882,0.0157
1595835929.160512,B3446894,0.08655,0.03729,-0.99481,0.03876,0.0157
1595835929.1657758,B3446900,0.08661,0.03723,-0.99481,0.03876,0.0157
1595835929.1713269,B3446906,0.08667,0.03717,-0.99481,0.03870,0.0157
1595835929.1779652,B3446911,0.08673,0.03711,-0.99481,0.03864,0.0157
1595835929.1823318,B3446916,0.08679,0.03705,-0.99481,0.03864,0.0157
1595835929.1881118,B3446921,0.08685,0.03699,-0.99481,0.03857,0.0157
1595835929.1933,B3446927,0.08685,0.03699,-0.99481,0.03857,0.0157
1595835929.199497,B3446932,0.08691,0.03693,-0.99481,0.03857,0.0157
1595835929.2034419,B3446937,0.08698,0.03693,-0.99475,0.03851,0.0157
1595835929.209412,B3446943,0.08704,0.03693,-0.99475,0.03857,0.0157
1595835929.214265,B3446948,0.08710,0.03693,-0.99475,0.03857,0.0157
1595835929.218442,B3446953,0.08716,0.03699,-0.99475,0.03857,0.0157
1595835929.224065,B3446958,0.08722,0.03705,-0.99475,0.03857,0.0157
1595835929.22979,B3446963,0.08722,0.03705,-0.99475,0.03864,0.0157
1595835929.233859,B3446968,0.08728,0.03711,-0.99475,0.03870,0.0156
1595835929.238821,B3446973,0.08734,0.03717,-0.99475,0.03870,0.0156
1595835929.2443159,B3446978,0.08740,0.03723,-0.99469,0.03876,0.0156
1595835929.249825,B3446984,0.08752,0.03735,-0.99469,0.03894,0.0156
1595835929.254364,B3446989,0.08759,0.03741,-0.99469,0.03900,0.0156
1595835929.259521,B3446994,0.08759,0.03748,-0.99469,0.03912,0.0156
1595835929.2667031,B3446999,0.08765,0.03754,-0.99469,0.03918,0.0156
1595835929.270912,B3447004,0.08765,0.03760,-0.99469,0.03931,0.0156
1595835929.2747269,B3447009,0.08771,0.03766,-0.99463,0.03943,0.0156
1595835929.279896,B3447014,0.08777,0.03772,-0.99463,0.03955,0.0156
1595835929.284815,B3447019,0.08783,0.03772,-0.99463,0.03973,0.0156
1595835929.291573,B3447024,0.08789,0.03778,-0.99463,0.03986,0.0156
1595835929.295006,B3447029,0.08795,0.03778,-0.99463,0.03998,0.0156
1595835929.3001862,B3447034,0.08807,0.03784,-0.99457,0.04016,0.0156
1595835929.305825,B3447040,0.08813,0.03784,-0.99457,0.04028,0.0156
1595835929.311268,B3447045,0.08826,0.03778,-0.99457,0.04041,0.0156
1595835929.315657,B3447050,0.08838,0.03778,-0.99457,0.04053,0.0156
1595835929.323008,B3447056,0.08856,0.03772,-0.99451,0.04065,0.0156
1595835929.3286002,B3447061,0.08868,0.03772,-0.99451,0.04071,0.0156
1595835929.333896,B3447067,0.08887,0.03766,-0.99451,0.04083,0.0156
1595835929.338729,B3447072,0.08905,0.03766,-0.99451,0.04089,0.0156
1595835929.342759,B3447077,0.08923,0.03760,-0.99445,0.04095,0.0156
1595835929.3492968,B3447083,0.08942,0.03760,-0.99445,0.04108,0.0156
1595835929.353805,B3447088,0.08954,0.03754,-0.99445,0.04108,0.0156
1595835929.3600829,B3447093,0.08972,0.03754,-0.99438,0.04114,0.0156
1595835929.363492,B3447098,0.08984,0.03754,-0.99438,0.04114,0.0156
1595835929.3685818,B3447103,0.08997,0.03754,-0.99438,0.04120,0.0156
1595835929.374588,B3447108,0.09009,0.03754,-0.99438,0.04120,0.0156
1595835929.3793652,B3447113,0.09027,0.03754,-0.99438,0.04114,0.0156
1595835929.3847182,B3447118,0.09039,0.03754,-0.99432,0.04114,0.0156
1595835929.3900318,B3447123,0.09052,0.03760,-0.99432,0.04108,0.0156
1595835929.393923,B3447128,0.09064,0.03772,-0.99432,0.04102,0.0156
1595835929.3996701,B3447133,0.09082,0.03784,-0.99432,0.04089,0.0156
1595835929.404398,B3447138,0.09094,0.03796,-0.99432,0.04083,0.0156
1595835929.409643,B3447144,0.09119,0.03827,-0.99426,0.04053,0.0156
1595835929.414491,B3447149,0.09131,0.03845,-0.99426,0.04041,0.0156
1595835929.419371,B3447154,0.09143,0.03870,-0.99426,0.04022,0.0156
1595835929.4256341,B3447159,0.09149,0.03888,-0.99426,0.04004,0.0156
1595835929.429313,B3447164,0.09155,0.03912,-0.99426,0.03979,0.0156
1595835929.436291,B3447169,0.09161,0.03931,-0.99420,0.03961,0.0156
1595835929.439659,B3447174,0.09161,0.03949,-0.99420,0.03937,0.0156
1595835929.4444978,B3447179,0.09161,0.03967,-0.99426,0.03906,0.0156
1595835929.449381,B3447184,0.09161,0.03979,-0.99426,0.03882,0.0156
1595835929.454447,B3447189,0.09155,0.03986,-0.99426,0.03857,0.0156
1595835929.459596,B3447194,0.09149,0.03992,-0.99426,0.03827,0.0156
1595835929.465101,B3447199,0.09137,0.03992,-0.99426,0.03796,0.0156
1595835929.470359,B3447204,0.09125,0.03992,-0.99432,0.03772,0.0156
1595835929.474706,B3447209,0.09119,0.03986,-0.99432,0.03741,0.0156
1595835929.4815,B3447214,0.09106,0.03979,-0.99438,0.03705,0.0156
1595835929.485104,B3447219,0.09094,0.03967,-0.99438,0.03680,0.0156
1595835929.490454,B3447224,0.09082,0.03955,-0.99438,0.03650,0.0156
1595835929.495018,B3447229,0.09070,0.03943,-0.99445,0.03619,0.0156
1595835929.500869,B3447234,0.09058,0.03931,-0.99445,0.03589,0.0156
1595835929.506409,B3447240,0.09045,0.03912,-0.99451,0.03558,0.0156
1595835929.5107388,B3447245,0.09033,0.03900,-0.99451,0.03534,0.0156
1595835929.516454,B3447251,0.09021,0.03882,-0.99457,0.03510,0.0156
1595835929.5228019,B3447256,0.09003,0.03864,-0.99457,0.03485,0.0156
1595835929.528036,B3447262,0.08990,0.03845,-0.99463,0.03461,0.0156
1595835929.534239,B3447267,0.08978,0.03833,-0.99463,0.03442,0.0156
1595835929.538063,B3447272,0.08960,0.03809,-0.99463,0.03418,0.0156
1595835929.543354,B3447277,0.08948,0.03796,-0.99469,0.03400,0.0156
1595835929.548366,B3447283,0.08936,0.03778,-0.99469,0.03381,0.0156
1595835929.553555,B3447288,0.08929,0.03766,-0.99475,0.03363,0.0156
1595835929.5587158,B3447293,0.08923,0.03754,-0.99475,0.03345,0.0156
1595835929.5636759,B3447298,0.08923,0.03748,-0.99475,0.03326,0.0156
1595835929.5685408,B3447303,0.08917,0.03741,-0.99475,0.03314,0.0156
1595835929.573556,B3447308,0.08917,0.03741,-0.99475,0.03296,0.0156
1595835929.578602,B3447313,0.08917,0.03741,-0.99475,0.03278,0.0156
1595835929.584328,B3447318,0.08923,0.03741,-0.99475,0.03259,0.0156
1595835929.588931,B3447323,0.08923,0.03741,-0.99475,0.03247,0.0156
1595835929.595156,B3447328,0.08929,0.03741,-0.99475,0.03229,0.0156
1595835929.599094,B3447333,0.08936,0.03741,-0.99475,0.03217,0.0156
1595835929.605099,B3447339,0.08948,0.03741,-0.99475,0.03198,0.0156
1595835929.610367,B3447344,0.08966,0.03748,-0.99475,0.03174,0.0156
1595835929.614617,B3447349,0.08978,0.03754,-0.99475,0.03168,0.0156
1595835929.619333,B3447354,0.08990,0.03760,-0.99475,0.03156,0.0156
1595835929.6259682,B3447359,0.08997,0.03766,-0.99475,0.03156,0.0156
1595835929.6291032,B3447364,0.09009,0.03772,-0.99475,0.03149,0.0156
1595835929.634179,B3447369,0.09009,0.03784,-0.99469,0.03156,0.0156
1595835929.6392288,B3447374,0.09015,0.03796,-0.99469,0.03162,0.0156
1595835929.6445692,B3447379,0.09021,0.03809,-0.99469,0.03174,0.0156
1595835929.650611,B3447384,0.09021,0.03821,-0.99469,0.03186,0.0156
1595835929.654376,B3447389,0.09021,0.03833,-0.99469,0.03204,0.0156
1595835929.6599839,B3447394,0.09021,0.03857,-0.99463,0.03223,0.0156
1595835929.664371,B3447399,0.09021,0.03870,-0.99463,0.03241,0.0156
1595835929.670143,B3447404,0.09021,0.03888,-0.99463,0.03259,0.0156
1595835929.6746721,B3447409,0.09015,0.03906,-0.99463,0.03284,0.0156
1595835929.6794062,B3447414,0.09009,0.03925,-0.99463,0.03308,0.0156
1595835929.684282,B3447419,0.09003,0.03937,-0.99463,0.03326,0.0156
1595835929.68914,B3447424,0.08997,0.03949,-0.99457,0.03351,0.0156
1595835929.6951349,B3447429,0.08984,0.03955,-0.99457,0.03369,0.0156
1595835929.699578,B3447434,0.08972,0.03961,-0.99463,0.03394,0.0156
1595835929.704532,B3447439,0.08954,0.03967,-0.99463,0.03418,0.0156
1595835929.711393,B3447444,0.08929,0.03967,-0.99463,0.03442,0.0156
1595835929.714192,B3447449,0.08911,0.03961,-0.99463,0.03461,0.0156
1595835929.719361,B3447454,0.08881,0.03955,-0.99463,0.03491,0.0156
1595835929.725348,B3447459,0.08856,0.03955,-0.99469,0.03510,0.0156
1595835929.729316,B3447464,0.08826,0.03943,-0.99469,0.03528,0.0156
1595835929.734762,B3447469,0.08789,0.03937,-0.99469,0.03552,0.0156
1595835929.739769,B3447474,0.08746,0.03925,-0.99475,0.03571,0.0156
1595835929.745177,B3447480,0.08710,0.03906,-0.99481,0.03589,0.0157
1595835929.7512372,B3447486,0.08667,0.03888,-0.99481,0.03607,0.0157
1595835929.7568262,B3447491,0.08618,0.03864,-0.99487,0.03619,0.0156
1595835929.761601,B3447496,0.08563,0.03839,-0.99493,0.03632,0.0157
1595835929.766567,B3447501,0.08514,0.03815,-0.99500,0.03638,0.0157
1595835929.7721841,B3447507,0.08466,0.03790,-0.99500,0.03644,0.0157
1595835929.7788942,B3447512,0.08417,0.03772,-0.99506,0.03650,0.0157
1595835929.782998,B3447518,0.08374,0.03766,-0.99512,0.03650,0.0157
1595835929.7889652,B3447523,0.08337,0.03760,-0.99512,0.03650,0.0157
