eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835585.1783612,"{'circle_3d': {'center': [-3.4232956086524062, 6.98952404172446, 58.611455549605026], 'normal': [-0.17442419149782448, 0.5832284714684858, -0.7933604171427158], 'radius': 2.1897939658768233}, 'confidence': 0.9792986791459412, 'timestamp': 308740.532525, 'diameter_3d': 4.379587931753647, 'ellipse': {'center': [123.88899070074581, 193.57375546522525], 'axes': [33.071765335859276, 46.34817888120452], 'angle': -72.2444878951146}, 'location': [123.88899070074581, 193.57375546522525], 'diameter': 46.34817888120452, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8536193680762749, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.193493814987257, 'phi': -1.7872082458099463, 'norm_pos': [0.38715309593983066, 0.19344268556156152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.2938602,"{'circle_3d': {'center': [-3.4201974233089296, 6.982950489046933, 58.605946305167016], 'normal': [-0.1741660093858681, 0.5826806754120253, -0.7938195208458835], 'radius': 2.162626221176344}, 'confidence': 0.9976483876641542, 'timestamp': 308740.650125, 'diameter_3d': 4.325252442352688, 'ellipse': {'center': [123.91583260814583, 193.520074059488], 'axes': [32.69184810263476, 45.77714942166588], 'angle': -72.2510779399537}, 'location': [123.91583260814583, 193.520074059488], 'diameter': 45.77714942166588, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.855188956959585, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.192819608363484, 'phi': -1.7867766707016286, 'norm_pos': [0.3872369769004557, 0.19366635808546673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.302953,"{'circle_3d': {'center': [-3.4683572829646954, 6.979229866212439, 58.61390747709254], 'normal': [-0.17817933102384856, 0.5823706235091507, -0.7931560898520902], 'radius': 2.1619696053459814}, 'confidence': 0.9992115643347178, 'timestamp': 308740.658525, 'diameter_3d': 4.323939210691963, 'ellipse': {'center': [123.4135226474238, 193.47160958282416], 'axes': [32.63364910543186, 45.75702451417122], 'angle': -71.88621399416263}, 'location': [123.4135226474238, 193.47160958282416], 'diameter': 45.75702451417122, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8553378792417243, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.192438152644888, 'phi': -1.7917737869859227, 'norm_pos': [0.38566725827319936, 0.1938682934048993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3110101,"{'circle_3d': {'center': [-3.4390799813089883, 6.978790305149414, 58.60705520920078], 'normal': [-0.17573955588587298, 0.5823339934205654, -0.7937271121764036], 'radius': 2.1563933745961834}, 'confidence': 0.9993626945452452, 'timestamp': 308740.666925, 'diameter_3d': 4.312786749192367, 'ellipse': {'center': [123.71711711266052, 193.47698302849062], 'axes': [32.58977984291867, 45.64427710077571], 'angle': -72.10112564904514}, 'location': [123.71711711266052, 193.47698302849062], 'diameter': 45.64427710077571, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8554474084998098, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.192393093667217, 'phi': -1.788691663284401, 'norm_pos': [0.3866159909770641, 0.19384590404795576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3190951,"{'circle_3d': {'center': [-3.439674965542049, 6.984526735052917, 58.611398329337355], 'normal': [-0.1757891379052947, 0.5828120292458573, -0.7933651854983551], 'radius': 2.152380819327022}, 'confidence': 0.9988861933472645, 'timestamp': 308740.675325, 'diameter_3d': 4.304761638654044, 'ellipse': {'center': [123.71308642235543, 193.53349490541694], 'axes': [32.50506679405765, 45.55594196292284], 'angle': -72.11109821137296}, 'location': [123.71308642235543, 193.53349490541694], 'diameter': 45.55594196292284, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8551379965762052, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1929812439645806, 'phi': -1.7888475187058237, 'norm_pos': [0.38660339506986074, 0.19361043789409604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.330548,"{'circle_3d': {'center': [-3.4331421381244005, 6.974111570265796, 58.60231204036604], 'normal': [-0.17524473562049067, 0.5819440988469305, -0.7941223762459652], 'radius': 2.1342271761121188}, 'confidence': 0.8636372793116079, 'timestamp': 308740.683725, 'diameter_3d': 4.2684543522242375, 'ellipse': {'center': [123.7747787348072, 193.44057139983107], 'axes': [32.28090810957766, 45.17849674759271], 'angle': -72.13332185234982}, 'location': [123.7747787348072, 193.44057139983107], 'diameter': 45.17849674759271, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8552083458622461, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1919135711764484, 'phi': -1.7879925164016661, 'norm_pos': [0.3867961835462725, 0.19399761916737057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.338073,"{'circle_3d': {'center': [-3.4165467865625567, 6.9968590875359595, 58.61537007280822], 'normal': [-0.17386178965700366, 0.5838397252861108, -0.7930342068757833], 'radius': 2.187017322251346}, 'confidence': 0.9984932934300487, 'timestamp': 308740.692125, 'diameter_3d': 4.374034644502692, 'ellipse': {'center': [123.96210230295833, 193.6472071812062], 'axes': [33.0084393208841, 46.2863092194514], 'angle': -72.31253785694072}, 'location': [123.96210230295833, 193.6472071812062], 'diameter': 46.2863092194514, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8548121474335035, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1942465085058878, 'phi': -1.7866179567408427, 'norm_pos': [0.38738156969674475, 0.19313663674497417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3595068,"{'circle_3d': {'center': [-3.4472551775609466, 6.990194563422181, 58.61724803894425], 'normal': [-0.17642082224020283, 0.5832843482766292, -0.7928777096977809], 'radius': 2.179526817590687}, 'confidence': 0.9985652785179161, 'timestamp': 308740.708925, 'diameter_3d': 4.359053635181374, 'ellipse': {'center': [123.63929953950668, 193.57728556747153], 'axes': [32.88211591933826, 46.12620496508283], 'angle': -72.06933647087381}, 'location': [123.63929953950668, 193.57728556747153], 'diameter': 46.12620496508283, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8544903891829825, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1935626043835894, 'phi': -1.789736610762622, 'norm_pos': [0.3863728110609584, 0.19342797680220192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3646169,"{'circle_3d': {'center': [-3.449648463025738, 6.994369600264809, 58.62085384812561], 'normal': [-0.17662026269560213, 0.583632268013515, -0.7925772255993336], 'radius': 2.1890089624540603}, 'confidence': 0.9983364876791968, 'timestamp': 308740.717325, 'diameter_3d': 4.378017924908121, 'ellipse': {'center': [123.617155283119, 193.61379281145503], 'axes': [33.004893203246944, 46.32414690522805], 'angle': -72.06214505299654}, 'location': [123.617155283119, 193.61379281145503], 'diameter': 46.32414690522805, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8543737518698191, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1939910014812054, 'phi': -1.7900567307148512, 'norm_pos': [0.3863036102597469, 0.1932758632856041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3700218,"{'circle_3d': {'center': [-3.4617739173196798, 6.981822658958511, 58.61433493422133], 'normal': [-0.17763071722009727, 0.5825866895713234, -0.7931204684246905], 'radius': 2.1755482229638234}, 'confidence': 0.9986902533194851, 'timestamp': 308740.725725, 'diameter_3d': 4.351096445927647, 'ellipse': {'center': [123.48435079239658, 193.4939480467852], 'axes': [32.83700735562611, 46.044226731833945], 'angle': -71.9412668780692}, 'location': [123.48435079239658, 193.4939480467852], 'diameter': 46.044226731833945, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8540921230016485, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1927039669130433, 'phi': -1.7911248126521502, 'norm_pos': [0.38588859622623933, 0.19377521647172835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.377771,"{'circle_3d': {'center': [-3.481458565229204, 6.9835441260361755, 58.62003031388804], 'normal': [-0.17927110454589096, 0.5827301451611288, -0.7926458534524647], 'radius': 2.208180219585975}, 'confidence': 0.9983931068880975, 'timestamp': 308740.734125, 'diameter_3d': 4.41636043917195, 'ellipse': {'center': [123.28368942566306, 193.49448065467647], 'axes': [33.29611039070407, 46.73069433712466], 'angle': -71.8006363245417}, 'location': [123.28368942566306, 193.49448065467647], 'diameter': 46.73069433712466, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8537684222164832, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.192880480463887, 'phi': -1.7932221824774457, 'norm_pos': [0.38526152945519704, 0.19377299727218145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3860312,"{'circle_3d': {'center': [-3.465311730044713, 6.987743702071157, 58.61948047106705], 'normal': [-0.17792553494718336, 0.5830801098307106, -0.7926916736875473], 'radius': 2.2032470072498067}, 'confidence': 0.9980229374594836, 'timestamp': 308740.742525, 'diameter_3d': 4.406494014499613, 'ellipse': {'center': [123.4528200908555, 193.54097536503227], 'axes': [33.22616717325282, 46.62668732917864], 'angle': -71.930108503582}, 'location': [123.4528200908555, 193.54097536503227], 'diameter': 46.62668732917864, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.85318360302713, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.193311184897951, 'phi': -1.7915942821438822, 'norm_pos': [0.3857900627839234, 0.19357926931236558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835585.3970098,"{'circle_3d': {'center': [-3.4616180431085644, 6.990785104625342, 58.6208898674425], 'normal': [-0.1776177277025043, 0.5833335600435593, -0.7925742239895933], 'radius': 2.1708138671771002}, 'confidence': 0.9479179869973164, 'timestamp': 308740.750925, 'diameter_3d': 4.3416277343542005, 'ellipse': {'center': [123.4894972420872, 193.58201232767232], 'axes': [32.72903894477191, 45.93886514909043], 'angle': -71.96500303490352}, 'location': [123.4894972420872, 193.58201232767232], 'diameter': 45.93886514909043, 'sphere': {'center': [-1.3302053106785126, -0.009217615897370173, 68.13178055531762], 'radius': 12.0}, 'projected_sphere': {'center': [147.89511611323493, 119.91611958751423], 'axes': [218.4002807312311, 218.4002807312311], 'angle': 90.0}, 'model_confidence': 0.8532418320375879, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.1936231913266684, 'phi': -1.791256186721025, 'norm_pos': [0.38590467888152247, 0.19340828196803206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
