imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835196.7337532,B2713731,-0.07745,-0.02570,0.99658,0.01093,0.0156
1595835196.739295,B2713736,-0.07733,-0.02576,0.99664,0.01080,0.0156
1595835196.748349,B2713741,-0.07727,-0.02576,0.99664,0.01062,0.0156
1595835196.7499552,B2713746,-0.07715,-0.02576,0.99664,0.01044,0.0156
1595835196.75415,B2713751,-0.07703,-0.02582,0.99664,0.01025,0.0156
1595835196.75944,B2713756,-0.07697,-0.02582,0.99664,0.01007,0.0156
1595835196.76433,B2713761,-0.07684,-0.02582,0.99664,0.00989,0.0156
1595835196.769571,B2713766,-0.07672,-0.02582,0.99664,0.00964,0.0156
1595835196.774357,B2713771,-0.07666,-0.02582,0.99670,0.00946,0.0156
1595835196.779588,B2713776,-0.07660,-0.02582,0.99670,0.00922,0.0156
1595835196.7845812,B2713781,-0.07654,-0.02582,0.99670,0.00897,0.0156
1595835196.7902532,B2713787,-0.07648,-0.02582,0.99670,0.00873,0.0156
1595835196.7950451,B2713792,-0.07642,-0.02582,0.99670,0.00824,0.0156
1595835196.800519,B2713797,-0.07642,-0.02582,0.99670,0.00800,0.0156
1595835196.805127,B2713802,-0.07642,-0.02582,0.99670,0.00769,0.0156
1595835196.81273,B2713807,-0.07642,-0.02582,0.99670,0.00745,0.0156
1595835196.8156002,B2713812,-0.07648,-0.02582,0.99670,0.00720,0.0156
1595835196.82079,B2713817,-0.07648,-0.02582,0.99670,0.00696,0.0156
1595835196.825435,B2713822,-0.07648,-0.02582,0.99670,0.00671,0.0156
1595835196.830789,B2713827,-0.07654,-0.02582,0.99670,0.00647,0.0156
1595835196.83608,B2713832,-0.07660,-0.02582,0.99670,0.00623,0.0156
1595835196.841266,B2713838,-0.07666,-0.02582,0.99670,0.00598,0.0156
1595835196.8498828,B2713844,-0.07672,-0.02582,0.99670,0.00580,0.0156
1595835196.853695,B2713849,-0.07678,-0.02582,0.99670,0.00549,0.0156
1595835196.8584802,B2713855,-0.07684,-0.02582,0.99670,0.00531,0.0156
1595835196.8639228,B2713860,-0.07690,-0.02576,0.99670,0.00507,0.0156
1595835196.870553,B2713866,-0.07697,-0.02576,0.99670,0.00482,0.0156
1595835196.874249,B2713871,-0.07703,-0.02570,0.99670,0.00458,0.0156
1595835196.8790689,B2713876,-0.07709,-0.02563,0.99670,0.00433,0.0156
1595835196.88385,B2713881,-0.07715,-0.02551,0.99670,0.00409,0.0156
1595835196.889696,B2713886,-0.07721,-0.02539,0.99670,0.00378,0.0156
1595835196.895961,B2713891,-0.07727,-0.02527,0.99670,0.00348,0.0156
1595835196.899481,B2713896,-0.07727,-0.02515,0.99670,0.00317,0.0156
1595835196.9048388,B2713901,-0.07733,-0.02502,0.99670,0.00281,0.0156
1595835196.9148622,B2713906,-0.07739,-0.02484,0.99670,0.00244,0.0156
1595835196.914882,B2713911,-0.07745,-0.02466,0.99670,0.00201,0.0156
1595835196.919557,B2713916,-0.07764,-0.02423,0.99670,0.00110,0.0156
1595835196.925351,B2713922,-0.07770,-0.02399,0.99670,0.00061,0.0156
1595835196.929675,B2713927,-0.07776,-0.02374,0.99670,0.00012,0.0156
1595835196.934619,B2713932,0.07782,0.02350,-0.99670,0.00043,0.0156
1595835196.940235,B2713937,0.07794,0.02313,-0.99670,0.00104,0.0156
1595835196.9453251,B2713942,0.07800,0.02283,-0.99670,0.00165,0.0156
1595835196.949599,B2713947,0.07806,0.02252,-0.99670,0.00226,0.0156
1595835196.955499,B2713952,0.07819,0.02216,-0.99670,0.00293,0.0156
1595835196.96068,B2713957,0.07825,0.02179,-0.99670,0.00366,0.0156
1595835196.964876,B2713962,0.07831,0.02142,-0.99670,0.00433,0.0156
1595835196.969712,B2713967,0.07837,0.02106,-0.99670,0.00500,0.0156
1595835196.9746492,B2713972,0.07849,0.02063,-0.99670,0.00574,0.0156
1595835196.9814131,B2713977,0.07849,0.02020,-0.99670,0.00653,0.0156
1595835196.985627,B2713982,0.07855,0.01971,-0.99670,0.00726,0.0156
1595835196.98997,B2713987,0.07861,0.01929,-0.99670,0.00806,0.0156
1595835196.9949162,B2713992,0.07867,0.01886,-0.99670,0.00873,0.0156
1595835196.999848,B2713997,0.07867,0.01837,-0.99670,0.00940,0.0156
1595835197.005933,B2714002,0.07867,0.01788,-0.99670,0.01013,0.0156
1595835197.0127842,B2714007,0.07861,0.01740,-0.99670,0.01086,0.0156
1595835197.015151,B2714012,0.07861,0.01685,-0.99670,0.01154,0.0157
1595835197.02101,B2714018,0.07855,0.01624,-0.99670,0.01233,0.0157
1595835197.02687,B2714023,0.07855,0.01581,-0.99670,0.01294,0.0157
1595835197.03265,B2714029,0.07843,0.01520,-0.99670,0.01361,0.0157
1595835197.037287,B2714034,0.07843,0.01471,-0.99670,0.01422,0.0157
1595835197.0430012,B2714040,0.07837,0.01422,-0.99670,0.01483,0.0157
1595835197.049233,B2714045,0.07825,0.01367,-0.99670,0.01544,0.0157
1595835197.0538611,B2714050,0.07819,0.01312,-0.99670,0.01599,0.0157
1595835197.059479,B2714056,0.07806,0.01263,-0.99670,0.01654,0.0157
1595835197.064171,B2714061,0.07794,0.01215,-0.99677,0.01709,0.0157
1595835197.075263,B2714066,0.07782,0.01160,-0.99677,0.01764,0.0157
1595835197.075339,B2714071,0.07770,0.01111,-0.99677,0.01819,0.0157
1595835197.0789518,B2714076,0.07758,0.01068,-0.99677,0.01862,0.0157
1595835197.086745,B2714081,0.07745,0.01013,-0.99677,0.01910,0.0157
1595835197.0890088,B2714086,0.07733,0.00970,-0.99677,0.01953,0.0157
1595835197.100808,B2714091,0.07721,0.00922,-0.99677,0.01990,0.0157
1595835197.100835,B2714096,0.07709,0.00873,-0.99677,0.02026,0.0157
1595835197.106863,B2714101,0.07690,0.00818,-0.99677,0.02069,0.0157
1595835197.109194,B2714106,0.07672,0.00769,-0.99683,0.02106,0.0157
1595835197.11856,B2714111,0.07654,0.00720,-0.99683,0.02142,0.0157
1595835197.119468,B2714116,0.07635,0.00677,-0.99683,0.02173,0.0157
1595835197.124118,B2714121,0.07617,0.00629,-0.99683,0.02203,0.0157
1595835197.132031,B2714126,0.07599,0.00580,-0.99683,0.02240,0.0157
1595835197.134072,B2714131,0.07581,0.00537,-0.99683,0.02271,0.0157
1595835197.139502,B2714136,0.07562,0.00494,-0.99689,0.02301,0.0157
1595835197.144063,B2714141,0.07544,0.00452,-0.99689,0.02332,0.0157
1595835197.1507258,B2714146,0.07526,0.00409,-0.99689,0.02362,0.0157
1595835197.155185,B2714151,0.07513,0.00366,-0.99689,0.02386,0.0157
1595835197.1590872,B2714156,0.07495,0.00323,-0.99689,0.02417,0.0157
1595835197.1694698,B2714161,0.07483,0.00281,-0.99689,0.02454,0.0157
1595835197.169487,B2714166,0.07471,0.00238,-0.99689,0.02484,0.0157
1595835197.1752162,B2714172,0.07452,0.00201,-0.99689,0.02515,0.0157
1595835197.185247,B2714177,0.07440,0.00128,-0.99689,0.02576,0.0157
1595835197.185375,B2714182,0.07428,0.00098,-0.99689,0.02606,0.0157
1595835197.191083,B2714187,0.07422,0.00061,-0.99689,0.02637,0.0157
1595835197.195507,B2714192,0.07416,0.00037,-0.99689,0.02667,0.0157
1595835197.201136,B2714197,0.07410,0.00006,-0.99689,0.02710,0.0157
1595835197.204986,B2714202,0.07404,-0.00024,-0.99689,0.02740,0.0157
1595835197.210783,B2714207,0.07397,-0.00049,-0.99689,0.02777,0.0157
1595835197.215463,B2714212,0.07397,-0.00073,-0.99689,0.02808,0.0157
1595835197.220175,B2714217,0.07391,-0.00098,-0.99689,0.02844,0.0157
1595835197.225259,B2714222,0.07385,-0.00122,-0.99683,0.02881,0.0157
1595835197.2305331,B2714227,0.07379,-0.00146,-0.99683,0.02917,0.0157
1595835197.2360342,B2714233,0.07373,-0.00165,-0.99683,0.02948,0.0157
1595835197.24426,B2714239,0.07367,-0.00183,-0.99683,0.02985,0.0157
1595835197.246799,B2714244,0.07361,-0.00201,-0.99683,0.03027,0.0157
1595835197.252226,B2714249,0.07355,-0.00220,-0.99683,0.03064,0.0157
1595835197.258048,B2714255,0.07349,-0.00238,-0.99683,0.03094,0.0157
1595835197.2630038,B2714260,0.07343,-0.00256,-0.99683,0.03137,0.0157
1595835197.268169,B2714265,0.07336,-0.00275,-0.99683,0.03174,0.0157
1595835197.273265,B2714270,0.07330,-0.00293,-0.99677,0.03217,0.0157
1595835197.27934,B2714276,0.07324,-0.00311,-0.99677,0.03253,0.0157
1595835197.283975,B2714281,0.07312,-0.00330,-0.99677,0.03296,0.0157
1595835197.2887192,B2714286,0.07306,-0.00342,-0.99677,0.03333,0.0157
1595835197.29465,B2714291,0.07300,-0.00360,-0.99677,0.03369,0.0157
1595835197.298917,B2714296,0.07294,-0.00378,-0.99677,0.03406,0.0157
1595835197.304099,B2714301,0.07294,-0.00391,-0.99677,0.03448,0.0157
1595835197.309725,B2714306,0.07288,-0.00409,-0.99670,0.03485,0.0157
1595835197.314223,B2714311,0.07281,-0.00421,-0.99670,0.03516,0.0157
1595835197.319756,B2714316,0.07275,-0.00439,-0.99670,0.03546,0.0157
1595835197.3249002,B2714322,0.07275,-0.00452,-0.99670,0.03583,0.0157
1595835197.329786,B2714327,0.07269,-0.00470,-0.99670,0.03644,0.0157
1595835197.334662,B2714332,0.07269,-0.00476,-0.99664,0.03668,0.0157
1595835197.3401668,B2714337,0.07263,-0.00482,-0.99664,0.03699,0.0157
1595835197.3464162,B2714343,0.07263,-0.00488,-0.99664,0.03723,0.0157
1595835197.3522089,B2714348,0.07263,-0.00488,-0.99664,0.03748,0.0157
1595835197.3563561,B2714354,0.07257,-0.00494,-0.99664,0.03772,0.0157
1595835197.3621771,B2714359,0.07257,-0.00494,-0.99664,0.03790,0.0157
1595835197.368413,B2714364,0.07251,-0.00488,-0.99664,0.03809,0.0157
1595835197.3728929,B2714370,0.07251,-0.00488,-0.99664,0.03833,0.0157
1595835197.378433,B2714375,0.07251,-0.00488,-0.99664,0.03845,0.0157
1595835197.383017,B2714380,0.07251,-0.00482,-0.99658,0.03857,0.0157
1595835197.38832,B2714385,0.07251,-0.00476,-0.99658,0.03870,0.0157
1595835197.395929,B2714391,0.07257,-0.00476,-0.99658,0.03882,0.0157
1595835197.398597,B2714396,0.07257,-0.00470,-0.99658,0.03894,0.0157
1595835197.40382,B2714401,0.07251,-0.00464,-0.99658,0.03900,0.0157
1595835197.408772,B2714406,0.07251,-0.00458,-0.99658,0.03906,0.0157
1595835197.4171672,B2714411,0.07251,-0.00458,-0.99658,0.03912,0.0157
1595835197.41948,B2714416,0.07251,-0.00452,-0.99658,0.03918,0.0157
1595835197.424295,B2714422,0.07245,-0.00439,-0.99658,0.03918,0.0157
1595835197.429356,B2714427,0.07245,-0.00433,-0.99658,0.03918,0.0157
1595835197.435045,B2714432,0.07245,-0.00433,-0.99658,0.03918,0.0157
1595835197.441726,B2714437,0.07245,-0.00427,-0.99658,0.03918,0.0157
1595835197.446147,B2714442,0.07245,-0.00421,-0.99658,0.03912,0.0157
1595835197.4524229,B2714447,0.07245,-0.00415,-0.99658,0.03912,0.0157
1595835197.4547079,B2714452,0.07245,-0.00409,-0.99658,0.03906,0.0157
1595835197.4603782,B2714457,0.07251,-0.00403,-0.99658,0.03900,0.0157
1595835197.4659688,B2714462,0.07251,-0.00403,-0.99658,0.03894,0.0157
1595835197.4693382,B2714467,0.07251,-0.00397,-0.99658,0.03888,0.0157
1595835197.4760242,B2714472,0.07257,-0.00391,-0.99658,0.03882,0.0157
1595835197.482827,B2714477,0.07257,-0.00391,-0.99658,0.03876,0.0157
1595835197.485433,B2714482,0.07257,-0.00385,-0.99658,0.03870,0.0157
1595835197.48961,B2714487,0.07257,-0.00385,-0.99658,0.03864,0.0157
1595835197.494712,B2714492,0.07263,-0.00385,-0.99658,0.03864,0.0157
1595835197.4997709,B2714497,0.07263,-0.00385,-0.99658,0.03857,0.0157
1595835197.508201,B2714502,0.07269,-0.00378,-0.99658,0.03857,0.0157
1595835197.510514,B2714507,0.07269,-0.00378,-0.99658,0.03857,0.0157
1595835197.515234,B2714512,0.07269,-0.00385,-0.99658,0.03857,0.0157
1595835197.520212,B2714518,0.07269,-0.00385,-0.99658,0.03857,0.0157
1595835197.5258062,B2714523,0.07275,-0.00385,-0.99658,0.03864,0.0157
1595835197.533501,B2714529,0.07275,-0.00391,-0.99658,0.03864,0.0157
1595835197.5369139,B2714534,0.07275,-0.00391,-0.99658,0.03870,0.0157
1595835197.5429592,B2714539,0.07281,-0.00397,-0.99658,0.03876,0.0157
1595835197.547126,B2714544,0.07281,-0.00403,-0.99658,0.03882,0.0157
1595835197.553303,B2714550,0.07281,-0.00409,-0.99658,0.03894,0.0157
1595835197.5584052,B2714555,0.07288,-0.00415,-0.99658,0.03900,0.0157
1595835197.565075,B2714560,0.07288,-0.00421,-0.99658,0.03912,0.0156
1595835197.5685918,B2714566,0.07294,-0.00427,-0.99658,0.03918,0.0157
1595835197.574069,B2714571,0.07294,-0.00439,-0.99652,0.03931,0.0156
1595835197.580065,B2714576,0.07300,-0.00446,-0.99652,0.03943,0.0157
1595835197.584129,B2714581,0.07300,-0.00452,-0.99652,0.03961,0.0156
1595835197.590913,B2714586,0.07300,-0.00458,-0.99652,0.03973,0.0157
1595835197.594167,B2714591,0.07306,-0.00464,-0.99652,0.03986,0.0157
1595835197.600039,B2714597,0.07312,-0.00470,-0.99652,0.04004,0.0156
1595835197.604534,B2714602,0.07318,-0.00476,-0.99652,0.04034,0.0156
1595835197.609866,B2714607,0.07318,-0.00482,-0.99646,0.04053,0.0156
1595835197.615103,B2714612,0.07324,-0.00482,-0.99646,0.04065,0.0156
1595835197.62157,B2714617,0.07330,-0.00488,-0.99646,0.04077,0.0156
1595835197.6247559,B2714622,0.07336,-0.00488,-0.99646,0.04095,0.0156
1595835197.629685,B2714627,0.07343,-0.00494,-0.99646,0.04108,0.0156
1595835197.636001,B2714632,0.07343,-0.00494,-0.99646,0.04126,0.0156
1595835197.640383,B2714637,0.07349,-0.00494,-0.99640,0.04138,0.0156
1595835197.6451359,B2714642,0.07355,-0.00494,-0.99640,0.04150,0.0156
1595835197.6497788,B2714647,0.07367,-0.00494,-0.99640,0.04163,0.0156
1595835197.654948,B2714652,0.07373,-0.00494,-0.99640,0.04175,0.0156
1595835197.660766,B2714657,0.07379,-0.00500,-0.99640,0.04187,0.0156
1595835197.669,B2714662,0.07379,-0.00500,-0.99640,0.04199,0.0156
1595835197.6705458,B2714668,0.07385,-0.00500,-0.99634,0.04211,0.0156
1595835197.6756039,B2714673,0.07391,-0.00500,-0.99634,0.04224,0.0156
1595835197.681972,B2714678,0.07391,-0.00500,-0.99634,0.04236,0.0156
1595835197.685753,B2714683,0.07391,-0.00500,-0.99634,0.04242,0.0156
1595835197.691635,B2714689,0.07397,-0.00507,-0.99634,0.04248,0.0156
1595835197.696903,B2714694,0.07397,-0.00507,-0.99634,0.04260,0.0156
1595835197.702589,B2714700,0.07397,-0.00500,-0.99634,0.04266,0.0156
1595835197.707338,B2714705,0.07397,-0.00500,-0.99634,0.04279,0.0156
1595835197.7136488,B2714710,0.07397,-0.00500,-0.99634,0.04285,0.0156
1595835197.719148,B2714715,0.07397,-0.00500,-0.99634,0.04291,0.0156
1595835197.7235,B2714720,0.07397,-0.00494,-0.99634,0.04297,0.0156
1595835197.728449,B2714726,0.07397,-0.00494,-0.99634,0.04303,0.0156
1595835197.7333,B2714731,0.07404,-0.00488,-0.99634,0.04309,0.0156
1595835197.739145,B2714736,0.07404,-0.00488,-0.99634,0.04315,0.0156
1595835197.743888,B2714741,0.07404,-0.00488,-0.99628,0.04321,0.0156
1595835197.748599,B2714746,0.07404,-0.00482,-0.99628,0.04327,0.0156
1595835197.754622,B2714751,0.07404,-0.00482,-0.99628,0.04333,0.0156
1595835197.759624,B2714756,0.07404,-0.00476,-0.99628,0.04340,0.0156
1595835197.766915,B2714761,0.07404,-0.00476,-0.99628,0.04346,0.0156
1595835197.7690299,B2714766,0.07404,-0.00476,-0.99628,0.04352,0.0156
1595835197.7740002,B2714771,0.07397,-0.00470,-0.99628,0.04358,0.0156
1595835197.779541,B2714777,0.07397,-0.00470,-0.99628,0.04358,0.0156
1595835197.7858071,B2714782,0.07391,-0.00464,-0.99628,0.04370,0.0156
1595835197.7903302,B2714787,0.07385,-0.00464,-0.99628,0.04370,0.0156
1595835197.79499,B2714792,0.07385,-0.00458,-0.99628,0.04376,0.0156
1595835197.799249,B2714797,0.07379,-0.00458,-0.99628,0.04376,0.0156
1595835197.804291,B2714802,0.07379,-0.00458,-0.99628,0.04382,0.0156
1595835197.809265,B2714807,0.07373,-0.00458,-0.99628,0.04382,0.0156
1595835197.816431,B2714812,0.07373,-0.00464,-0.99628,0.04382,0.0156
1595835197.819707,B2714817,0.07373,-0.00464,-0.99628,0.04388,0.0156
1595835197.824648,B2714822,0.07373,-0.00470,-0.99628,0.04388,0.0156
1595835197.830186,B2714827,0.07373,-0.00476,-0.99628,0.04388,0.0156
1595835197.835213,B2714833,0.07373,-0.00482,-0.99628,0.04388,0.0156
1595835197.840012,B2714838,0.07367,-0.00488,-0.99628,0.04388,0.0156
1595835197.8473759,B2714843,0.07361,-0.00488,-0.99628,0.04395,0.0156
1595835197.8506858,B2714848,0.07361,-0.00494,-0.99634,0.04395,0.0156
1595835197.857138,B2714853,0.07355,-0.00500,-0.99634,0.04395,0.0156
1595835197.860258,B2714858,0.07343,-0.00507,-0.99634,0.04395,0.0156
1595835197.865781,B2714863,0.07336,-0.00513,-0.99634,0.04388,0.0156
1595835197.8716328,B2714869,0.07324,-0.00519,-0.99634,0.04388,0.0156
1595835197.877207,B2714874,0.07312,-0.00525,-0.99634,0.04388,0.0156
1595835197.883903,B2714880,0.07300,-0.00531,-0.99634,0.04388,0.0156
1595835197.887059,B2714885,0.07288,-0.00537,-0.99634,0.04388,0.0156
1595835197.892629,B2714890,0.07269,-0.00537,-0.99640,0.04388,0.0156
1595835197.8990679,B2714896,0.07257,-0.00537,-0.99640,0.04382,0.0156
1595835197.9033961,B2714901,0.07239,-0.00537,-0.99640,0.04382,0.0156
1595835197.9087958,B2714906,0.07220,-0.00537,-0.99640,0.04376,0.0156
1595835197.9145641,B2714911,0.07202,-0.00537,-0.99646,0.04370,0.0156
1595835197.9222322,B2714916,0.07184,-0.00531,-0.99646,0.04370,0.0156
1595835197.924612,B2714921,0.07159,-0.00525,-0.99646,0.04364,0.0156
1595835197.928233,B2714926,0.07141,-0.00519,-0.99646,0.04358,0.0156
1595835197.933887,B2714931,0.07117,-0.00513,-0.99652,0.04352,0.0156
1595835197.939112,B2714936,0.07098,-0.00500,-0.99652,0.04346,0.0156
1595835197.944541,B2714941,0.07074,-0.00488,-0.99652,0.04340,0.0156
1595835197.949973,B2714947,0.07050,-0.00476,-0.99658,0.04333,0.0156
1595835197.953998,B2714952,0.07031,-0.00464,-0.99658,0.04327,0.0156
1595835197.95984,B2714957,0.07013,-0.00446,-0.99658,0.04321,0.0156
1595835197.965908,B2714962,0.06976,-0.00409,-0.99664,0.04303,0.0156
1595835197.9699059,B2714967,0.06964,-0.00391,-0.99664,0.04297,0.0156
1595835197.974242,B2714972,0.06952,-0.00372,-0.99664,0.04291,0.0156
1595835197.980553,B2714977,0.06934,-0.00354,-0.99664,0.04285,0.0156
1595835197.984472,B2714982,0.06921,-0.00342,-0.99670,0.04285,0.0156
1595835197.9909692,B2714987,0.06909,-0.00323,-0.99670,0.04279,0.0156
1595835197.994933,B2714992,0.06897,-0.00311,-0.99670,0.04272,0.0156
1595835197.9992971,B2714997,0.06879,-0.00299,-0.99670,0.04272,0.0156
1595835198.0045938,B2715002,0.06873,-0.00293,-0.99670,0.04266,0.0156
1595835198.010769,B2715007,0.06860,-0.00281,-0.99670,0.04266,0.0156
1595835198.014824,B2715012,0.06860,-0.00269,-0.99670,0.04266,0.0156
1595835198.019548,B2715017,0.06860,-0.00262,-0.99670,0.04266,0.0156
1595835198.024277,B2715022,0.06860,-0.00250,-0.99670,0.04272,0.0156
1595835198.0293682,B2715027,0.06866,-0.00238,-0.99670,0.04272,0.0156
1595835198.034694,B2715032,0.06879,-0.00226,-0.99670,0.04279,0.0156
1595835198.040395,B2715037,0.06897,-0.00208,-0.99670,0.04285,0.0156
1595835198.044408,B2715042,0.06921,-0.00195,-0.99670,0.04291,0.0156
1595835198.050486,B2715047,0.06940,-0.00171,-0.99664,0.04297,0.0156
1595835198.0553432,B2715052,0.06964,-0.00146,-0.99664,0.04309,0.0156
1595835198.0597079,B2715057,0.06995,-0.00122,-0.99664,0.04315,0.0156
1595835198.065941,B2715063,0.07019,-0.00085,-0.99658,0.04327,0.0156
1595835198.07123,B2715068,0.07050,-0.00055,-0.99658,0.04340,0.0156
1595835198.077982,B2715074,0.07074,-0.00018,-0.99652,0.04352,0.0156
1595835198.081398,B2715079,0.07104,0.00031,-0.99652,0.04364,0.0156
1595835198.086694,B2715085,0.07135,0.00073,-0.99652,0.04370,0.0156
1595835198.105813,B2715090,0.07159,0.00116,-0.99646,0.04382,0.0156
1595835198.1058838,B2715095,0.07190,0.00159,-0.99646,0.04395,0.0156
1595835198.1058939,B2715100,0.07214,0.00208,-0.99640,0.04401,0.0156
1595835198.107954,B2715106,0.07239,0.00250,-0.99640,0.04413,0.0156
1595835198.115938,B2715111,0.07263,0.00299,-0.99640,0.04419,0.0156
1595835198.1187708,B2715116,0.07281,0.00336,-0.99634,0.04425,0.0156
1595835198.123589,B2715121,0.07300,0.00385,-0.99634,0.04431,0.0156
1595835198.1321669,B2715126,0.07312,0.00427,-0.99634,0.04437,0.0156
1595835198.1334069,B2715131,0.07324,0.00464,-0.99634,0.04443,0.0156
1595835198.1853461,B2715136,0.07336,0.00500,-0.99628,0.04449,0.0156
1595835198.185365,B2715141,0.07343,0.00537,-0.99628,0.04449,0.0156
1595835198.1853728,B2715146,0.07349,0.00568,-0.99628,0.04456,0.0156
1595835198.18538,B2715151,0.07349,0.00598,-0.99628,0.04456,0.0156
1595835198.185387,B2715157,0.07349,0.00623,-0.99628,0.04456,0.0156
1595835198.1853929,B2715162,0.07336,0.00671,-0.99628,0.04462,0.0156
1595835198.1854,B2715167,0.07330,0.00690,-0.99628,0.04462,0.0156
1595835198.185406,B2715172,0.07324,0.00696,-0.99628,0.04468,0.0156
1595835198.1854122,B2715177,0.07318,0.00708,-0.99628,0.04468,0.0156
1595835198.185419,B2715182,0.07306,0.00714,-0.99628,0.04468,0.0156
1595835198.1904929,B2715187,0.07300,0.00714,-0.99628,0.04468,0.0156
1595835198.193977,B2715192,0.07288,0.00714,-0.99634,0.04474,0.0156
1595835198.202962,B2715197,0.07281,0.00708,-0.99634,0.04474,0.0156
1595835198.203904,B2715202,0.07269,0.00702,-0.99634,0.04480,0.0156
1595835198.209064,B2715207,0.07263,0.00696,-0.99634,0.04480,0.0156
1595835198.2141938,B2715212,0.07257,0.00684,-0.99634,0.04486,0.0156
1595835198.219247,B2715217,0.07251,0.00665,-0.99634,0.04486,0.0156
1595835198.224192,B2715222,0.07245,0.00653,-0.99634,0.04492,0.0156
1595835198.22945,B2715227,0.07245,0.00629,-0.99634,0.04498,0.0156
1595835198.234153,B2715232,0.07245,0.00610,-0.99634,0.04498,0.0156
1595835198.271549,B2715237,0.07245,0.00586,-0.99634,0.04504,0.0156
1595835198.271562,B2715243,0.07251,0.00562,-0.99634,0.04510,0.0156
1595835198.273419,B2715249,0.07257,0.00537,-0.99634,0.04517,0.0156
1595835198.273431,B2715254,0.07263,0.00507,-0.99634,0.04529,0.0156
1595835198.273438,B2715259,0.07275,0.00482,-0.99634,0.04535,0.0156
1595835198.2734442,B2715265,0.07288,0.00458,-0.99628,0.04541,0.0156
1595835198.273501,B2715270,0.07300,0.00433,-0.99628,0.04547,0.0156
1595835198.277761,B2715276,0.07318,0.00409,-0.99628,0.04559,0.0156
1595835198.283226,B2715281,0.07336,0.00378,-0.99628,0.04565,0.0156
1595835198.289404,B2715286,0.07355,0.00354,-0.99622,0.04578,0.0156
1595835198.297904,B2715291,0.07373,0.00323,-0.99622,0.04590,0.0156
1595835198.298388,B2715296,0.07391,0.00299,-0.99622,0.04596,0.0156
1595835198.303766,B2715302,0.07416,0.00269,-0.99615,0.04608,0.0156
1595835198.3084621,B2715307,0.07434,0.00238,-0.99615,0.04614,0.0156
1595835198.316512,B2715312,0.07452,0.00214,-0.99615,0.04620,0.0156
1595835198.319016,B2715317,0.07477,0.00183,-0.99615,0.04626,0.0156
