eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835410.192278,"{'circle_3d': {'center': [-5.51121306483749, 4.526128438450618, 46.4599091810255], 'normal': [-0.25150984671619964, 0.524142136721968, -0.8136447735451409], 'radius': 1.647033919713715}, 'confidence': 0.24078944513394782, 'timestamp': 308565.552266, 'diameter_3d': 3.29406783942743, 'ellipse': {'center': [86.5820169535048, 180.09368470639765], 'axes': [32.17527157953214, 44.03529398654511], 'angle': -60.9737295013063}, 'location': [86.5820169535048, 180.09368470639765], 'diameter': 44.03529398654511, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.122503808992665, 'phi': -1.870594434512872, 'norm_pos': [0.27056880297970254, 0.24960964705667643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.286667,"{'circle_3d': {'center': [-3.025867937635698, 4.91433913708048, 46.267664027851126], 'normal': [-0.04439775278271697, 0.5564930282744566, -0.829665202976339], 'radius': 1.5638824512120943}, 'confidence': 0.9920953559433949, 'timestamp': 308565.644666, 'diameter_3d': 3.1277649024241887, 'ellipse': {'center': [119.46415841486451, 185.54985237661003], 'axes': [32.14693428929815, 41.97146202396921], 'angle': -82.06702869978805}, 'location': [119.46415841486451, 185.54985237661003], 'diameter': 41.97146202396921, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1609551978031694, 'phi': -1.6242581880102651, 'norm_pos': [0.3733254950464516, 0.22687561509745824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.291918,"{'circle_3d': {'center': [-3.0276959034517574, 4.92222506572079, 46.27305603858554], 'normal': [-0.044550083267388595, 0.5571501889944823, -0.829215868748471], 'radius': 1.5528946610754253}, 'confidence': 0.9926087254565561, 'timestamp': 308565.653066, 'diameter_3d': 3.1057893221508506, 'ellipse': {'center': [119.44425814604887, 185.65204764432377], 'axes': [31.89149519462811, 41.671630322674865], 'angle': -82.06330641018629}, 'location': [119.44425814604887, 185.65204764432377], 'diameter': 41.671630322674865, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1617463552304095, 'phi': -1.6244702799610857, 'norm_pos': [0.37326330670640273, 0.22644980148198424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.300561,"{'circle_3d': {'center': [-3.034244176750238, 4.924548024950564, 46.27497125474449], 'normal': [-0.04509577270892865, 0.5573437689302968, -0.8290562674018914], 'radius': 1.540865705213949}, 'confidence': 0.9917079112898618, 'timestamp': 308565.661466, 'diameter_3d': 3.081731410427898, 'ellipse': {'center': [119.358287838777, 185.68506932287622], 'axes': [31.632731291541425, 41.34706531716813], 'angle': -82.01021152753465}, 'location': [119.358287838777, 185.68506932287622], 'diameter': 41.34706531716813, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1619794866610156, 'phi': -1.6251368800659238, 'norm_pos': [0.3729946494961781, 0.22631221115468247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.3112252,"{'circle_3d': {'center': [-3.0344602971556176, 4.919359143446274, 46.27149668016748], 'normal': [-0.045113782742710266, 0.5569113621382726, -0.8293458152833094], 'radius': 1.560908513768497}, 'confidence': 0.9931496197816594, 'timestamp': 308565.669866, 'diameter_3d': 3.121817027536994, 'ellipse': {'center': [119.3526851018899, 185.61280830763073], 'axes': [32.06324882399372, 41.88822235052193], 'angle': -82.0002735698062}, 'location': [119.3526851018899, 185.61280830763073], 'diameter': 41.88822235052193, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.16145878244114, 'phi': -1.625139597470298, 'norm_pos': [0.37297714094340595, 0.22661329871820535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.317605,"{'circle_3d': {'center': [-3.019853293379106, 4.924095361768195, 46.27389464372525], 'normal': [-0.043896532428000956, 0.5573060469984328, -0.8291459849868286], 'radius': 1.5619964263353234}, 'confidence': 0.9920168759617431, 'timestamp': 308565.678266, 'diameter_3d': 3.123992852670647, 'ellipse': {'center': [119.54985472769806, 185.67235356026504], 'axes': [32.07560997676527, 41.915139026885335], 'angle': -82.1340678227103}, 'location': [119.54985472769806, 185.67235356026504], 'diameter': 41.915139026885335, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.161934054670151, 'phi': -1.6236888094098667, 'norm_pos': [0.37359329602405644, 0.22636519349889572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.324168,"{'circle_3d': {'center': [-3.0280311618668, 4.925239406863591, 46.2751000586686], 'normal': [-0.04457802146864212, 0.5574013840897158, -0.8290455337415493], 'radius': 1.571997803338354}, 'confidence': 0.992177190067223, 'timestamp': 308565.686666, 'diameter_3d': 3.143995606676708, 'ellipse': {'center': [119.44183953711399, 185.6820853545512], 'axes': [32.272881169969196, 42.18258567762041], 'angle': -82.0649482592508}, 'location': [119.44183953711399, 185.6820853545512], 'diameter': 42.18258567762041, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.162048880569302, 'phi': -1.6245148887377188, 'norm_pos': [0.3732557485534812, 0.22632464435603672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.335451,"{'circle_3d': {'center': [-3.0302247081698312, 4.922848422543527, 46.27361108984449], 'normal': [-0.04476081699389475, 0.5572021353963772, -0.8291696144768912], 'radius': 1.561110853072432}, 'confidence': 0.9926896077838729, 'timestamp': 308565.695066, 'diameter_3d': 3.122221706144864, 'ellipse': {'center': [119.41109091500621, 185.65643338844882], 'axes': [32.05682665133926, 41.89170747123715], 'angle': -82.04232850556875}, 'location': [119.41109091500621, 185.65643338844882], 'diameter': 41.89170747123715, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1618089115374004, 'phi': -1.6247266836630545, 'norm_pos': [0.3731596591093944, 0.2264315275481299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.343893,"{'circle_3d': {'center': [-3.026277457788665, 4.925714586348191, 46.275325412651995], 'normal': [-0.0444318794621309, 0.5574409823800991, -0.8290267542429332], 'radius': 1.5589821940200586}, 'confidence': 0.9915892609278936, 'timestamp': 308565.703466, 'diameter_3d': 3.117964388040117, 'ellipse': {'center': [119.46525956450364, 185.69318551508027], 'axes': [32.00462249452019, 41.83298517660622], 'angle': -82.08090765967678}, 'location': [119.46525956450364, 185.69318551508027], 'diameter': 41.83298517660622, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.162096576143966, 'phi': -1.624340328410901, 'norm_pos': [0.37332893613907386, 0.2262783936871655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.351146,"{'circle_3d': {'center': [-3.0248287890422234, 4.924033373454781, 46.27411763733763], 'normal': [-0.0443111570665941, 0.5573008813056483, -0.8291274021857965], 'radius': 1.5579026548936266}, 'confidence': 0.9935050519519647, 'timestamp': 308565.711866, 'diameter_3d': 3.115805309787253, 'ellipse': {'center': [119.48354273922817, 185.672807178063], 'axes': [31.989265263457234, 41.80508528710222], 'angle': -82.09088855786926}, 'location': [119.48354273922817, 185.672807178063], 'diameter': 41.80508528710222, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.161927833259226, 'phi': -1.624188655169672, 'norm_pos': [0.37338607106008803, 0.22636330342473743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.360234,"{'circle_3d': {'center': [-3.119713651078554, 5.039982489342147, 46.35861101154978], 'normal': [-0.052218228902955, 0.5669633076295957, -0.8220862876681176], 'radius': 1.607801868076059}, 'confidence': 0.6872431532887491, 'timestamp': 308565.720266, 'diameter_3d': 3.215603736152118, 'ellipse': {'center': [118.29270481113898, 187.083285630381], 'axes': [32.524942452996406, 43.06682661696379], 'angle': -81.45914715434213}, 'location': [118.29270481113898, 187.083285630381], 'diameter': 43.06682661696379, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1736110290351824, 'phi': -1.634230264566992, 'norm_pos': [0.3696647025348093, 0.22048630987341256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.367981,"{'circle_3d': {'center': [-3.017136121377448, 4.913353698443478, 46.26653972764219], 'normal': [-0.04367010142786279, 0.5564109083880396, -0.829758894660417], 'radius': 1.5673684003818842}, 'confidence': 0.9918700898909034, 'timestamp': 308565.728666, 'diameter_3d': 3.1347368007637684, 'ellipse': {'center': [119.57985932838146, 185.53687194468887], 'axes': [32.226548553487504, 42.06600129098918], 'angle': -82.14126875346525}, 'location': [119.57985932838146, 185.53687194468887], 'diameter': 42.06600129098918, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1608563629433215, 'phi': -1.623377682581369, 'norm_pos': [0.37368706040119204, 0.226929700230463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.375354,"{'circle_3d': {'center': [-3.0364487214083025, 4.910842320633666, 46.26589116117021], 'normal': [-0.045279484763767336, 0.5562016269038887, -0.8298129418664154], 'radius': 1.5783515947483178}, 'confidence': 0.9903483197952991, 'timestamp': 308565.737066, 'diameter_3d': 3.1567031894966355, 'ellipse': {'center': [119.32152389309367, 185.49992453984373], 'axes': [32.452093403253976, 42.36163424287443], 'angle': -81.96981624271828}, 'location': [119.32152389309367, 185.49992453984373], 'diameter': 42.36163424287443, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1606045131324656, 'phi': -1.6253081615215792, 'norm_pos': [0.3728797621659177, 0.22708364775065115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.384104,"{'circle_3d': {'center': [-3.040089261229848, 4.918823011447051, 46.271444468134185], 'normal': [-0.04558286308222948, 0.5568666844716708, -0.8293501662860842], 'radius': 1.583737913185776}, 'confidence': 0.9915930985852641, 'timestamp': 308565.745466, 'diameter_3d': 3.167475826371552, 'ellipse': {'center': [119.27782367822408, 185.59680200779886], 'axes': [32.531654220337934, 42.501185497833234], 'angle': -81.95059952901255}, 'location': [119.27782367822408, 185.59680200779886], 'diameter': 42.501185497833234, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1614049919635208, 'phi': -1.6257032267714462, 'norm_pos': [0.37274319899445024, 0.2266799916341714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.391936,"{'circle_3d': {'center': [-3.034680585994817, 4.912680777821944, 46.26702734193051], 'normal': [-0.04513214014597687, 0.5563548316695784, -0.8297182601363904], 'radius': 1.5799388907822172}, 'confidence': 0.9918288320147025, 'timestamp': 308565.753866, 'diameter_3d': 3.1598777815644343, 'ellipse': {'center': [119.34615127671104, 185.52230376801555], 'axes': [32.478891120181416, 42.403196746118084], 'angle': -81.98798760005064}, 'location': [119.34615127671104, 185.52230376801555], 'diameter': 42.403196746118084, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1607888759287666, 'phi': -1.6251373113890013, 'norm_pos': [0.372956722739722, 0.22699040096660184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835410.40098,"{'circle_3d': {'center': [-3.0359263329258477, 4.915382217170498, 46.26890713426968], 'normal': [-0.04523595239022946, 0.5565799516152914, -0.8295616107747928], 'radius': 1.5703499473301854}, 'confidence': 0.9912485650395816, 'timestamp': 308565.762266, 'diameter_3d': 3.140699894660371, 'ellipse': {'center': [119.33099948930466, 185.55956572062138], 'axes': [32.2711315551158, 42.14405024919379], 'angle': -81.98139648383932}, 'location': [119.33099948930466, 185.55956572062138], 'diameter': 42.14405024919379, 'sphere': {'center': [-2.4930949042430943, -1.7635772022129985, 56.22364646356719], 'radius': 12.0}, 'projected_sphere': {'center': [132.5076735883301, 100.55234880433107], 'axes': [264.6573272269384, 264.6573272269384], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 42, 'model_birth_timestamp': 308557.75706, 'theta': 2.1610598209580676, 'phi': -1.6252723235473978, 'norm_pos': [0.37290937340407704, 0.22683514283074424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
