eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835298.344783,"{'circle_3d': {'center': [-3.9608376699618795, 6.941183350834518, 68.3614485153213], 'normal': [-0.15643098350499615, 0.6052534803172465, -0.7805110966306118], 'radius': 2.097622778710761}, 'confidence': 0.9999582122624807, 'timestamp': 308453.692951, 'diameter_3d': 4.195245557421522, 'ellipse': {'center': [124.13550038830974, 182.69994500869916], 'axes': [27.01407695066373, 38.06964553270346], 'angle': -73.93657406428403}, 'location': [124.13550038830974, 182.69994500869916], 'diameter': 38.06964553270346, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9672020131249681, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2208805851727975, 'phi': -1.7685968697157985, 'norm_pos': [0.3879234387134679, 0.2387502291304202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.436335,"{'circle_3d': {'center': [-3.933651173347935, 6.950099616856557, 68.36295777523098], 'normal': [-0.15416544212050076, 0.6059965024857497, -0.7803853249714716], 'radius': 2.0618525745090124}, 'confidence': 0.9991399269702034, 'timestamp': 308453.78535, 'diameter_3d': 4.123705149018025, 'ellipse': {'center': [124.3799602958287, 182.7877328602389], 'axes': [26.549270594435804, 37.4194109614941], 'angle': -74.15426953344978}, 'location': [124.3799602958287, 182.7877328602389], 'diameter': 37.4194109614941, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9674923784675382, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2218143232338874, 'phi': -1.765835407423133, 'norm_pos': [0.3886873759244647, 0.23838444641567125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.446593,"{'circle_3d': {'center': [-3.9196384584031336, 6.937953994976558, 68.35078432993562], 'normal': [-0.15299771587510066, 0.6049843673290831, -0.7813997787460851], 'radius': 2.0547920706774354}, 'confidence': 0.9992367797086508, 'timestamp': 308453.793749, 'diameter_3d': 4.109584141354871, 'ellipse': {'center': [124.50002559896936, 182.69034674925604], 'axes': [26.51183255495685, 37.29785015817498], 'angle': -74.2291547754364}, 'location': [124.50002559896936, 182.69034674925604], 'diameter': 37.29785015817498, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9673607742620272, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2205425608931684, 'phi': -1.7641497379516033, 'norm_pos': [0.38906257999677923, 0.23879022187809984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.45403,"{'circle_3d': {'center': [-3.881414587760113, 6.944161593328758, 68.3481865553578], 'normal': [-0.1498123933215156, 0.6055016671917665, -0.7816162599609036], 'radius': 2.1009374013452318}, 'confidence': 0.9998103144368589, 'timestamp': 308453.802149, 'diameter_3d': 4.2018748026904635, 'ellipse': {'center': [124.84658965808539, 182.73768474770372], 'axes': [27.12287135354381, 38.13723033510769], 'angle': -74.52177285450402}, 'location': [124.84658965808539, 182.73768474770372], 'diameter': 38.13723033510769, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9677893882751643, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221192401848791, 'phi': -1.7601695978798815, 'norm_pos': [0.39014559268151683, 0.2385929802179011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.460418,"{'circle_3d': {'center': [-3.893596148288465, 6.935715847974356, 68.3439913051537], 'normal': [-0.15082752336554495, 0.6047978550788996, -0.7819658641445792], 'radius': 2.097206880489914}, 'confidence': 0.9999453395461854, 'timestamp': 308453.810549, 'diameter_3d': 4.194413760979828, 'ellipse': {'center': [124.73420048517877, 182.66594369674706], 'axes': [27.091816511648503, 38.07180886735005], 'angle': -74.41417925712038}, 'location': [124.73420048517877, 182.66594369674706], 'diameter': 38.07180886735005, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9685203235542783, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220308339705692, 'phi': -1.7613388545513087, 'norm_pos': [0.38979437651618365, 0.23889190126355386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.470033,"{'circle_3d': {'center': [-3.9049314275326577, 6.95719889081267, 68.36284374318357], 'normal': [-0.15177212996922765, 0.6065881086487591, -0.7803948276420885], 'radius': 2.0900533748023613}, 'confidence': 0.9987788579805611, 'timestamp': 308453.818949, 'diameter_3d': 4.180106749604723, 'ellipse': {'center': [124.64090181164241, 182.84524081173433], 'axes': [26.916019840800068, 37.93147419416548], 'angle': -74.3789935800418}, 'location': [124.64090181164241, 182.84524081173433], 'diameter': 37.93147419416548, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9688374501112595, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2225582556383867, 'phi': -1.7628797694533542, 'norm_pos': [0.38950281816138255, 0.23814482995110697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.478482,"{'circle_3d': {'center': [-3.903003058603569, 6.933498108372244, 68.34409543923448], 'normal': [-0.15161143255847026, 0.6046130434453902, -0.781957186304513], 'radius': 2.1419528338051195}, 'confidence': 0.9995554182245255, 'timestamp': 308453.827349, 'diameter_3d': 4.283905667610239, 'ellipse': {'center': [124.6516707349032, 182.63489125962377], 'axes': [27.668856250952395, 38.884351891331384], 'angle': -74.34050820012453}, 'location': [124.6516707349032, 182.63489125962377], 'diameter': 38.884351891331384, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9694776255551707, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2200762952314355, 'phi': -1.7623072746519581, 'norm_pos': [0.3895364710465725, 0.23902128641823428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.4850318,"{'circle_3d': {'center': [-3.8560073536282564, 6.933408600335781, 68.33503642753556], 'normal': [-0.14769512381052757, 0.6046055844423517, -0.7827121039460903], 'radius': 2.1194880888479544}, 'confidence': 0.9999467687806195, 'timestamp': 308453.835749, 'diameter_3d': 4.238976177695909, 'ellipse': {'center': [125.07059283875452, 182.64752266910614], 'axes': [27.4232809747187, 38.48148130334176], 'angle': -74.68411457159863}, 'location': [125.07059283875452, 182.64752266910614], 'diameter': 38.48148130334176, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9699417121620368, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220066930767696, 'phi': -1.7573000001306065, 'norm_pos': [0.3908456026211079, 0.23896865554539104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.492467,"{'circle_3d': {'center': [-3.8746769350156804, 6.934082893263801, 68.33909962942832], 'normal': [-0.14925092225947956, 0.6046617755196867, -0.7823735037883598], 'radius': 2.1109662309329043}, 'confidence': 0.9999075433644798, 'timestamp': 308453.844149, 'diameter_3d': 4.2219324618658085, 'ellipse': {'center': [124.90345043050938, 182.65213677637416], 'axes': [27.293150551612765, 38.32442309175894], 'angle': -74.54889126466104}, 'location': [124.90345043050938, 182.65213677637416], 'diameter': 38.32442309175894, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9700333900691804, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2201374779336955, 'phi': -1.7592982922515144, 'norm_pos': [0.3903232825953418, 0.23894943009844094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.5009558,"{'circle_3d': {'center': [-3.893401976806958, 6.934955430456316, 68.34336577488153], 'normal': [-0.15081134240875266, 0.6047344869523963, -0.7820179916672583], 'radius': 2.063521135297395}, 'confidence': 0.9997967843664618, 'timestamp': 308453.852548, 'diameter_3d': 4.12704227059479, 'ellipse': {'center': [124.7338564178948, 182.6676906920123], 'axes': [26.659064878765196, 37.46041486792678], 'angle': -74.4139539762919}, 'location': [124.7338564178948, 182.6676906920123], 'diameter': 37.46041486792678, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9701060911039838, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220228771799047, 'phi': -1.761306509314808, 'norm_pos': [0.38979330130592127, 0.23888462211661543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.513821,"{'circle_3d': {'center': [-3.872166771597974, 6.92513880200242, 68.33171578165533], 'normal': [-0.14904174197467068, 0.6039164345812382, -0.7829888244361094], 'radius': 2.0987142079108696}, 'confidence': 0.9999631267669734, 'timestamp': 308453.860948, 'diameter_3d': 4.197428415821739, 'ellipse': {'center': [124.92178684521552, 182.58073814462122], 'axes': [27.16723313148561, 38.106008193577594], 'angle': -74.5476364476204}, 'location': [124.92178684521552, 182.58073814462122], 'diameter': 38.106008193577594, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.97015886070283, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.21920201906201, 'phi': -1.7588958340641243, 'norm_pos': [0.3903805838912985, 0.23924692439741158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.521442,"{'circle_3d': {'center': [-3.875629147640579, 6.924261043849389, 68.33169851142091], 'normal': [-0.1493302733115544, 0.6038432880684856, -0.7829902636223112], 'radius': 2.105081333721193}, 'confidence': 0.9999293948300515, 'timestamp': 308453.869348, 'diameter_3d': 4.210162667442386, 'ellipse': {'center': [124.89082123032648, 182.57127744403772], 'axes': [27.249442236777625, 38.22166555019488], 'angle': -74.52033419712842}, 'location': [124.89082123032648, 182.57127744403772], 'diameter': 38.22166555019488, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9701684187485182, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219110250432042, 'phi': -1.759251086664045, 'norm_pos': [0.3902838163447703, 0.23928634398317616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.5286028,"{'circle_3d': {'center': [-3.8603577769052824, 6.941312328874664, 68.34196946069301], 'normal': [-0.14805765908361304, 0.6052642284872586, -0.7821343511829691], 'radius': 2.1033219713123725}, 'confidence': 0.9999108137814134, 'timestamp': 308453.877748, 'diameter_3d': 4.206643942624745, 'ellipse': {'center': [125.03388663953221, 182.71681187239932], 'axes': [27.183080098265425, 38.1840006066716], 'angle': -74.66949949827112}, 'location': [125.03388663953221, 182.71681187239932], 'diameter': 38.1840006066716, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9703221214365065, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.220894087411819, 'phi': -1.757882115075718, 'norm_pos': [0.39073089574853814, 0.23867995053166946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.536864,"{'circle_3d': {'center': [-3.892668195487742, 6.937706297203414, 68.34535215320466], 'normal': [-0.15075019396548467, 0.6049637258479877, -0.781852460140332], 'radius': 2.0866026592602647}, 'confidence': 0.9999093078779032, 'timestamp': 308453.886148, 'diameter_3d': 4.173205318520529, 'ellipse': {'center': [124.74270758935239, 182.6852932727061], 'axes': [26.948897767398627, 37.87848357143827], 'angle': -74.42536837381718}, 'location': [124.74270758935239, 182.6852932727061], 'diameter': 37.87848357143827, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9704123963413025, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2205166373694216, 'phi': -1.7612704691356282, 'norm_pos': [0.3898209612167262, 0.23881127803039126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.5446699,"{'circle_3d': {'center': [-3.8823488450401116, 6.936593447291492, 68.34250756010488], 'normal': [-0.14989024809484883, 0.6048709883553276, -0.7820895095653142], 'radius': 2.078803940103044}, 'confidence': 0.9997595030118833, 'timestamp': 308453.894548, 'diameter_3d': 4.157607880206088, 'ellipse': {'center': [124.83412576082742, 182.67960217043995], 'axes': [26.861467808479805, 37.738429915533786], 'angle': -74.49833302811008}, 'location': [124.83412576082742, 182.67960217043995], 'diameter': 37.738429915533786, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9704905627035076, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2204001751564224, 'phi': -1.7601537460292946, 'norm_pos': [0.3901066430025857, 0.23883499095650018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835298.553403,"{'circle_3d': {'center': [-3.8657627549246105, 6.936711265480458, 68.33943505756804], 'normal': [-0.14850807391855705, 0.6048808065377415, -0.7823455514433836], 'radius': 2.1521722110990433}, 'confidence': 0.9995210205408899, 'timestamp': 308453.902948, 'diameter_3d': 4.304344422198087, 'ellipse': {'center': [124.98637661349494, 182.66547075613335], 'axes': [27.82572584529878, 39.072613131983495], 'angle': -74.61984074082255}, 'location': [124.98637661349494, 182.66547075613335], 'diameter': 39.072613131983495, 'sphere': {'center': [-2.0836658679019258, -0.3218584129724389, 77.72758167488864], 'radius': 12.0}, 'projected_sphere': {'center': [143.37947984149676, 117.43267175251148], 'axes': [191.43783557088673, 191.43783557088673], 'angle': 90.0}, 'model_confidence': 0.9704117436067472, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2204125046037073, 'phi': -1.7583885381866187, 'norm_pos': [0.3905824269171717, 0.23889387184944444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
