imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835282.001899,B2799078,0.07324,0.02777,-0.99640,0.03162,0.0156
1595835282.005942,B2799083,0.07312,0.02765,-0.99646,0.03113,0.0156
1595835282.010817,B2799088,0.07300,0.02747,-0.99646,0.03070,0.0156
1595835282.016137,B2799093,0.07281,0.02728,-0.99652,0.03015,0.0156
1595835282.021591,B2799098,0.07263,0.02716,-0.99652,0.02960,0.0156
1595835282.026345,B2799103,0.07245,0.02692,-0.99658,0.02905,0.0156
1595835282.031088,B2799108,0.07227,0.02679,-0.99664,0.02850,0.0156
1595835282.037055,B2799113,0.07202,0.02655,-0.99664,0.02777,0.0156
1595835282.0416682,B2799118,0.07178,0.02631,-0.99670,0.02710,0.0156
1595835282.047643,B2799123,0.07159,0.02606,-0.99677,0.02643,0.0156
1595835282.051588,B2799128,0.07135,0.02582,-0.99677,0.02570,0.0156
1595835282.056538,B2799133,0.07111,0.02557,-0.99683,0.02490,0.0156
1595835282.061907,B2799139,0.07086,0.02527,-0.99689,0.02405,0.0156
1595835282.068911,B2799144,0.07062,0.02502,-0.99695,0.02325,0.0156
1595835282.0731,B2799150,0.07031,0.02472,-0.99695,0.02228,0.0156
1595835282.08389,B2799155,0.06995,0.02435,-0.99701,0.02124,0.0156
1595835282.0839949,B2799160,0.06970,0.02411,-0.99707,0.02032,0.0156
1595835282.089362,B2799166,0.06934,0.02374,-0.99713,0.01929,0.0156
1595835282.095941,B2799171,0.06897,0.02344,-0.99719,0.01819,0.0156
1595835282.1002061,B2799177,0.06860,0.02313,-0.99725,0.01697,0.0156
1595835282.1048052,B2799182,0.06824,0.02283,-0.99725,0.01593,0.0156
1595835282.1122382,B2799187,0.06781,0.02252,-0.99731,0.01465,0.0156
1595835282.115204,B2799192,0.06750,0.02234,-0.99738,0.01355,0.0156
1595835282.1199858,B2799197,0.06708,0.02209,-0.99744,0.01215,0.0156
1595835282.125259,B2799202,0.06665,0.02191,-0.99750,0.01086,0.0156
1595835282.131386,B2799207,0.06628,0.02179,-0.99750,0.00964,0.0156
1595835282.135347,B2799212,0.06592,0.02167,-0.99756,0.00842,0.0156
1595835282.140345,B2799217,0.06512,0.02161,-0.99762,0.00586,0.0156
1595835282.14521,B2799222,0.06476,0.02161,-0.99768,0.00458,0.0156
1595835282.150524,B2799227,0.06445,0.02167,-0.99768,0.00342,0.0156
1595835282.155974,B2799232,0.06409,0.02179,-0.99768,0.00220,0.0156
1595835282.160325,B2799237,0.06372,0.02191,-0.99774,0.00092,0.0156
1595835282.165426,B2799242,-0.06342,-0.02209,0.99774,0.00024,0.0157
1595835282.1702368,B2799247,-0.06317,-0.02228,0.99774,0.00134,0.0157
1595835282.175403,B2799252,-0.06287,-0.02252,0.99774,0.00256,0.0157
1595835282.181323,B2799258,-0.06262,-0.02277,0.99774,0.00360,0.0157
1595835282.186306,B2799263,-0.06238,-0.02307,0.99780,0.00464,0.0157
1595835282.1912599,B2799268,-0.06219,-0.02344,0.99780,0.00555,0.0157
1595835282.196536,B2799273,-0.06195,-0.02380,0.99774,0.00665,0.0157
1595835282.201092,B2799278,-0.06183,-0.02423,0.99774,0.00757,0.0157
1595835282.2062678,B2799283,-0.06165,-0.02472,0.99774,0.00848,0.0157
1595835282.2119071,B2799288,-0.06152,-0.02515,0.99774,0.00928,0.0157
1595835282.218879,B2799293,-0.06146,-0.02570,0.99774,0.01013,0.0157
1595835282.224006,B2799299,-0.06134,-0.02625,0.99768,0.01093,0.0157
1595835282.2283862,B2799305,-0.06128,-0.02679,0.99768,0.01166,0.0157
1595835282.2339032,B2799310,-0.06122,-0.02740,0.99768,0.01233,0.0157
1595835282.2385669,B2799316,-0.06122,-0.02802,0.99762,0.01300,0.0157
1595835282.245447,B2799321,-0.06116,-0.02869,0.99762,0.01367,0.0157
1595835282.249284,B2799326,-0.06104,-0.02936,0.99762,0.01434,0.0157
1595835282.25464,B2799331,-0.06097,-0.03009,0.99756,0.01495,0.0157
1595835282.262026,B2799336,-0.06097,-0.03082,0.99756,0.01556,0.0157
1595835282.265079,B2799342,-0.06091,-0.03156,0.99750,0.01611,0.0157
1595835282.2703738,B2799347,-0.06091,-0.03229,0.99750,0.01660,0.0157
1595835282.2751539,B2799352,-0.06091,-0.03302,0.99744,0.01709,0.0157
1595835282.2808561,B2799357,-0.06091,-0.03375,0.99744,0.01752,0.0157
1595835282.287071,B2799362,-0.06091,-0.03528,0.99738,0.01837,0.0157
1595835282.291911,B2799367,-0.06085,-0.03589,0.99731,0.01874,0.0157
1595835282.295415,B2799372,-0.06085,-0.03668,0.99731,0.01910,0.0157
1595835282.300561,B2799378,-0.06085,-0.03735,0.99725,0.01941,0.0157
1595835282.306988,B2799383,-0.06079,-0.03821,0.99725,0.01971,0.0157
1595835282.3105652,B2799388,-0.06079,-0.03882,0.99719,0.02002,0.0157
1595835282.317861,B2799393,-0.06079,-0.03955,0.99713,0.02026,0.0157
1595835282.322978,B2799398,-0.06079,-0.04028,0.99713,0.02057,0.0157
1595835282.326525,B2799403,-0.06079,-0.04095,0.99707,0.02081,0.0157
1595835282.332813,B2799409,-0.06079,-0.04163,0.99707,0.02100,0.0157
1595835282.339929,B2799414,-0.06079,-0.04230,0.99701,0.02124,0.0157
1595835282.342869,B2799420,-0.06085,-0.04297,0.99701,0.02142,0.0157
1595835282.348407,B2799425,-0.06085,-0.04364,0.99695,0.02167,0.0158
1595835282.3547451,B2799431,-0.06091,-0.04425,0.99695,0.02179,0.0158
1595835282.358912,B2799436,-0.06091,-0.04486,0.99689,0.02197,0.0158
1595835282.365969,B2799441,-0.06097,-0.04547,0.99689,0.02216,0.0158
1595835282.3699,B2799447,-0.06097,-0.04614,0.99683,0.02228,0.0158
1595835282.374544,B2799452,-0.06104,-0.04669,0.99677,0.02234,0.0158
1595835282.381,B2799457,-0.06110,-0.04736,0.99677,0.02240,0.0158
1595835282.385251,B2799462,-0.06116,-0.04797,0.99670,0.02246,0.0158
1595835282.390573,B2799467,-0.06116,-0.04858,0.99670,0.02252,0.0158
1595835282.394978,B2799472,-0.06122,-0.04913,0.99664,0.02252,0.0158
1595835282.39984,B2799477,-0.06128,-0.04980,0.99664,0.02252,0.0158
1595835282.40485,B2799482,-0.06140,-0.05042,0.99658,0.02252,0.0158
1595835282.4109929,B2799487,-0.06146,-0.05096,0.99658,0.02246,0.0158
1595835282.41521,B2799492,-0.06158,-0.05157,0.99652,0.02246,0.0158
1595835282.420108,B2799497,-0.06165,-0.05219,0.99646,0.02240,0.0158
1595835282.42629,B2799503,-0.06183,-0.05273,0.99646,0.02228,0.0158
1595835282.432043,B2799508,-0.06207,-0.05377,0.99640,0.02216,0.0158
1595835282.435659,B2799513,-0.06226,-0.05432,0.99634,0.02203,0.0158
1595835282.442431,B2799518,-0.06238,-0.05475,0.99634,0.02191,0.0158
1595835282.445715,B2799523,-0.06250,-0.05518,0.99628,0.02179,0.0158
1595835282.452232,B2799528,-0.06262,-0.05554,0.99628,0.02167,0.0158
1595835282.456179,B2799533,-0.06281,-0.05585,0.99622,0.02155,0.0158
1595835282.461091,B2799538,-0.06293,-0.05615,0.99622,0.02148,0.0158
1595835282.468353,B2799543,-0.06299,-0.05640,0.99622,0.02130,0.0158
1595835282.471949,B2799549,-0.06311,-0.05658,0.99615,0.02124,0.0158
1595835282.478407,B2799554,-0.06323,-0.05676,0.99615,0.02106,0.0158
1595835282.483212,B2799560,-0.06329,-0.05695,0.99615,0.02094,0.0158
1595835282.4878871,B2799565,-0.06335,-0.05707,0.99615,0.02087,0.0158
1595835282.4941912,B2799571,-0.06342,-0.05719,0.99615,0.02075,0.0158
1595835282.500021,B2799576,-0.06348,-0.05725,0.99615,0.02063,0.0158
1595835282.50429,B2799582,-0.06348,-0.05737,0.99609,0.02051,0.0158
1595835282.510528,B2799587,-0.06354,-0.05743,0.99609,0.02045,0.0158
1595835282.514601,B2799592,-0.06354,-0.05750,0.99609,0.02032,0.0158
1595835282.519614,B2799597,-0.06354,-0.05750,0.99609,0.02020,0.0157
1595835282.5251908,B2799602,-0.06354,-0.05756,0.99609,0.02008,0.0157
1595835282.530926,B2799607,-0.06348,-0.05756,0.99609,0.02002,0.0157
1595835282.534982,B2799612,-0.06348,-0.05762,0.99609,0.01990,0.0157
1595835282.539816,B2799617,-0.06342,-0.05762,0.99615,0.01978,0.0157
1595835282.545252,B2799622,-0.06335,-0.05762,0.99615,0.01971,0.0158
1595835282.550543,B2799628,-0.06329,-0.05756,0.99615,0.01959,0.0157
1595835282.555357,B2799633,-0.06305,-0.05750,0.99615,0.01935,0.0157
1595835282.560369,B2799638,-0.06293,-0.05743,0.99615,0.01929,0.0157
1595835282.566018,B2799643,-0.06281,-0.05737,0.99622,0.01917,0.0157
1595835282.5717728,B2799648,-0.06268,-0.05731,0.99622,0.01904,0.0157
1595835282.575744,B2799653,-0.06256,-0.05725,0.99622,0.01892,0.0157
1595835282.583158,B2799658,-0.06238,-0.05719,0.99622,0.01880,0.0157
1595835282.585899,B2799663,-0.06226,-0.05707,0.99628,0.01868,0.0157
1595835282.591097,B2799668,-0.06207,-0.05701,0.99628,0.01849,0.0157
1595835282.59692,B2799673,-0.06195,-0.05688,0.99628,0.01837,0.0157
1595835282.601399,B2799679,-0.06183,-0.05682,0.99628,0.01819,0.0157
1595835282.606539,B2799684,-0.06165,-0.05670,0.99634,0.01807,0.0157
1595835282.612138,B2799690,-0.06152,-0.05664,0.99634,0.01788,0.0157
1595835282.6190238,B2799695,-0.06140,-0.05652,0.99634,0.01770,0.0157
1595835282.6234062,B2799701,-0.06122,-0.05640,0.99640,0.01752,0.0157
1595835282.628764,B2799706,-0.06110,-0.05634,0.99640,0.01733,0.0157
1595835282.634505,B2799712,-0.06097,-0.05621,0.99640,0.01715,0.0157
1595835282.6399639,B2799717,-0.06085,-0.05615,0.99640,0.01697,0.0157
1595835282.6447208,B2799722,-0.06073,-0.05603,0.99646,0.01672,0.0157
1595835282.6507258,B2799727,-0.06061,-0.05597,0.99646,0.01654,0.0157
1595835282.654509,B2799732,-0.06055,-0.05585,0.99646,0.01636,0.0157
1595835282.661052,B2799737,-0.06042,-0.05579,0.99646,0.01611,0.0157
1595835282.6648479,B2799742,-0.06024,-0.05566,0.99652,0.01575,0.0157
1595835282.6698802,B2799747,-0.06018,-0.05566,0.99652,0.01556,0.0157
1595835282.676118,B2799752,-0.06006,-0.05560,0.99652,0.01538,0.0157
1595835282.680393,B2799757,-0.06000,-0.05560,0.99652,0.01520,0.0157
1595835282.685889,B2799762,-0.05988,-0.05560,0.99652,0.01501,0.0157
1595835282.6917372,B2799768,-0.05981,-0.05560,0.99652,0.01489,0.0157
1595835282.695671,B2799773,-0.05969,-0.05560,0.99658,0.01471,0.0157
1595835282.700598,B2799778,-0.05957,-0.05566,0.99658,0.01453,0.0157
1595835282.705753,B2799783,-0.05945,-0.05566,0.99658,0.01434,0.0157
1595835282.710901,B2799788,-0.05933,-0.05573,0.99658,0.01422,0.0157
1595835282.715787,B2799793,-0.05920,-0.05573,0.99658,0.01398,0.0157
1595835282.722812,B2799798,-0.05908,-0.05579,0.99658,0.01385,0.0157
1595835282.726604,B2799803,-0.05902,-0.05585,0.99658,0.01367,0.0157
1595835282.731741,B2799808,-0.05896,-0.05591,0.99658,0.01355,0.0157
1595835282.7363808,B2799813,-0.05890,-0.05597,0.99658,0.01337,0.0157
1595835282.7419121,B2799818,-0.05890,-0.05603,0.99658,0.01318,0.0157
1595835282.746441,B2799824,-0.05890,-0.05609,0.99658,0.01300,0.0157
1595835282.752854,B2799829,-0.05890,-0.05615,0.99658,0.01282,0.0157
1595835282.757101,B2799835,-0.05896,-0.05621,0.99658,0.01263,0.0157
1595835282.763259,B2799840,-0.05902,-0.05627,0.99658,0.01245,0.0157
1595835282.770002,B2799845,-0.05908,-0.05627,0.99658,0.01227,0.0157
1595835282.7748742,B2799851,-0.05914,-0.05627,0.99658,0.01202,0.0157
1595835282.778419,B2799856,-0.05920,-0.05627,0.99658,0.01184,0.0157
1595835282.783656,B2799861,-0.05927,-0.05621,0.99658,0.01160,0.0157
1595835282.790435,B2799866,-0.05933,-0.05621,0.99658,0.01141,0.0157
1595835282.796473,B2799872,-0.05945,-0.05615,0.99658,0.01117,0.0157
1595835282.799636,B2799877,-0.05957,-0.05609,0.99658,0.01093,0.0157
1595835282.8047209,B2799882,-0.05969,-0.05597,0.99658,0.01074,0.0157
1595835282.810126,B2799887,-0.05981,-0.05591,0.99658,0.01050,0.0157
1595835282.814836,B2799892,-0.05994,-0.05585,0.99658,0.01025,0.0157
1595835282.820425,B2799897,-0.06012,-0.05579,0.99658,0.01001,0.0157
1595835282.824797,B2799902,-0.06030,-0.05573,0.99658,0.00983,0.0157
1595835282.8296828,B2799907,-0.06055,-0.05573,0.99658,0.00958,0.0157
1595835282.8356411,B2799912,-0.06079,-0.05573,0.99652,0.00940,0.0157
1595835282.841507,B2799918,-0.06110,-0.05573,0.99652,0.00922,0.0157
1595835282.845268,B2799923,-0.06165,-0.05591,0.99652,0.00885,0.0157
1595835282.850999,B2799928,-0.06189,-0.05597,0.99646,0.00873,0.0157
1595835282.855592,B2799933,-0.06219,-0.05615,0.99646,0.00854,0.0157
1595835282.861876,B2799938,-0.06250,-0.05627,0.99640,0.00842,0.0157
1595835282.866527,B2799943,-0.06274,-0.05646,0.99640,0.00830,0.0157
1595835282.871049,B2799948,-0.06305,-0.05670,0.99634,0.00824,0.0157
1595835282.87603,B2799953,-0.06329,-0.05695,0.99634,0.00812,0.0157
1595835282.880683,B2799958,-0.06354,-0.05731,0.99628,0.00806,0.0157
1595835282.8879669,B2799964,-0.06378,-0.05762,0.99628,0.00806,0.0157
1595835282.891992,B2799969,-0.06396,-0.05792,0.99622,0.00800,0.0157
1595835282.895946,B2799974,-0.06415,-0.05835,0.99622,0.00800,0.0157
1595835282.9013498,B2799979,-0.06427,-0.05872,0.99615,0.00800,0.0157
1595835282.906927,B2799984,-0.06439,-0.05908,0.99615,0.00800,0.0157
1595835282.911712,B2799989,-0.06439,-0.05951,0.99609,0.00806,0.0157
1595835282.917196,B2799995,-0.06439,-0.05994,0.99609,0.00812,0.0157
1595835282.922428,B2800000,-0.06433,-0.06030,0.99609,0.00812,0.0157
1595835282.92842,B2800006,-0.06427,-0.06073,0.99603,0.00818,0.0157
1595835282.934155,B2800011,-0.06415,-0.06104,0.99603,0.00824,0.0157
1595835282.939475,B2800016,-0.06396,-0.06134,0.99603,0.00830,0.0157
1595835282.943756,B2800022,-0.06372,-0.06171,0.99603,0.00830,0.0157
1595835282.951031,B2800027,-0.06354,-0.06195,0.99603,0.00836,0.0157
1595835282.9557319,B2800032,-0.06329,-0.06219,0.99603,0.00842,0.0157
1595835282.961,B2800037,-0.06299,-0.06238,0.99603,0.00848,0.0157
1595835282.965751,B2800043,-0.06268,-0.06256,0.99603,0.00848,0.0157
1595835282.970036,B2800048,-0.06207,-0.06274,0.99603,0.00854,0.0157
1595835282.975213,B2800053,-0.06165,-0.06281,0.99609,0.00854,0.0157
1595835282.980148,B2800058,-0.06134,-0.06281,0.99609,0.00854,0.0157
1595835282.985374,B2800063,-0.06097,-0.06281,0.99615,0.00854,0.0157
1595835282.9901,B2800068,-0.06061,-0.06274,0.99615,0.00854,0.0157
1595835282.995729,B2800073,-0.06018,-0.06268,0.99615,0.00848,0.0157
1595835283.000793,B2800078,-0.05981,-0.06256,0.99622,0.00848,0.0157
1595835283.006009,B2800083,-0.05945,-0.06244,0.99622,0.00842,0.0157
1595835283.011338,B2800088,-0.05908,-0.06226,0.99628,0.00836,0.0157
1595835283.0162292,B2800094,-0.05872,-0.06207,0.99634,0.00836,0.0157
1595835283.021897,B2800100,-0.05841,-0.06189,0.99634,0.00830,0.0157
1595835283.02755,B2800105,-0.05811,-0.06165,0.99640,0.00824,0.0157
1595835283.0330539,B2800110,-0.05792,-0.06146,0.99640,0.00818,0.0157
1595835283.03841,B2800116,-0.05774,-0.06128,0.99640,0.00812,0.0157
1595835283.043215,B2800121,-0.05756,-0.06104,0.99646,0.00806,0.0157
1595835283.0483148,B2800126,-0.05743,-0.06085,0.99646,0.00806,0.0157
1595835283.053525,B2800131,-0.05731,-0.06067,0.99646,0.00800,0.0157
1595835283.059037,B2800137,-0.05731,-0.06042,0.99652,0.00793,0.0157
1595835283.064785,B2800142,-0.05725,-0.06024,0.99652,0.00793,0.0157
1595835283.0729349,B2800147,-0.05731,-0.06000,0.99652,0.00787,0.0157
1595835283.074996,B2800152,-0.05737,-0.05981,0.99652,0.00787,0.0157
1595835283.079665,B2800157,-0.05743,-0.05963,0.99652,0.00787,0.0157
1595835283.084646,B2800162,-0.05750,-0.05951,0.99652,0.00781,0.0157
1595835283.089501,B2800167,-0.05768,-0.05933,0.99652,0.00781,0.0157
1595835283.095294,B2800173,-0.05780,-0.05920,0.99652,0.00781,0.0157
1595835283.1006458,B2800178,-0.05804,-0.05914,0.99652,0.00781,0.0157
1595835283.105516,B2800183,-0.05823,-0.05908,0.99652,0.00781,0.0157
1595835283.111649,B2800188,-0.05865,-0.05902,0.99652,0.00781,0.0157
1595835283.115639,B2800193,-0.05896,-0.05902,0.99646,0.00781,0.0157
1595835283.120241,B2800198,-0.05920,-0.05908,0.99646,0.00781,0.0157
1595835283.127702,B2800203,-0.05951,-0.05920,0.99646,0.00781,0.0157
1595835283.1304882,B2800208,-0.05975,-0.05927,0.99640,0.00781,0.0157
1595835283.135207,B2800213,-0.06012,-0.05945,0.99640,0.00781,0.0157
1595835283.141897,B2800218,-0.06036,-0.05957,0.99634,0.00781,0.0157
1595835283.145885,B2800223,-0.06067,-0.05969,0.99634,0.00781,0.0157
1595835283.1529799,B2800229,-0.06091,-0.05981,0.99634,0.00781,0.0157
1595835283.155702,B2800234,-0.06122,-0.05994,0.99628,0.00781,0.0157
1595835283.163747,B2800239,-0.06146,-0.06006,0.99628,0.00781,0.0157
1595835283.167021,B2800245,-0.06171,-0.06018,0.99622,0.00781,0.0157
1595835283.1723788,B2800250,-0.06195,-0.06030,0.99622,0.00781,0.0157
1595835283.1789792,B2800255,-0.06219,-0.06042,0.99622,0.00781,0.0157
1595835283.183906,B2800261,-0.06238,-0.06055,0.99615,0.00781,0.0157
1595835283.1890812,B2800266,-0.06262,-0.06061,0.99615,0.00781,0.0156
1595835283.194127,B2800272,-0.06281,-0.06073,0.99615,0.00781,0.0156
1595835283.199146,B2800277,-0.06299,-0.06079,0.99615,0.00781,0.0156
1595835283.205591,B2800282,-0.06317,-0.06079,0.99609,0.00781,0.0157
1595835283.209739,B2800287,-0.06335,-0.06085,0.99609,0.00781,0.0156
1595835283.214658,B2800292,-0.06348,-0.06085,0.99609,0.00781,0.0157
1595835283.219339,B2800297,-0.06366,-0.06085,0.99609,0.00781,0.0156
1595835283.224807,B2800302,-0.06378,-0.06079,0.99609,0.00781,0.0156
1595835283.2299578,B2800307,-0.06390,-0.06073,0.99609,0.00787,0.0157
1595835283.235967,B2800313,-0.06403,-0.06067,0.99609,0.00787,0.0156
1595835283.2417312,B2800318,-0.06421,-0.06042,0.99609,0.00793,0.0156
1595835283.244883,B2800323,-0.06427,-0.06030,0.99609,0.00793,0.0156
1595835283.2503738,B2800328,-0.06433,-0.06012,0.99609,0.00800,0.0156
1595835283.256709,B2800333,-0.06439,-0.05994,0.99609,0.00800,0.0156
1595835283.259747,B2800338,-0.06445,-0.05975,0.99609,0.00806,0.0156
1595835283.264977,B2800343,-0.06451,-0.05951,0.99609,0.00812,0.0156
1595835283.271494,B2800348,-0.06464,-0.05927,0.99609,0.00818,0.0156
1595835283.274806,B2800353,-0.06470,-0.05896,0.99615,0.00824,0.0156
1595835283.280632,B2800358,-0.06482,-0.05865,0.99615,0.00830,0.0156
1595835283.285635,B2800363,-0.06488,-0.05835,0.99615,0.00836,0.0156
1595835283.290046,B2800368,-0.06500,-0.05811,0.99615,0.00842,0.0156
1595835283.2956438,B2800373,-0.06512,-0.05774,0.99615,0.00854,0.0156
1595835283.302023,B2800378,-0.06525,-0.05750,0.99615,0.00861,0.0156
1595835283.3052428,B2800383,-0.06537,-0.05719,0.99615,0.00873,0.0156
1595835283.310368,B2800388,-0.06549,-0.05701,0.99622,0.00879,0.0156
1595835283.315395,B2800393,-0.06567,-0.05676,0.99622,0.00891,0.0156
1595835283.322573,B2800399,-0.06580,-0.05658,0.99615,0.00903,0.0156
1595835283.327326,B2800405,-0.06598,-0.05646,0.99615,0.00916,0.0156
1595835283.332834,B2800411,-0.06616,-0.05627,0.99615,0.00922,0.0156
1595835283.341813,B2800416,-0.06628,-0.05603,0.99615,0.00934,0.0156
1595835283.344624,B2800421,-0.06647,-0.05573,0.99622,0.00940,0.0156
1595835283.349163,B2800426,-0.06659,-0.05548,0.99622,0.00946,0.0156
1595835283.3541791,B2800432,-0.06677,-0.05518,0.99622,0.00952,0.0156
1595835283.358755,B2800437,-0.06702,-0.05481,0.99622,0.00958,0.0156
1595835283.3642502,B2800442,-0.06726,-0.05457,0.99622,0.00958,0.0156
1595835283.369928,B2800447,-0.06750,-0.05426,0.99622,0.00958,0.0156
1595835283.3749309,B2800452,-0.06775,-0.05402,0.99622,0.00958,0.0156
1595835283.380857,B2800457,-0.06805,-0.05377,0.99615,0.00958,0.0156
1595835283.384958,B2800462,-0.06824,-0.05359,0.99615,0.00958,0.0156
1595835283.390851,B2800468,-0.06854,-0.05341,0.99615,0.00952,0.0156
1595835283.3954308,B2800473,-0.06873,-0.05328,0.99615,0.00946,0.0156
1595835283.3998342,B2800478,-0.06897,-0.05316,0.99615,0.00940,0.0156
