imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595834805.3290958,B2321981,0.06537,0.03156,-0.99725,0.01526,0.0155
1595834805.3348129,B2321986,0.06537,0.03156,-0.99725,0.01526,0.0155
1595834805.3406231,B2321991,0.06537,0.03156,-0.99725,0.01532,0.0155
1595834805.347278,B2321997,0.06537,0.03156,-0.99725,0.01538,0.0155
1595834805.350873,B2322002,0.06537,0.03156,-0.99725,0.01544,0.0155
1595834805.3571851,B2322007,0.06537,0.03149,-0.99725,0.01556,0.0155
1595834805.361635,B2322013,0.06537,0.03149,-0.99725,0.01563,0.0155
1595834805.366288,B2322018,0.06531,0.03143,-0.99725,0.01569,0.0155
1595834805.371031,B2322023,0.06531,0.03143,-0.99725,0.01575,0.0155
1595834805.376539,B2322028,0.06531,0.03137,-0.99725,0.01587,0.0155
1595834805.382217,B2322033,0.06531,0.03131,-0.99725,0.01593,0.0155
1595834805.3864,B2322038,0.06525,0.03125,-0.99725,0.01599,0.0155
1595834805.39345,B2322043,0.06525,0.03113,-0.99725,0.01611,0.0155
1595834805.396728,B2322048,0.06519,0.03107,-0.99725,0.01624,0.0155
1595834805.40097,B2322053,0.06512,0.03101,-0.99725,0.01630,0.0155
1595834805.4066648,B2322058,0.06506,0.03088,-0.99725,0.01648,0.0155
1595834805.411566,B2322063,0.06500,0.03082,-0.99725,0.01660,0.0155
1595834805.416629,B2322068,0.06494,0.03070,-0.99725,0.01672,0.0155
1595834805.420942,B2322073,0.06488,0.03064,-0.99725,0.01691,0.0155
1595834805.42625,B2322078,0.06476,0.03058,-0.99731,0.01709,0.0155
1595834805.430957,B2322083,0.06464,0.03046,-0.99731,0.01727,0.0155
1595834805.435891,B2322088,0.06451,0.03040,-0.99731,0.01746,0.0155
1595834805.441667,B2322093,0.06439,0.03027,-0.99731,0.01764,0.0155
1595834805.446012,B2322098,0.06427,0.03015,-0.99731,0.01788,0.0155
1595834805.4510348,B2322103,0.06415,0.03003,-0.99731,0.01819,0.0155
1595834805.457294,B2322108,0.06396,0.02997,-0.99731,0.01843,0.0155
1595834805.462168,B2322113,0.06384,0.02985,-0.99731,0.01874,0.0155
1595834805.4664268,B2322118,0.06372,0.02972,-0.99738,0.01904,0.0155
1595834805.472828,B2322124,0.06354,0.02960,-0.99738,0.01935,0.0155
1595834805.477359,B2322129,0.06335,0.02942,-0.99738,0.02002,0.0155
1595834805.4829051,B2322134,0.06323,0.02930,-0.99738,0.02039,0.0156
1595834805.4886248,B2322139,0.06317,0.02917,-0.99738,0.02075,0.0156
1595834805.493435,B2322144,0.06311,0.02911,-0.99738,0.02112,0.0156
1595834805.4969332,B2322149,0.06299,0.02905,-0.99738,0.02148,0.0156
1595834805.5023649,B2322154,0.06299,0.02899,-0.99738,0.02191,0.0156
1595834805.508218,B2322159,0.06293,0.02899,-0.99738,0.02234,0.0156
1595834805.512619,B2322164,0.06287,0.02893,-0.99731,0.02277,0.0156
1595834805.517316,B2322169,0.06287,0.02887,-0.99731,0.02319,0.0156
1595834805.525595,B2322175,0.06287,0.02887,-0.99731,0.02368,0.0156
1595834805.529176,B2322181,0.06287,0.02887,-0.99731,0.02411,0.0156
1595834805.5342999,B2322186,0.06287,0.02893,-0.99731,0.02460,0.0156
1595834805.5404558,B2322192,0.06287,0.02893,-0.99731,0.02496,0.0156
1595834805.545703,B2322197,0.06287,0.02893,-0.99725,0.02545,0.0156
1595834805.551005,B2322203,0.06287,0.02905,-0.99725,0.02594,0.0156
1595834805.556437,B2322208,0.06293,0.02911,-0.99725,0.02643,0.0156
1595834805.561463,B2322213,0.06293,0.02917,-0.99725,0.02686,0.0156
1595834805.566126,B2322218,0.06293,0.02930,-0.99719,0.02728,0.0156
1595834805.5714529,B2322223,0.06299,0.02942,-0.99719,0.02771,0.0156
1595834805.576719,B2322228,0.06299,0.02954,-0.99719,0.02814,0.0156
1595834805.581789,B2322234,0.06299,0.02966,-0.99719,0.02850,0.0156
1595834805.58758,B2322239,0.06305,0.03003,-0.99713,0.02936,0.0156
1595834805.592832,B2322244,0.06305,0.03021,-0.99713,0.02972,0.0156
1595834805.5967948,B2322249,0.06305,0.03040,-0.99707,0.03009,0.0156
1595834805.604005,B2322254,0.06305,0.03064,-0.99707,0.03052,0.0156
1595834805.606934,B2322259,0.06305,0.03082,-0.99707,0.03088,0.0156
1595834805.6119208,B2322264,0.06305,0.03107,-0.99701,0.03125,0.0156
1595834805.618131,B2322269,0.06305,0.03125,-0.99701,0.03156,0.0156
1595834805.622454,B2322274,0.06305,0.03143,-0.99701,0.03198,0.0156
1595834805.6286578,B2322279,0.06305,0.03162,-0.99701,0.03235,0.0156
1595834805.63263,B2322284,0.06305,0.03180,-0.99695,0.03265,0.0156
1595834805.63772,B2322289,0.06299,0.03198,-0.99695,0.03302,0.0156
1595834805.642447,B2322294,0.06299,0.03217,-0.99695,0.03339,0.0156
1595834805.648397,B2322300,0.06293,0.03229,-0.99695,0.03375,0.0156
1595834805.6555479,B2322306,0.06293,0.03241,-0.99689,0.03412,0.0156
1595834805.659571,B2322311,0.06287,0.03259,-0.99689,0.03448,0.0156
1595834805.665691,B2322317,0.06281,0.03271,-0.99689,0.03497,0.0156
1595834805.6700869,B2322322,0.06274,0.03278,-0.99689,0.03534,0.0156
1595834805.67597,B2322327,0.06268,0.03290,-0.99683,0.03577,0.0156
1595834805.680136,B2322332,0.06262,0.03296,-0.99683,0.03619,0.0156
1595834805.686013,B2322337,0.06256,0.03302,-0.99683,0.03674,0.0156
1595834805.690474,B2322343,0.06250,0.03302,-0.99683,0.03717,0.0156
1595834805.695908,B2322348,0.06244,0.03302,-0.99677,0.03772,0.0156
1595834805.702466,B2322353,0.06238,0.03302,-0.99677,0.03821,0.0156
1595834805.70721,B2322358,0.06232,0.03296,-0.99677,0.03882,0.0156
1595834805.711998,B2322363,0.06219,0.03290,-0.99670,0.03992,0.0156
1595834805.72066,B2322369,0.06213,0.03284,-0.99670,0.04041,0.0156
1595834805.721668,B2322374,0.06207,0.03271,-0.99670,0.04108,0.0156
1595834805.726867,B2322379,0.06201,0.03265,-0.99664,0.04169,0.0156
1595834805.73193,B2322384,0.06195,0.03253,-0.99664,0.04230,0.0156
1595834805.73707,B2322389,0.06189,0.03241,-0.99664,0.04291,0.0156
1595834805.742154,B2322394,0.06189,0.03223,-0.99658,0.04358,0.0156
1595834805.7466931,B2322399,0.06183,0.03210,-0.99658,0.04425,0.0156
1595834805.7522838,B2322404,0.06177,0.03198,-0.99658,0.04492,0.0156
1595834805.756772,B2322409,0.06171,0.03180,-0.99652,0.04559,0.0156
1595834805.761993,B2322414,0.06165,0.03168,-0.99652,0.04639,0.0156
1595834805.7670841,B2322419,0.06158,0.03156,-0.99652,0.04700,0.0156
1595834805.772668,B2322424,0.06152,0.03143,-0.99646,0.04773,0.0156
1595834805.777128,B2322429,0.06146,0.03131,-0.99646,0.04840,0.0156
1595834805.783617,B2322434,0.06146,0.03125,-0.99640,0.04919,0.0156
1595834805.787321,B2322439,0.06140,0.03113,-0.99640,0.04993,0.0156
1595834805.7922728,B2322444,0.06134,0.03101,-0.99634,0.05060,0.0156
1595834805.797417,B2322449,0.06134,0.03094,-0.99634,0.05127,0.0156
1595834805.802392,B2322455,0.06128,0.03082,-0.99628,0.05206,0.0156
1595834805.8082292,B2322460,0.06122,0.03070,-0.99628,0.05280,0.0156
1595834805.814164,B2322466,0.06116,0.03064,-0.99622,0.05341,0.0156
1595834805.819467,B2322472,0.06110,0.03052,-0.99622,0.05414,0.0156
1595834805.824988,B2322477,0.06104,0.03040,-0.99615,0.05475,0.0156
1595834805.829924,B2322482,0.06097,0.03033,-0.99615,0.05542,0.0156
1595834805.834892,B2322487,0.06091,0.03021,-0.99609,0.05603,0.0156
1595834805.8400562,B2322492,0.06079,0.03015,-0.99609,0.05664,0.0156
1595834805.845579,B2322498,0.06067,0.03009,-0.99603,0.05731,0.0157
1595834805.851083,B2322503,0.06055,0.03003,-0.99603,0.05786,0.0157
1595834805.8567271,B2322508,0.06042,0.02997,-0.99603,0.05841,0.0157
1595834805.8609412,B2322513,0.06030,0.02991,-0.99597,0.05890,0.0157
1595834805.865776,B2322518,0.06018,0.02991,-0.99597,0.05939,0.0157
1595834805.8731022,B2322523,0.06006,0.02985,-0.99597,0.05988,0.0157
1595834805.876506,B2322528,0.05994,0.02985,-0.99591,0.06030,0.0157
1595834805.8813388,B2322533,0.05981,0.02985,-0.99591,0.06073,0.0157
1595834805.8864992,B2322539,0.05975,0.02991,-0.99591,0.06122,0.0157
1595834805.891618,B2322544,0.05957,0.02997,-0.99585,0.06201,0.0157
1595834805.89635,B2322549,0.05945,0.03003,-0.99585,0.06232,0.0157
1595834805.902124,B2322554,0.05939,0.03015,-0.99579,0.06262,0.0157
1595834805.908013,B2322559,0.05927,0.03027,-0.99579,0.06299,0.0157
1595834805.9113998,B2322564,0.05920,0.03040,-0.99579,0.06329,0.0157
1595834805.916605,B2322569,0.05908,0.03052,-0.99579,0.06360,0.0157
1595834805.922755,B2322574,0.05896,0.03064,-0.99573,0.06384,0.0157
1595834805.926531,B2322579,0.05890,0.03082,-0.99573,0.06415,0.0157
1595834805.93368,B2322584,0.05878,0.03094,-0.99573,0.06439,0.0157
1595834805.937014,B2322589,0.05872,0.03113,-0.99567,0.06464,0.0157
1595834805.9416661,B2322594,0.05859,0.03131,-0.99567,0.06494,0.0157
1595834805.947774,B2322599,0.05847,0.03143,-0.99567,0.06512,0.0157
1595834805.95261,B2322604,0.05841,0.03162,-0.99567,0.06537,0.0157
1595834805.957417,B2322609,0.05835,0.03180,-0.99561,0.06555,0.0157
1595834805.962695,B2322614,0.05823,0.03192,-0.99561,0.06580,0.0157
1595834805.966924,B2322619,0.05817,0.03210,-0.99561,0.06598,0.0157
1595834805.972429,B2322624,0.05811,0.03229,-0.99561,0.06616,0.0157
1595834805.978642,B2322629,0.05804,0.03241,-0.99561,0.06635,0.0157
1595834805.982028,B2322634,0.05798,0.03259,-0.99554,0.06659,0.0157
1595834805.9876218,B2322639,0.05792,0.03271,-0.99554,0.06677,0.0157
1595834805.99206,B2322644,0.05786,0.03284,-0.99554,0.06696,0.0157
1595834805.997044,B2322649,0.05786,0.03302,-0.99554,0.06714,0.0157
1595834806.0040572,B2322655,0.05780,0.03314,-0.99548,0.06732,0.0157
1595834806.007911,B2322660,0.05774,0.03326,-0.99548,0.06750,0.0157
1595834806.014755,B2322666,0.05768,0.03339,-0.99548,0.06763,0.0157
1595834806.019561,B2322671,0.05768,0.03351,-0.99548,0.06781,0.0156
1595834806.0245929,B2322677,0.05762,0.03369,-0.99542,0.06799,0.0157
1595834806.030616,B2322682,0.05756,0.03381,-0.99542,0.06818,0.0157
1595834806.034851,B2322687,0.05756,0.03394,-0.99542,0.06830,0.0156
1595834806.041273,B2322692,0.05750,0.03412,-0.99542,0.06848,0.0156
1595834806.0467541,B2322698,0.05750,0.03430,-0.99542,0.06866,0.0156
1595834806.050974,B2322703,0.05750,0.03442,-0.99536,0.06879,0.0157
1595834806.057018,B2322708,0.05743,0.03467,-0.99536,0.06897,0.0156
1595834806.060698,B2322713,0.05743,0.03485,-0.99536,0.06909,0.0157
1595834806.06663,B2322718,0.05743,0.03503,-0.99536,0.06921,0.0156
1595834806.071179,B2322724,0.05737,0.03540,-0.99530,0.06946,0.0156
1595834806.0767412,B2322729,0.05731,0.03558,-0.99530,0.06958,0.0156
1595834806.081513,B2322734,0.05731,0.03577,-0.99530,0.06970,0.0156
1595834806.0867069,B2322739,0.05725,0.03589,-0.99524,0.06982,0.0156
1595834806.091674,B2322744,0.05725,0.03601,-0.99524,0.06995,0.0156
1595834806.096695,B2322749,0.05725,0.03607,-0.99524,0.07007,0.0156
1595834806.101214,B2322754,0.05731,0.03619,-0.99524,0.07019,0.0156
1595834806.107585,B2322759,0.05731,0.03632,-0.99524,0.07031,0.0156
1595834806.1118,B2322764,0.05731,0.03644,-0.99518,0.07043,0.0156
1595834806.116662,B2322769,0.05731,0.03650,-0.99518,0.07056,0.0156
1595834806.121585,B2322774,0.05737,0.03656,-0.99518,0.07068,0.0156
1595834806.1268349,B2322779,0.05737,0.03662,-0.99518,0.07074,0.0156
1595834806.131597,B2322784,0.05737,0.03674,-0.99518,0.07086,0.0156
1595834806.1367092,B2322789,0.05737,0.03674,-0.99518,0.07092,0.0156
1595834806.14188,B2322794,0.05737,0.03687,-0.99512,0.07104,0.0156
1595834806.1468108,B2322799,0.05731,0.03693,-0.99512,0.07111,0.0156
1595834806.152799,B2322804,0.05731,0.03699,-0.99512,0.07117,0.0156
1595834806.158102,B2322809,0.05731,0.03705,-0.99512,0.07123,0.0156
1595834806.161591,B2322814,0.05731,0.03711,-0.99512,0.07129,0.0156
1595834806.168829,B2322819,0.05725,0.03717,-0.99512,0.07135,0.0156
1595834806.172585,B2322824,0.05725,0.03729,-0.99512,0.07135,0.0156
1595834806.1781461,B2322829,0.05725,0.03735,-0.99512,0.07141,0.0156
1595834806.181909,B2322834,0.05725,0.03741,-0.99512,0.07141,0.0156
1595834806.188363,B2322840,0.05725,0.03748,-0.99512,0.07141,0.0156
1595834806.194036,B2322846,0.05725,0.03754,-0.99512,0.07141,0.0156
1595834806.198905,B2322851,0.05731,0.03760,-0.99512,0.07141,0.0156
1595834806.204316,B2322857,0.05731,0.03766,-0.99506,0.07141,0.0156
1595834806.209603,B2322862,0.05731,0.03772,-0.99506,0.07141,0.0156
1595834806.215588,B2322867,0.05731,0.03778,-0.99506,0.07135,0.0156
1595834806.221277,B2322873,0.05737,0.03784,-0.99506,0.07135,0.0156
1595834806.226078,B2322878,0.05737,0.03790,-0.99506,0.07135,0.0156
1595834806.230731,B2322883,0.05737,0.03790,-0.99506,0.07129,0.0156
1595834806.236809,B2322888,0.05737,0.03796,-0.99506,0.07129,0.0156
1595834806.240617,B2322893,0.05737,0.03796,-0.99506,0.07123,0.0156
1595834806.245764,B2322898,0.05737,0.03802,-0.99512,0.07117,0.0156
1595834806.251146,B2322903,0.05737,0.03802,-0.99512,0.07111,0.0156
1595834806.25558,B2322908,0.05737,0.03809,-0.99512,0.07104,0.0156
1595834806.2605922,B2322913,0.05731,0.03809,-0.99512,0.07092,0.0156
1595834806.265504,B2322918,0.05731,0.03809,-0.99512,0.07086,0.0156
1595834806.270933,B2322923,0.05731,0.03809,-0.99512,0.07074,0.0156
1595834806.275528,B2322928,0.05731,0.03809,-0.99512,0.07062,0.0156
1595834806.2805052,B2322933,0.05731,0.03802,-0.99512,0.07056,0.0156
1595834806.285734,B2322938,0.05731,0.03802,-0.99512,0.07043,0.0156
1595834806.290726,B2322943,0.05731,0.03802,-0.99518,0.07031,0.0156
1595834806.296318,B2322948,0.05731,0.03802,-0.99518,0.07019,0.0156
1595834806.301897,B2322954,0.05731,0.03802,-0.99518,0.07007,0.0156
1595834806.306226,B2322959,0.05725,0.03802,-0.99518,0.06982,0.0156
1595834806.311449,B2322964,0.05725,0.03802,-0.99518,0.06970,0.0156
1595834806.316724,B2322969,0.05719,0.03802,-0.99524,0.06958,0.0156
1595834806.321056,B2322974,0.05713,0.03802,-0.99524,0.06946,0.0156
1595834806.3269272,B2322979,0.05707,0.03796,-0.99524,0.06934,0.0156
1595834806.331424,B2322984,0.05701,0.03796,-0.99524,0.06921,0.0156
1595834806.336287,B2322989,0.05688,0.03790,-0.99524,0.06909,0.0156
1595834806.341687,B2322994,0.05682,0.03790,-0.99530,0.06897,0.0156
1595834806.3461928,B2322999,0.05676,0.03790,-0.99530,0.06885,0.0156
1595834806.351598,B2323004,0.05664,0.03790,-0.99530,0.06873,0.0156
1595834806.35688,B2323009,0.05658,0.03790,-0.99530,0.06866,0.0156
1595834806.3616269,B2323014,0.05652,0.03790,-0.99530,0.06854,0.0156
1595834806.3667562,B2323019,0.05640,0.03790,-0.99536,0.06842,0.0156
1595834806.3743649,B2323024,0.05634,0.03796,-0.99536,0.06836,0.0156
1595834806.3767638,B2323029,0.05621,0.03796,-0.99536,0.06824,0.0156
1595834806.382678,B2323034,0.05609,0.03796,-0.99536,0.06818,0.0156
1595834806.386593,B2323039,0.05597,0.03802,-0.99536,0.06812,0.0156
1595834806.391562,B2323044,0.05585,0.03796,-0.99536,0.06805,0.0156
1595834806.396887,B2323049,0.05573,0.03796,-0.99542,0.06805,0.0156
1595834806.4015412,B2323054,0.05560,0.03796,-0.99542,0.06799,0.0156
1595834806.406883,B2323059,0.05548,0.03790,-0.99542,0.06799,0.0156
1595834806.4115891,B2323064,0.05530,0.03784,-0.99542,0.06799,0.0156
1595834806.4168582,B2323069,0.05524,0.03772,-0.99542,0.06799,0.0156
1595834806.4229062,B2323075,0.05511,0.03766,-0.99542,0.06805,0.0156
1595834806.426964,B2323080,0.05499,0.03760,-0.99548,0.06812,0.0156
1595834806.432689,B2323085,0.05493,0.03748,-0.99548,0.06818,0.0156
1595834806.4371269,B2323090,0.05487,0.03735,-0.99548,0.06824,0.0156
1595834806.4430861,B2323095,0.05481,0.03723,-0.99548,0.06836,0.0156
1595834806.448125,B2323100,0.05475,0.03711,-0.99548,0.06848,0.0156
1595834806.452348,B2323105,0.05469,0.03699,-0.99548,0.06860,0.0156
1595834806.457642,B2323111,0.05469,0.03680,-0.99542,0.06879,0.0156
1595834806.463404,B2323116,0.05469,0.03662,-0.99542,0.06897,0.0156
1595834806.4703171,B2323122,0.05463,0.03638,-0.99542,0.06915,0.0156
1595834806.4738991,B2323127,0.05463,0.03613,-0.99542,0.06940,0.0156
1595834806.4794738,B2323132,0.05469,0.03583,-0.99542,0.06958,0.0156
1595834806.4853508,B2323138,0.05469,0.03552,-0.99542,0.06982,0.0156
1595834806.490617,B2323143,0.05475,0.03522,-0.99542,0.07007,0.0156
1595834806.495599,B2323148,0.05481,0.03485,-0.99542,0.07037,0.0156
1595834806.500781,B2323153,0.05493,0.03455,-0.99542,0.07062,0.0156
1595834806.506319,B2323158,0.05505,0.03418,-0.99536,0.07092,0.0156
1595834806.5105531,B2323163,0.05524,0.03394,-0.99536,0.07117,0.0156
1595834806.516801,B2323168,0.05548,0.03363,-0.99536,0.07141,0.0156
1595834806.521771,B2323173,0.05573,0.03345,-0.99530,0.07166,0.0156
1595834806.5259168,B2323178,0.05603,0.03326,-0.99530,0.07196,0.0156
1595834806.5307531,B2323183,0.05627,0.03308,-0.99524,0.07220,0.0156
1595834806.53542,B2323188,0.05664,0.03296,-0.99524,0.07239,0.0156
1595834806.540916,B2323194,0.05688,0.03290,-0.99518,0.07263,0.0156
1595834806.546416,B2323199,0.05725,0.03290,-0.99518,0.07288,0.0156
1595834806.5510669,B2323204,0.05750,0.03284,-0.99512,0.07306,0.0156
1595834806.5560231,B2323209,0.05792,0.03290,-0.99506,0.07343,0.0156
1595834806.561583,B2323214,0.05804,0.03290,-0.99506,0.07355,0.0156
1595834806.5665972,B2323219,0.05811,0.03296,-0.99506,0.07361,0.0156
1595834806.5712268,B2323224,0.05817,0.03296,-0.99506,0.07373,0.0156
1595834806.577216,B2323229,0.05817,0.03302,-0.99506,0.07373,0.0156
1595834806.582253,B2323234,0.05811,0.03308,-0.99506,0.07373,0.0156
1595834806.586968,B2323239,0.05798,0.03320,-0.99506,0.07373,0.0156
1595834806.592277,B2323245,0.05786,0.03333,-0.99506,0.07367,0.0156
1595834806.5973718,B2323250,0.05768,0.03345,-0.99506,0.07361,0.0156
1595834806.6028988,B2323255,0.05750,0.03363,-0.99506,0.07349,0.0156
1595834806.6085901,B2323260,0.05737,0.03375,-0.99506,0.07343,0.0156
1595834806.612871,B2323266,0.05713,0.03400,-0.99512,0.07330,0.0156
1595834806.619058,B2323271,0.05695,0.03418,-0.99512,0.07318,0.0156
1595834806.624375,B2323277,0.05670,0.03436,-0.99512,0.07306,0.0156
1595834806.629097,B2323282,0.05652,0.03461,-0.99512,0.07294,0.0156
1595834806.634551,B2323287,0.05621,0.03479,-0.99518,0.07275,0.0156
1595834806.639642,B2323293,0.05597,0.03497,-0.99518,0.07269,0.0156
1595834806.645076,B2323298,0.05566,0.03516,-0.99518,0.07257,0.0156
1595834806.650621,B2323303,0.05530,0.03534,-0.99524,0.07245,0.0156
1595834806.655522,B2323308,0.05499,0.03552,-0.99524,0.07233,0.0156
1595834806.661168,B2323313,0.05463,0.03571,-0.99524,0.07227,0.0156
1595834806.665986,B2323318,0.05432,0.03583,-0.99524,0.07220,0.0156
1595834806.6703749,B2323324,0.05402,0.03601,-0.99530,0.07214,0.0156
1595834806.6753962,B2323329,0.05371,0.03613,-0.99530,0.07208,0.0156
1595834806.680574,B2323334,0.05347,0.03625,-0.99530,0.07208,0.0156
1595834806.685766,B2323339,0.05322,0.03644,-0.99530,0.07208,0.0156
1595834806.69149,B2323344,0.05304,0.03656,-0.99530,0.07208,0.0156
1595834806.6957078,B2323349,0.05286,0.03674,-0.99530,0.07214,0.0156
1595834806.700462,B2323354,0.05273,0.03680,-0.99530,0.07214,0.0156
1595834806.706047,B2323359,0.05267,0.03699,-0.99530,0.07220,0.0156
1595834806.7113879,B2323364,0.05261,0.03705,-0.99530,0.07233,0.0156
1595834806.715956,B2323369,0.05255,0.03711,-0.99530,0.07239,0.0156
1595834806.721683,B2323374,0.05255,0.03717,-0.99530,0.07251,0.0156
1595834806.725784,B2323379,0.05261,0.03717,-0.99530,0.07263,0.0156
1595834806.732168,B2323384,0.05267,0.03711,-0.99524,0.07275,0.0156
1595834806.736323,B2323389,0.05286,0.03693,-0.99524,0.07300,0.0156
1595834806.743861,B2323394,0.05304,0.03680,-0.99524,0.07312,0.0156
1595834806.746596,B2323399,0.05322,0.03662,-0.99524,0.07324,0.0156
1595834806.75168,B2323404,0.05347,0.03644,-0.99518,0.07336,0.0156
1595834806.756525,B2323409,0.05365,0.03625,-0.99518,0.07343,0.0156
1595834806.761633,B2323414,0.05396,0.03607,-0.99518,0.07349,0.0156
1595834806.7660632,B2323419,0.05420,0.03595,-0.99518,0.07355,0.0156
