imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835090.194644,B2607104,0.06763,0.03088,-0.99683,0.02948,0.0156
1595835090.2013628,B2607109,0.06769,0.03094,-0.99677,0.02948,0.0156
1595835090.204405,B2607114,0.06775,0.03107,-0.99677,0.02942,0.0156
1595835090.2091799,B2607119,0.06775,0.03113,-0.99677,0.02942,0.0156
1595835090.2144399,B2607124,0.06781,0.03113,-0.99677,0.02936,0.0156
1595835090.220545,B2607129,0.06781,0.03119,-0.99677,0.02936,0.0156
1595835090.2253308,B2607134,0.06787,0.03125,-0.99677,0.02936,0.0156
1595835090.231381,B2607139,0.06787,0.03131,-0.99677,0.02936,0.0156
1595835090.234644,B2607144,0.06793,0.03131,-0.99677,0.02936,0.0156
1595835090.23924,B2607149,0.06793,0.03137,-0.99677,0.02936,0.0156
1595835090.245965,B2607155,0.06799,0.03137,-0.99677,0.02936,0.0156
1595835090.249642,B2607160,0.06805,0.03137,-0.99677,0.02936,0.0156
1595835090.2555342,B2607165,0.06812,0.03137,-0.99677,0.02942,0.0156
1595835090.261017,B2607170,0.06824,0.03137,-0.99677,0.02942,0.0156
1595835090.264666,B2607175,0.06830,0.03137,-0.99677,0.02948,0.0156
1595835090.269699,B2607180,0.06836,0.03137,-0.99670,0.02954,0.0156
1595835090.274911,B2607185,0.06848,0.03137,-0.99670,0.02966,0.0156
1595835090.2804852,B2607190,0.06854,0.03131,-0.99670,0.02972,0.0156
1595835090.285729,B2607195,0.06860,0.03131,-0.99670,0.02985,0.0156
1595835090.289549,B2607200,0.06866,0.03131,-0.99670,0.03003,0.0156
1595835090.2974641,B2607205,0.06866,0.03125,-0.99670,0.03021,0.0156
1595835090.3014789,B2607210,0.06873,0.03125,-0.99670,0.03040,0.0156
1595835090.3055518,B2607215,0.06873,0.03119,-0.99670,0.03064,0.0156
1595835090.3105311,B2607220,0.06873,0.03119,-0.99664,0.03088,0.0156
1595835090.315247,B2607225,0.06873,0.03113,-0.99664,0.03113,0.0156
1595835090.320019,B2607230,0.06873,0.03107,-0.99664,0.03149,0.0156
1595835090.325006,B2607235,0.06873,0.03101,-0.99664,0.03186,0.0156
1595835090.330053,B2607240,0.06866,0.03101,-0.99664,0.03223,0.0156
1595835090.340312,B2607245,0.06860,0.03094,-0.99664,0.03265,0.0156
1595835090.3417,B2607250,0.06848,0.03088,-0.99664,0.03320,0.0156
1595835090.345442,B2607255,0.06842,0.03082,-0.99658,0.03375,0.0156
1595835090.350744,B2607260,0.06830,0.03076,-0.99658,0.03424,0.0156
1595835090.3559098,B2607265,0.06818,0.03070,-0.99658,0.03491,0.0156
1595835090.3606248,B2607270,0.06805,0.03064,-0.99658,0.03558,0.0156
1595835090.365381,B2607275,0.06793,0.03058,-0.99658,0.03625,0.0156
1595835090.370665,B2607280,0.06787,0.03052,-0.99652,0.03687,0.0156
1595835090.37674,B2607285,0.06775,0.03046,-0.99652,0.03772,0.0156
1595835090.381561,B2607290,0.06775,0.03046,-0.99652,0.03845,0.0156
1595835090.385509,B2607295,0.06769,0.03052,-0.99646,0.03931,0.0156
1595835090.390113,B2607300,0.06769,0.03058,-0.99646,0.04004,0.0156
1595835090.3954759,B2607305,0.06775,0.03070,-0.99640,0.04095,0.0156
1595835090.401761,B2607310,0.06781,0.03082,-0.99634,0.04187,0.0156
1595835090.405607,B2607316,0.06787,0.03101,-0.99628,0.04266,0.0156
1595835090.410418,B2607321,0.06799,0.03119,-0.99622,0.04358,0.0156
1595835090.41662,B2607326,0.06812,0.03143,-0.99622,0.04456,0.0156
1595835090.421283,B2607331,0.06824,0.03168,-0.99615,0.04547,0.0156
1595835090.42683,B2607337,0.06842,0.03192,-0.99609,0.04639,0.0156
1595835090.434207,B2607342,0.06860,0.03223,-0.99597,0.04742,0.0156
1595835090.4378529,B2607347,0.06879,0.03253,-0.99591,0.04840,0.0156
1595835090.4425092,B2607353,0.06897,0.03284,-0.99585,0.04932,0.0156
1595835090.4492002,B2607358,0.06915,0.03314,-0.99579,0.05029,0.0156
1595835090.4540842,B2607364,0.06934,0.03351,-0.99573,0.05127,0.0156
1595835090.4588091,B2607369,0.06958,0.03394,-0.99561,0.05231,0.0156
1595835090.464042,B2607374,0.06976,0.03424,-0.99554,0.05322,0.0156
1595835090.469507,B2607379,0.07001,0.03467,-0.99548,0.05426,0.0156
1595835090.476243,B2607384,0.07025,0.03510,-0.99536,0.05511,0.0156
1595835090.480632,B2607389,0.07050,0.03552,-0.99530,0.05615,0.0156
1595835090.4858959,B2607394,0.07074,0.03601,-0.99518,0.05713,0.0156
1595835090.4908412,B2607399,0.07098,0.03638,-0.99512,0.05798,0.0156
1595835090.495167,B2607404,0.07123,0.03687,-0.99506,0.05884,0.0156
1595835090.4994,B2607409,0.07147,0.03729,-0.99493,0.05969,0.0156
1595835090.505249,B2607414,0.07172,0.03784,-0.99487,0.06055,0.0156
1595835090.509533,B2607420,0.07190,0.03839,-0.99481,0.06134,0.0156
1595835090.515884,B2607425,0.07214,0.03888,-0.99469,0.06207,0.0156
1595835090.519486,B2607430,0.07257,0.03998,-0.99451,0.06354,0.0156
1595835090.5252259,B2607435,0.07275,0.04053,-0.99445,0.06421,0.0157
1595835090.530416,B2607440,0.07294,0.04102,-0.99438,0.06482,0.0157
1595835090.5345201,B2607445,0.07312,0.04163,-0.99432,0.06549,0.0157
1595835090.540628,B2607450,0.07324,0.04211,-0.99420,0.06604,0.0157
1595835090.5455308,B2607455,0.07336,0.04266,-0.99414,0.06659,0.0157
1595835090.549856,B2607460,0.07349,0.04315,-0.99408,0.06708,0.0157
1595835090.554809,B2607465,0.07361,0.04370,-0.99402,0.06763,0.0157
1595835090.560736,B2607470,0.07367,0.04419,-0.99396,0.06812,0.0157
1595835090.565003,B2607475,0.07379,0.04468,-0.99390,0.06854,0.0157
1595835090.571243,B2607480,0.07385,0.04517,-0.99384,0.06891,0.0157
1595835090.57615,B2607485,0.07391,0.04565,-0.99384,0.06927,0.0157
1595835090.580019,B2607490,0.07397,0.04608,-0.99377,0.06964,0.0157
1595835090.585071,B2607495,0.07404,0.04657,-0.99371,0.06995,0.0157
1595835090.590317,B2607500,0.07410,0.04700,-0.99365,0.07019,0.0157
1595835090.5959811,B2607505,0.07416,0.04742,-0.99365,0.07043,0.0157
1595835090.60061,B2607511,0.07416,0.04779,-0.99359,0.07068,0.0157
1595835090.605818,B2607516,0.07422,0.04816,-0.99353,0.07080,0.0157
1595835090.6130319,B2607522,0.07422,0.04852,-0.99353,0.07098,0.0157
1595835090.6173902,B2607527,0.07428,0.04895,-0.99347,0.07111,0.0157
1595835090.623397,B2607533,0.07428,0.04926,-0.99347,0.07117,0.0157
1595835090.6289432,B2607539,0.07428,0.04962,-0.99347,0.07123,0.0157
1595835090.635262,B2607544,0.07428,0.04993,-0.99341,0.07129,0.0157
1595835090.639574,B2607549,0.07428,0.05029,-0.99341,0.07135,0.0157
1595835090.6458292,B2607554,0.07428,0.05060,-0.99341,0.07135,0.0157
1595835090.648899,B2607559,0.07428,0.05096,-0.99335,0.07135,0.0157
1595835090.6544828,B2607564,0.07428,0.05127,-0.99335,0.07135,0.0157
1595835090.6589608,B2607569,0.07428,0.05157,-0.99335,0.07129,0.0157
1595835090.664572,B2607575,0.07422,0.05188,-0.99335,0.07129,0.0157
1595835090.669209,B2607580,0.07422,0.05219,-0.99335,0.07123,0.0157
1595835090.674505,B2607585,0.07422,0.05243,-0.99329,0.07117,0.0157
1595835090.68011,B2607590,0.07416,0.05273,-0.99329,0.07111,0.0157
1595835090.6852539,B2607595,0.07416,0.05298,-0.99329,0.07104,0.0157
1595835090.6895318,B2607600,0.07410,0.05322,-0.99329,0.07098,0.0157
1595835090.695223,B2607605,0.07410,0.05371,-0.99329,0.07086,0.0157
1595835090.6998641,B2607610,0.07404,0.05396,-0.99329,0.07074,0.0157
1595835090.7055411,B2607615,0.07404,0.05420,-0.99329,0.07068,0.0157
1595835090.710449,B2607620,0.07404,0.05438,-0.99329,0.07056,0.0157
1595835090.7148428,B2607625,0.07404,0.05463,-0.99329,0.07043,0.0157
1595835090.721036,B2607630,0.07404,0.05475,-0.99329,0.07037,0.0157
1595835090.7249658,B2607635,0.07404,0.05493,-0.99329,0.07025,0.0157
1595835090.729606,B2607640,0.07404,0.05505,-0.99329,0.07013,0.0157
1595835090.735153,B2607645,0.07404,0.05518,-0.99329,0.07001,0.0157
1595835090.739906,B2607650,0.07397,0.05524,-0.99329,0.06989,0.0157
1595835090.745,B2607655,0.07397,0.05530,-0.99329,0.06976,0.0157
1595835090.750091,B2607661,0.07397,0.05536,-0.99329,0.06964,0.0157
1595835090.755011,B2607666,0.07397,0.05536,-0.99329,0.06952,0.0157
1595835090.760028,B2607671,0.07397,0.05536,-0.99329,0.06940,0.0157
1595835090.7650151,B2607676,0.07397,0.05536,-0.99329,0.06927,0.0157
1595835090.770004,B2607681,0.07404,0.05536,-0.99335,0.06915,0.0157
1595835090.7754781,B2607686,0.07404,0.05530,-0.99335,0.06903,0.0157
1595835090.781025,B2607691,0.07404,0.05530,-0.99335,0.06891,0.0157
1595835090.786331,B2607696,0.07404,0.05524,-0.99335,0.06885,0.0157
1595835090.7914371,B2607702,0.07404,0.05518,-0.99335,0.06866,0.0157
1595835090.796978,B2607707,0.07404,0.05511,-0.99335,0.06854,0.0157
1595835090.802643,B2607713,0.07404,0.05505,-0.99341,0.06848,0.0157
1595835090.808188,B2607718,0.07404,0.05499,-0.99341,0.06836,0.0157
1595835090.813511,B2607724,0.07404,0.05493,-0.99341,0.06824,0.0157
1595835090.8179488,B2607729,0.07404,0.05481,-0.99341,0.06818,0.0157
1595835090.82334,B2607734,0.07404,0.05475,-0.99341,0.06805,0.0157
1595835090.8296509,B2607739,0.07404,0.05469,-0.99341,0.06793,0.0157
1595835090.8348439,B2607744,0.07404,0.05457,-0.99347,0.06781,0.0157
1595835090.839036,B2607750,0.07404,0.05450,-0.99347,0.06769,0.0157
1595835090.8440802,B2607755,0.07410,0.05438,-0.99347,0.06744,0.0157
1595835090.849289,B2607760,0.07410,0.05432,-0.99347,0.06732,0.0157
1595835090.855168,B2607765,0.07416,0.05426,-0.99353,0.06720,0.0157
1595835090.8593159,B2607770,0.07422,0.05414,-0.99353,0.06702,0.0157
1595835090.864116,B2607775,0.07422,0.05408,-0.99353,0.06689,0.0157
1595835090.869462,B2607780,0.07428,0.05402,-0.99353,0.06677,0.0157
1595835090.8747048,B2607785,0.07434,0.05396,-0.99353,0.06659,0.0157
1595835090.8793118,B2607790,0.07440,0.05389,-0.99353,0.06641,0.0157
1595835090.884285,B2607795,0.07446,0.05383,-0.99359,0.06622,0.0157
1595835090.8897338,B2607800,0.07452,0.05383,-0.99359,0.06610,0.0157
1595835090.8943539,B2607805,0.07465,0.05377,-0.99359,0.06592,0.0157
1595835090.900701,B2607810,0.07471,0.05377,-0.99359,0.06573,0.0157
1595835090.904327,B2607815,0.07489,0.05383,-0.99359,0.06555,0.0157
1595835090.9097972,B2607820,0.07501,0.05383,-0.99359,0.06537,0.0157
1595835090.914241,B2607825,0.07520,0.05389,-0.99359,0.06519,0.0157
1595835090.919039,B2607830,0.07538,0.05396,-0.99359,0.06494,0.0157
1595835090.9252381,B2607835,0.07556,0.05408,-0.99359,0.06476,0.0157
1595835090.930318,B2607840,0.07581,0.05420,-0.99353,0.06451,0.0157
1595835090.933955,B2607845,0.07605,0.05432,-0.99353,0.06427,0.0157
1595835090.9390159,B2607850,0.07629,0.05450,-0.99353,0.06403,0.0157
1595835090.9446888,B2607855,0.07654,0.05469,-0.99353,0.06372,0.0157
1595835090.9495249,B2607860,0.07678,0.05493,-0.99353,0.06348,0.0157
1595835090.954051,B2607865,0.07703,0.05518,-0.99347,0.06317,0.0157
1595835090.959397,B2607870,0.07721,0.05542,-0.99347,0.06287,0.0157
1595835090.964993,B2607875,0.07739,0.05573,-0.99347,0.06256,0.0157
1595835090.9691541,B2607880,0.07751,0.05603,-0.99347,0.06226,0.0157
1595835090.974126,B2607885,0.07770,0.05634,-0.99347,0.06189,0.0157
1595835090.979444,B2607890,0.07782,0.05670,-0.99347,0.06158,0.0157
1595835090.984434,B2607895,0.07788,0.05701,-0.99347,0.06122,0.0157
1595835090.989728,B2607900,0.07794,0.05725,-0.99347,0.06091,0.0157
1595835090.994994,B2607905,0.07800,0.05756,-0.99347,0.06061,0.0157
1595835091.000916,B2607910,0.07806,0.05780,-0.99347,0.06030,0.0157
1595835091.004609,B2607915,0.07806,0.05804,-0.99347,0.05994,0.0157
1595835091.010598,B2607920,0.07800,0.05823,-0.99347,0.05963,0.0157
1595835091.014714,B2607926,0.07800,0.05847,-0.99347,0.05927,0.0157
1595835091.0198479,B2607931,0.07794,0.05859,-0.99347,0.05896,0.0157
1595835091.0268009,B2607936,0.07788,0.05884,-0.99353,0.05859,0.0157
1595835091.030153,B2607941,0.07782,0.05896,-0.99353,0.05829,0.0157
1595835091.035546,B2607946,0.07770,0.05920,-0.99353,0.05792,0.0157
1595835091.040429,B2607951,0.07764,0.05939,-0.99353,0.05756,0.0157
1595835091.044972,B2607956,0.07751,0.05963,-0.99353,0.05725,0.0157
1595835091.050751,B2607961,0.07745,0.05988,-0.99359,0.05695,0.0157
1595835091.057654,B2607967,0.07733,0.06018,-0.99359,0.05664,0.0157
1595835091.062727,B2607973,0.07721,0.06055,-0.99359,0.05640,0.0157
1595835091.0671349,B2607978,0.07709,0.06085,-0.99359,0.05609,0.0157
1595835091.073397,B2607983,0.07703,0.06116,-0.99359,0.05585,0.0157
1595835091.0786188,B2607989,0.07690,0.06152,-0.99359,0.05560,0.0157
1595835091.08417,B2607994,0.07678,0.06189,-0.99359,0.05542,0.0157
1595835091.0886059,B2607999,0.07666,0.06232,-0.99359,0.05524,0.0157
1595835091.094422,B2608004,0.07654,0.06262,-0.99359,0.05505,0.0157
1595835091.09903,B2608009,0.07642,0.06305,-0.99359,0.05487,0.0157
1595835091.1036859,B2608014,0.07635,0.06342,-0.99353,0.05475,0.0157
1595835091.1100008,B2608020,0.07623,0.06378,-0.99353,0.05457,0.0157
1595835091.115029,B2608024,0.07617,0.06409,-0.99353,0.05450,0.0157
1595835091.119092,B2608029,0.07611,0.06445,-0.99353,0.05438,0.0157
1595835091.125633,B2608034,0.07605,0.06476,-0.99353,0.05432,0.0157
1595835091.128661,B2608040,0.07599,0.06506,-0.99353,0.05426,0.0157
1595835091.1343858,B2608044,0.07599,0.06531,-0.99347,0.05420,0.0157
1595835091.138745,B2608050,0.07593,0.06555,-0.99347,0.05414,0.0157
1595835091.145977,B2608055,0.07593,0.06580,-0.99347,0.05408,0.0157
1595835091.1490262,B2608060,0.07599,0.06616,-0.99347,0.05402,0.0157
1595835091.1539829,B2608065,0.07599,0.06635,-0.99341,0.05396,0.0157
1595835091.1592572,B2608070,0.07599,0.06653,-0.99341,0.05389,0.0157
1595835091.166004,B2608075,0.07599,0.06665,-0.99341,0.05383,0.0157
1595835091.170248,B2608080,0.07599,0.06677,-0.99341,0.05377,0.0157
1595835091.1743722,B2608085,0.07599,0.06689,-0.99341,0.05371,0.0157
1595835091.180496,B2608090,0.07599,0.06702,-0.99341,0.05359,0.0157
1595835091.185774,B2608095,0.07605,0.06714,-0.99341,0.05353,0.0157
1595835091.190275,B2608100,0.07605,0.06720,-0.99341,0.05341,0.0157
1595835091.1972952,B2608105,0.07611,0.06726,-0.99341,0.05328,0.0157
1595835091.2020679,B2608111,0.07611,0.06732,-0.99341,0.05322,0.0157
1595835091.205025,B2608116,0.07623,0.06738,-0.99341,0.05310,0.0156
1595835091.209944,B2608121,0.07629,0.06744,-0.99341,0.05298,0.0157
1595835091.2150028,B2608126,0.07635,0.06750,-0.99341,0.05286,0.0156
1595835091.220024,B2608131,0.07642,0.06750,-0.99341,0.05267,0.0156
1595835091.224992,B2608136,0.07648,0.06750,-0.99341,0.05255,0.0157
1595835091.231359,B2608141,0.07660,0.06750,-0.99341,0.05243,0.0157
1595835091.236099,B2608147,0.07666,0.06744,-0.99341,0.05231,0.0156
1595835091.242746,B2608153,0.07678,0.06744,-0.99341,0.05212,0.0156
1595835091.2468202,B2608158,0.07690,0.06738,-0.99341,0.05200,0.0156
1595835091.2521951,B2608163,0.07703,0.06738,-0.99341,0.05188,0.0156
1595835091.258137,B2608169,0.07715,0.06732,-0.99341,0.05170,0.0156
1595835091.263274,B2608174,0.07733,0.06726,-0.99341,0.05157,0.0156
1595835091.2692192,B2608179,0.07751,0.06726,-0.99341,0.05139,0.0156
1595835091.273652,B2608185,0.07764,0.06720,-0.99341,0.05121,0.0156
1595835091.280389,B2608190,0.07788,0.06708,-0.99341,0.05103,0.0156
1595835091.2838452,B2608195,0.07800,0.06702,-0.99341,0.05090,0.0156
1595835091.289973,B2608200,0.07819,0.06683,-0.99341,0.05072,0.0156
1595835091.293932,B2608205,0.07837,0.06671,-0.99341,0.05054,0.0156
1595835091.300229,B2608210,0.07855,0.06653,-0.99341,0.05035,0.0156
1595835091.304201,B2608215,0.07867,0.06635,-0.99341,0.05023,0.0156
1595835091.310512,B2608220,0.07886,0.06610,-0.99341,0.05005,0.0156
1595835091.314732,B2608225,0.07910,0.06573,-0.99347,0.04974,0.0156
1595835091.320191,B2608231,0.07928,0.06549,-0.99347,0.04956,0.0156
1595835091.3253708,B2608236,0.07941,0.06531,-0.99347,0.04944,0.0156
1595835091.330399,B2608241,0.07953,0.06512,-0.99347,0.04932,0.0156
1595835091.3356302,B2608246,0.07965,0.06494,-0.99347,0.04913,0.0156
1595835091.339839,B2608251,0.07977,0.06476,-0.99353,0.04895,0.0156
1595835091.345471,B2608256,0.07990,0.06458,-0.99353,0.04877,0.0156
1595835091.349652,B2608261,0.08002,0.06445,-0.99353,0.04865,0.0156
1595835091.356353,B2608266,0.08008,0.06427,-0.99353,0.04846,0.0156
1595835091.361716,B2608271,0.08014,0.06409,-0.99353,0.04828,0.0156
1595835091.365122,B2608276,0.08020,0.06390,-0.99359,0.04803,0.0156
1595835091.370498,B2608281,0.08020,0.06378,-0.99359,0.04785,0.0156
1595835091.3778749,B2608287,0.08026,0.06372,-0.99359,0.04767,0.0156
1595835091.381989,B2608292,0.08026,0.06360,-0.99359,0.04742,0.0156
1595835091.386813,B2608298,0.08026,0.06354,-0.99365,0.04718,0.0156
1595835091.393135,B2608303,0.08020,0.06348,-0.99365,0.04694,0.0156
1595835091.3993301,B2608308,0.08020,0.06348,-0.99365,0.04669,0.0156
1595835091.402483,B2608313,0.08008,0.06342,-0.99365,0.04645,0.0156
1595835091.4085681,B2608318,0.08002,0.06342,-0.99371,0.04620,0.0156
1595835091.412879,B2608324,0.07990,0.06335,-0.99371,0.04602,0.0156
1595835091.4184918,B2608329,0.07983,0.06335,-0.99371,0.04578,0.0156
1595835091.422834,B2608334,0.07965,0.06335,-0.99377,0.04553,0.0156
1595835091.429089,B2608339,0.07953,0.06335,-0.99377,0.04529,0.0156
1595835091.433419,B2608344,0.07935,0.06335,-0.99384,0.04510,0.0156
1595835091.438735,B2608349,0.07922,0.06335,-0.99384,0.04492,0.0156
1595835091.444892,B2608355,0.07910,0.06342,-0.99384,0.04474,0.0156
1595835091.4501948,B2608360,0.07898,0.06348,-0.99384,0.04462,0.0156
1595835091.454165,B2608365,0.07886,0.06354,-0.99390,0.04449,0.0156
1595835091.459451,B2608370,0.07867,0.06360,-0.99390,0.04431,0.0156
1595835091.464162,B2608375,0.07855,0.06366,-0.99390,0.04419,0.0156
1595835091.4696178,B2608380,0.07831,0.06384,-0.99390,0.04401,0.0156
1595835091.477221,B2608385,0.07819,0.06396,-0.99390,0.04395,0.0156
1595835091.479866,B2608391,0.07806,0.06403,-0.99390,0.04388,0.0156
1595835091.485606,B2608396,0.07800,0.06415,-0.99390,0.04382,0.0156
1595835091.4929512,B2608401,0.07794,0.06427,-0.99390,0.04382,0.0156
1595835091.495729,B2608406,0.07788,0.06445,-0.99390,0.04376,0.0156
1595835091.5013819,B2608412,0.07788,0.06458,-0.99390,0.04376,0.0156
1595835091.5064,B2608417,0.07788,0.06476,-0.99390,0.04376,0.0156
1595835091.512584,B2608423,0.07782,0.06488,-0.99390,0.04382,0.0156
1595835091.516598,B2608428,0.07782,0.06506,-0.99390,0.04382,0.0156
1595835091.5221848,B2608433,0.07782,0.06525,-0.99384,0.04388,0.0156
1595835091.528506,B2608439,0.07776,0.06543,-0.99384,0.04395,0.0156
1595835091.53318,B2608444,0.07776,0.06555,-0.99384,0.04401,0.0156
1595835091.539039,B2608449,0.07776,0.06573,-0.99384,0.04413,0.0156
1595835091.546148,B2608454,0.07770,0.06586,-0.99384,0.04419,0.0156
1595835091.548429,B2608460,0.07770,0.06598,-0.99377,0.04431,0.0156
1595835091.554519,B2608464,0.07770,0.06610,-0.99377,0.04443,0.0156
1595835091.561399,B2608470,0.07764,0.06616,-0.99377,0.04456,0.0156
1595835091.564865,B2608475,0.07764,0.06622,-0.99377,0.04474,0.0156
1595835091.5701618,B2608480,0.07758,0.06628,-0.99377,0.04492,0.0156
1595835091.574964,B2608485,0.07751,0.06635,-0.99377,0.04504,0.0156
1595835091.579408,B2608490,0.07751,0.06635,-0.99377,0.04523,0.0156
1595835091.587074,B2608495,0.07745,0.06635,-0.99377,0.04541,0.0156
1595835091.5894458,B2608500,0.07745,0.06635,-0.99371,0.04559,0.0156
1595835091.595825,B2608505,0.07739,0.06635,-0.99371,0.04578,0.0156
1595835091.600148,B2608510,0.07727,0.06628,-0.99371,0.04614,0.0156
1595835091.604384,B2608516,0.07721,0.06616,-0.99371,0.04639,0.0156
1595835091.6101491,B2608521,0.07709,0.06610,-0.99371,0.04657,0.0156
1595835091.6145542,B2608526,0.07697,0.06592,-0.99377,0.04675,0.0156
1595835091.6219552,B2608531,0.07678,0.06573,-0.99377,0.04706,0.0156
