eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835654.359987,"{'circle_3d': {'center': [-3.266944430090807, 6.976901422628169, 57.636650146661], 'normal': [-0.1591931893885968, 0.5903509241900168, -0.7912921803987951], 'radius': 2.0349817327644315}, 'confidence': 0.9997223445367963, 'timestamp': 308809.711077, 'diameter_3d': 4.069963465528863, 'ellipse': {'center': [124.93835275564436, 194.72461704574823], 'axes': [31.127854944141426, 43.79990001502299], 'angle': -73.74046551397788}, 'location': [124.93835275564436, 194.72461704574823], 'diameter': 43.79990001502299, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9512726356661783, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202289869747101, 'phi': -1.7693274933870626, 'norm_pos': [0.3904323523613886, 0.18864742897604903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.369078,"{'circle_3d': {'center': [-3.2743638212214954, 6.979670232450797, 57.64021245634473], 'normal': [-0.15981147198282084, 0.5905816583419025, -0.790995321258484], 'radius': 2.0221920763216734}, 'confidence': 0.9999413873515193, 'timestamp': 308809.719477, 'diameter_3d': 4.044384152643347, 'ellipse': {'center': [124.85997455549852, 194.75393971662768], 'axes': [30.912574672251477, 43.52181306601869], 'angle': -73.69174683799599}, 'location': [124.85997455549852, 194.75393971662768], 'diameter': 43.52181306601869, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9512851529073107, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202575763603669, 'phi': -1.7701511681888356, 'norm_pos': [0.3901874204859329, 0.18852525118071795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.375583,"{'circle_3d': {'center': [-3.269106609380831, 6.974176861989385, 57.6350532241149], 'normal': [-0.1593733709960988, 0.5901238774701181, -0.7914252572776365], 'radius': 2.0595685899099494}, 'confidence': 0.9993551051780771, 'timestamp': 308809.727877, 'diameter_3d': 4.119137179819899, 'ellipse': {'center': [124.91622246059099, 194.68948168434974], 'axes': [31.512704646165172, 44.330567737168025], 'angle': -73.71812136806474}, 'location': [124.91622246059099, 194.68948168434974], 'diameter': 44.330567737168025, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9512240182692366, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202008603190633, 'phi': -1.7695137850988483, 'norm_pos': [0.3903631951893468, 0.18879382631520936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.386972,"{'circle_3d': {'center': [-3.268407633335279, 6.961410716693882, 57.62540693448761], 'normal': [-0.15931512299230285, 0.5890600320288262, -0.7922291147465773], 'radius': 2.0363783598492917}, 'confidence': 0.9996341109432474, 'timestamp': 308809.736277, 'diameter_3d': 4.072756719698583, 'ellipse': {'center': [124.91614112025876, 194.5721721938985], 'axes': [31.2089548280772, 43.838486290259716], 'angle': -73.69397424520223}, 'location': [124.91614112025876, 194.5721721938985], 'diameter': 43.838486290259716, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9511665539415515, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2006914755685916, 'phi': -1.7692467440800732, 'norm_pos': [0.3903629410008086, 0.18928261585875628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.3956501,"{'circle_3d': {'center': [-3.2734004879842917, 6.969308995027454, 57.63229081404419], 'normal': [-0.15973119421305387, 0.5897182218899572, -0.7916554581168621], 'radius': 2.0283728629862257}, 'confidence': 0.9997727925840875, 'timestamp': 308809.744677, 'diameter_3d': 4.056745725972451, 'ellipse': {'center': [124.86609106256584, 194.65081469952054], 'axes': [31.049214348702165, 43.66087206664769], 'angle': -73.67505053561544}, 'location': [124.86609106256584, 194.65081469952054], 'diameter': 43.66087206664769, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9512198175748554, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.201506219018635, 'phi': -1.7698918603652374, 'norm_pos': [0.39020653457051824, 0.18895493875199776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.4041128,"{'circle_3d': {'center': [-3.26025052491913, 6.978247689574481, 57.63631031411981], 'normal': [-0.15863536395762373, 0.5904631131022094, -0.7913204997772267], 'radius': 2.0404835963236}, 'confidence': 0.9997216876967634, 'timestamp': 308809.753077, 'diameter_3d': 4.0809671926472, 'ellipse': {'center': [125.0102884111931, 194.73769122385215], 'axes': [31.214490492422268, 43.9186360374066], 'angle': -73.79327817505776}, 'location': [125.0102884111931, 194.73769122385215], 'diameter': 43.9186360374066, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9514111253810631, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2024288712650897, 'phi': -1.7686429711134897, 'norm_pos': [0.39065715128497847, 0.1885929532339493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.412566,"{'circle_3d': {'center': [-3.2693989227283122, 6.975190642615162, 57.635868104816055], 'normal': [-0.15939773044172226, 0.5902083591889329, -0.79135735055254], 'radius': 2.0547366123596884}, 'confidence': 0.9990035884830518, 'timestamp': 308809.761477, 'diameter_3d': 4.109473224719377, 'ellipse': {'center': [124.91318371457605, 194.70089628159144], 'axes': [31.43430104115746, 44.22589121071358], 'angle': -73.71828375745076}, 'location': [124.91318371457605, 194.70089628159144], 'diameter': 44.22589121071358, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9511565058347826, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202113252788572, 'phi': -1.7695599735625895, 'norm_pos': [0.3903536991080502, 0.18874626549336904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.420136,"{'circle_3d': {'center': [-3.2504987519860284, 6.981303978804279, 57.63664141404081], 'normal': [-0.1578227162131986, 0.5907178038713593, -0.7912929081171438], 'radius': 2.0689318281724507}, 'confidence': 0.9995055696726751, 'timestamp': 308809.769877, 'diameter_3d': 4.137863656344901, 'ellipse': {'center': [125.11720018093763, 194.76079622499918], 'axes': [31.64917255552337, 44.530989353825554], 'angle': -73.87270355147234}, 'location': [125.11720018093763, 194.76079622499918], 'diameter': 44.530989353825554, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9510798703314394, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202744484381281, 'phi': -1.7676621893457556, 'norm_pos': [0.3909912505654301, 0.18849668239583672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.427545,"{'circle_3d': {'center': [-3.2698272080830524, 6.977206306191081, 57.6374580457757], 'normal': [-0.15943342088795057, 0.5903763311535928, -0.7912248554725697], 'radius': 2.05980267802608}, 'confidence': 0.9996030336321603, 'timestamp': 308809.778277, 'diameter_3d': 4.11960535605216, 'ellipse': {'center': [124.9099454154827, 194.7188705627607], 'axes': [31.503283123895013, 44.33376708477239], 'angle': -73.71972615384489}, 'location': [124.9099454154827, 194.7188705627607], 'diameter': 44.33376708477239, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9510630534462661, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.202321347613804, 'phi': -1.7696357358806751, 'norm_pos': [0.39034357942338344, 0.18867137265516365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.4358861,"{'circle_3d': {'center': [-3.246652990325805, 6.9722049025641955, 57.629089857873716], 'normal': [-0.15750223607484665, 0.5899595475180189, -0.7919222044644016], 'radius': 2.0477346861902297}, 'confidence': 0.9996723912167813, 'timestamp': 308809.786677, 'diameter_3d': 4.095469372380459, 'ellipse': {'center': [125.1522622695556, 194.67958348238162], 'axes': [31.365357367571608, 44.08028343839918], 'angle': -73.88061155303906}, 'location': [125.1522622695556, 194.67958348238162], 'diameter': 44.08028343839918, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9510756350815663, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2018050665338573, 'phi': -1.7671204994553649, 'norm_pos': [0.39110081959236126, 0.18883506882340995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835654.44274,"{'circle_3d': {'center': [-3.2613205882834615, 6.986919677202667, 57.643002022065986], 'normal': [-0.15872453590465135, 0.5911857787378916, -0.7907628574483793], 'radius': 2.055425711641963}, 'confidence': 0.9996285304584611, 'timestamp': 308809.795077, 'diameter_3d': 4.110851423283926, 'ellipse': {'center': [125.00396768241937, 194.81743738689448], 'axes': [31.407260058076435, 44.235284634462936], 'angle': -73.80513134172908}, 'location': [125.00396768241937, 194.81743738689448], 'diameter': 44.235284634462936, 'sphere': {'center': [-1.3566261574276453, -0.10730966765203212, 67.13215631144654], 'radius': 12.0}, 'projected_sphere': {'center': [147.47085951324158, 119.00894001325389], 'axes': [221.65234691653794, 221.65234691653794], 'angle': 90.0}, 'model_confidence': 0.9510270596976067, 'model_id': 47, 'model_birth_timestamp': 308577.765874, 'theta': 2.2033245896200166, 'phi': -1.7688872774330195, 'norm_pos': [0.39063739900756056, 0.1882606775546063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
