eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835072.781703,"{'circle_3d': {'center': [-3.641677477796935, 6.1067251195158985, 59.72307125205357], 'normal': [-0.1401080536225137, 0.5872011562953884, -0.7972230148179803], 'radius': 1.9024951620316677}, 'confidence': 0.9990178136270214, 'timestamp': 308228.146075, 'diameter_3d': 3.8049903240633354, 'ellipse': {'center': [122.25115821812956, 183.12424634399318], 'axes': [28.778106071643105, 39.527270347447825], 'angle': -74.6715661767013}, 'location': [122.25115821812956, 183.12424634399318], 'diameter': 39.527270347447825, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9410491709353486, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.198393064351404, 'phi': -1.7447648794824646, 'norm_pos': [0.3820348694316549, 0.23698230690002842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.881259,"{'circle_3d': {'center': [-3.658518659871081, 6.09757327163053, 59.719310079386325], 'normal': [-0.14151148546202585, 0.586438502304941, -0.7975364458735842], 'radius': 1.9125010824123487}, 'confidence': 0.9993330427142589, 'timestamp': 308228.246875, 'diameter_3d': 3.8250021648246975, 'ellipse': {'center': [122.07522813133018, 183.03053335917878], 'axes': [28.945324533633745, 39.73774811570346], 'angle': -74.52223222115725}, 'location': [122.07522813133018, 183.03053335917878], 'diameter': 39.73774811570346, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9427389562468247, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.1974511876731233, 'phi': -1.746404393298631, 'norm_pos': [0.3814850879104068, 0.23737277767008846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.8897998,"{'circle_3d': {'center': [-3.6827157500455217, 6.080124062820786, 59.7108231465058], 'normal': [-0.14352790964322926, 0.5849844015707957, -0.7982436902802946], 'radius': 1.9204695728047958}, 'confidence': 0.999585343365379, 'timestamp': 308228.255275, 'diameter_3d': 3.8409391456095916, 'ellipse': {'center': [121.82012465664887, 182.85632335416986], 'axes': [29.10340383867545, 39.90905665662145], 'angle': -74.2973165404842}, 'location': [121.82012465664887, 182.85632335416986], 'diameter': 39.90905665662145, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9430188964549724, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.195657151904262, 'phi': -1.7487000178064906, 'norm_pos': [0.3806878895520277, 0.23809865269095887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.898806,"{'circle_3d': {'center': [-3.662961253633153, 6.091031686181947, 59.715292355073956], 'normal': [-0.1418817016088652, 0.5858933701842257, -0.7978712562329482], 'radius': 1.9046026814157546}, 'confidence': 0.9991613987498446, 'timestamp': 308228.263675, 'diameter_3d': 3.8092053628315092, 'ellipse': {'center': [122.02629849201041, 182.96918835511832], 'axes': [28.84409854349588, 39.57623367101569], 'angle': -74.47326444748539}, 'location': [122.02629849201041, 182.96918835511832], 'diameter': 39.57623367101569, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9430481446139338, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.196778343700438, 'phi': -1.746782025590346, 'norm_pos': [0.38133218278753256, 0.23762838185367363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.905351,"{'circle_3d': {'center': [-3.6470615494292886, 6.080405080662066, 59.7046866220624], 'normal': [-0.14055672625854315, 0.5850078197242357, -0.7987550673172453], 'radius': 1.887121962047435}, 'confidence': 0.9995890282757928, 'timestamp': 308228.272075, 'diameter_3d': 3.77424392409487, 'ellipse': {'center': [122.18315669417983, 182.87493255281154], 'axes': [28.63065063141559, 39.21979335123479], 'angle': -74.57000586579709}, 'location': [122.18315669417983, 182.87493255281154], 'diameter': 39.21979335123479, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9432830196113073, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.195686026270681, 'phi': -1.7449827680123386, 'norm_pos': [0.38182236466931196, 0.2380211143632852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.9134321,"{'circle_3d': {'center': [-3.6668069887543595, 6.085919179881277, 59.71222463374072], 'normal': [-0.1422021795356324, 0.5854673279925032, -0.7981268996773849], 'radius': 1.9149024193462953}, 'confidence': 0.9992835849842133, 'timestamp': 308228.280475, 'diameter_3d': 3.8298048386925907, 'ellipse': {'center': [121.98522870446108, 182.91645550597616], 'axes': [29.014273381958684, 39.79237620462527], 'angle': -74.43207281596617}, 'location': [121.98522870446108, 182.91645550597616], 'diameter': 39.79237620462527, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9434104958144007, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.19625271746379, 'phi': -1.7471160228590576, 'norm_pos': [0.3812038397014409, 0.23784810205843265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.92163,"{'circle_3d': {'center': [-3.659843380604384, 6.074732498332757, 59.70279162939957], 'normal': [-0.14162187885646776, 0.5845351045301266, -0.7989129833724808], 'radius': 1.9016865432550523}, 'confidence': 0.9995215429159068, 'timestamp': 308228.288875, 'diameter_3d': 3.8033730865101045, 'ellipse': {'center': [122.05059769653492, 182.8140194751098], 'axes': [28.85915798811726, 39.52386133676303], 'angle': -74.4592150899705}, 'location': [122.05059769653492, 182.8140194751098], 'diameter': 39.52386133676303, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9433897013781278, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.1951032891827382, 'phi': -1.74624195786539, 'norm_pos': [0.3814081178016716, 0.2382749188537091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.929784,"{'circle_3d': {'center': [-3.6422425076971305, 6.08163030529025, 59.704737260296945], 'normal': [-0.14015513944753, 0.5851099217765843, -0.798750847464366], 'radius': 1.885489578686346}, 'confidence': 0.9999171543735537, 'timestamp': 308228.297275, 'diameter_3d': 3.770979157372692, 'ellipse': {'center': [122.23295416005354, 182.88802015510066], 'axes': [28.60620950910379, 39.18581755190793], 'angle': -74.60965084844864}, 'location': [122.23295416005354, 182.88802015510066], 'diameter': 39.18581755190793, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9435347232432223, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.195811924183963, 'phi': -1.7444959603361594, 'norm_pos': [0.3819779817501673, 0.2379665826870806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.937309,"{'circle_3d': {'center': [-3.6434329500589953, 6.082289670261006, 59.70542927172943], 'normal': [-0.14025434297768538, 0.5851648688574806, -0.7986931798449924], 'radius': 1.8970489920297595}, 'confidence': 0.9999698739201776, 'timestamp': 308228.305675, 'diameter_3d': 3.794097984059519, 'ellipse': {'center': [122.22174990013623, 182.89086704835825], 'axes': [28.778317832178555, 39.42568829760475], 'angle': -74.60205720442305}, 'location': [122.22174990013623, 182.89086704835825], 'diameter': 39.42568829760475, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9437142645434049, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.1958796819415394, 'phi': -1.7446287453546114, 'norm_pos': [0.38194296843792575, 0.23795472063184064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.948993,"{'circle_3d': {'center': [-3.668255697325033, 6.078399306372894, 59.70697103674015], 'normal': [-0.14232290524985522, 0.5848406718668047, -0.7985646994274322], 'radius': 1.9289074496019316}, 'confidence': 0.9995368305031026, 'timestamp': 308228.314074, 'diameter_3d': 3.8578148992038632, 'ellipse': {'center': [121.96782349536143, 182.8399337879445], 'axes': [29.251553674221373, 40.08703311546395], 'angle': -74.40350076823022}, 'location': [121.96782349536143, 182.8399337879445], 'diameter': 40.08703311546395, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9437455112854876, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.195479947678642, 'phi': -1.7471678760244762, 'norm_pos': [0.38114944842300447, 0.2381669425502313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.957619,"{'circle_3d': {'center': [-3.664793164595111, 6.075463503135708, 59.70420532787172], 'normal': [-0.142034360855695, 0.5845960215970392, -0.798795175166468], 'radius': 1.8980106750263994}, 'confidence': 0.999969495557314, 'timestamp': 308228.322474, 'diameter_3d': 3.796021350052799, 'ellipse': {'center': [122.0000429619589, 182.82120238325226], 'axes': [28.796086687469508, 39.44650929735865], 'angle': -74.42313139319995}, 'location': [122.0000429619589, 182.82120238325226], 'diameter': 39.44650929735865, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9441313966576437, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.195178370629231, 'phi': -1.7467679040118465, 'norm_pos': [0.38125013425612153, 0.23824499006978228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.9655008,"{'circle_3d': {'center': [-3.6510907361894875, 6.084087376909978, 59.70809470906467], 'normal': [-0.1408924918218931, 0.585314677744895, -0.7984710600670556], 'radius': 1.9045682767968404}, 'confidence': 0.9377546192268037, 'timestamp': 308228.330874, 'diameter_3d': 3.8091365535936808, 'ellipse': {'center': [122.14462344717515, 182.90463216052154], 'axes': [28.878965035100396, 39.580262651264114], 'angle': -74.54771838100645}, 'location': [122.14462344717515, 182.90463216052154], 'diameter': 39.580262651264114, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9445926291302809, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.196064434962563, 'phi': -1.7454513203562454, 'norm_pos': [0.3817019482724223, 0.23789736599782685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.973643,"{'circle_3d': {'center': [-3.659579663305977, 6.076445697949595, 59.70399859822903], 'normal': [-0.14159990241493386, 0.584677871164863, -0.7988124026366923], 'radius': 1.9099802660085534}, 'confidence': 0.9994326104494436, 'timestamp': 308228.339274, 'diameter_3d': 3.819960532017107, 'ellipse': {'center': [122.05457774512735, 182.82816017473218], 'axes': [28.979433573563707, 39.695498198936164], 'angle': -74.4651972210357}, 'location': [122.05457774512735, 182.82816017473218], 'diameter': 39.695498198936164, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9446652649409137, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.195279258178075, 'phi': -1.7462369249661023, 'norm_pos': [0.38142055545352294, 0.23821599927194925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.981441,"{'circle_3d': {'center': [-3.651785225045132, 6.087868393983082, 59.710990115354264], 'normal': [-0.1409503658931968, 0.585629762500987, -0.7982297762095897], 'radius': 1.9248845096183005}, 'confidence': 0.9996686814353211, 'timestamp': 308228.347674, 'diameter_3d': 3.849769019236601, 'ellipse': {'center': [122.14045891128217, 182.93499492787146], 'axes': [29.173362472603152, 40.000695241919935], 'angle': -74.55112136488312}, 'location': [122.14045891128217, 182.93499492787146], 'diameter': 40.000695241919935, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9447132146763404, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.196453096228315, 'phi': -1.7455733580045003, 'norm_pos': [0.3816889340977568, 0.23777085446720225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.989415,"{'circle_3d': {'center': [-3.6395334396535115, 6.073202877845167, 59.69809494139972], 'normal': [-0.1399293837772284, 0.5844076361561608, -0.799304374039135], 'radius': 1.9249298128716712}, 'confidence': 0.9995926559096734, 'timestamp': 308228.356074, 'diameter_3d': 3.8498596257433424, 'ellipse': {'center': [122.2592221035477, 182.79626583714935], 'axes': [29.23704706819616, 40.010237795897694], 'angle': -74.61087278713053}, 'location': [122.2592221035477, 182.79626583714935], 'diameter': 40.010237795897694, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9447945425483439, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.1949461951194915, 'phi': -1.7441040457062669, 'norm_pos': [0.3820600690735866, 0.23834889234521106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835072.9979079,"{'circle_3d': {'center': [-3.6366247204795643, 6.079003175370138, 59.70182951166356], 'normal': [-0.1396869905127328, 0.5848909942832416, -0.7989931598504812], 'radius': 1.9304344601614496}, 'confidence': 0.999217490549802, 'timestamp': 308228.364474, 'diameter_3d': 3.860868920322899, 'ellipse': {'center': [122.29195690206339, 182.85092229563267], 'axes': [29.303210801700846, 40.122191881395096], 'angle': -74.6464707450455}, 'location': [122.29195690206339, 182.85092229563267], 'diameter': 40.122191881395096, 'sphere': {'center': [-1.9603808343267706, -0.9396887560287613, 69.28974742986934], 'radius': 12.0}, 'projected_sphere': {'center': [142.45864413760802, 111.59172820874387], 'axes': [214.75038590753397, 214.75038590753397], 'angle': 90.0}, 'model_confidence': 0.9451282845764686, 'model_id': 1, 'model_birth_timestamp': 308217.937314, 'theta': 2.1955419875654454, 'phi': -1.7438758454666439, 'norm_pos': [0.3821623653189481, 0.2381211571015306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
