imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595835553.427729,B3070765,-0.07379,-0.02783,0.99689,0.00226,0.0156
1595835553.433446,B3070770,-0.07379,-0.02753,0.99689,0.00226,0.0156
1595835553.4387982,B3070775,-0.07385,-0.02716,0.99689,0.00232,0.0156
1595835553.4440792,B3070781,-0.07385,-0.02686,0.99689,0.00232,0.0156
1595835553.4511812,B3070786,-0.07385,-0.02649,0.99689,0.00238,0.0156
1595835553.4554,B3070791,-0.07379,-0.02612,0.99695,0.00250,0.0156
1595835553.459021,B3070796,-0.07379,-0.02570,0.99695,0.00256,0.0156
1595835553.465059,B3070802,-0.07379,-0.02527,0.99695,0.00262,0.0156
1595835553.469342,B3070807,-0.07373,-0.02484,0.99695,0.00275,0.0156
1595835553.4777799,B3070812,-0.07373,-0.02448,0.99695,0.00281,0.0156
1595835553.479378,B3070817,-0.07367,-0.02399,0.99701,0.00287,0.0156
1595835553.485683,B3070822,-0.07361,-0.02356,0.99701,0.00293,0.0156
1595835553.492827,B3070827,-0.07349,-0.02307,0.99701,0.00299,0.0156
1595835553.494496,B3070832,-0.07343,-0.02264,0.99707,0.00299,0.0156
1595835553.500121,B3070837,-0.07330,-0.02209,0.99707,0.00293,0.0156
1595835553.5063481,B3070842,-0.07318,-0.02161,0.99707,0.00287,0.0156
1595835553.511405,B3070847,-0.07306,-0.02118,0.99707,0.00281,0.0156
1595835553.515533,B3070852,-0.07294,-0.02075,0.99713,0.00269,0.0156
1595835553.519994,B3070857,-0.07263,-0.01984,0.99713,0.00226,0.0156
1595835553.525293,B3070863,-0.07251,-0.01947,0.99719,0.00201,0.0156
1595835553.532264,B3070868,-0.07233,-0.01910,0.99719,0.00171,0.0156
1595835553.5358,B3070873,-0.07214,-0.01874,0.99719,0.00134,0.0156
1595835553.540815,B3070878,-0.07196,-0.01837,0.99725,0.00085,0.0156
1595835553.546114,B3070883,-0.07178,-0.01801,0.99725,0.00037,0.0156
1595835553.5523682,B3070888,0.07153,0.01770,-0.99725,0.00018,0.0156
1595835553.5562198,B3070893,0.07129,0.01740,-0.99731,0.00092,0.0156
1595835553.56125,B3070898,0.07104,0.01715,-0.99731,0.00165,0.0156
1595835553.565364,B3070903,0.07080,0.01697,-0.99731,0.00244,0.0156
1595835553.57093,B3070908,0.07056,0.01678,-0.99738,0.00323,0.0156
1595835553.5776262,B3070913,0.07031,0.01666,-0.99738,0.00427,0.0156
1595835553.580493,B3070918,0.07007,0.01660,-0.99738,0.00531,0.0156
1595835553.585631,B3070923,0.06982,0.01660,-0.99738,0.00641,0.0156
1595835553.590765,B3070928,0.06958,0.01666,-0.99744,0.00745,0.0156
1595835553.5958679,B3070933,0.06934,0.01672,-0.99744,0.00873,0.0156
1595835553.6011782,B3070938,0.06909,0.01685,-0.99744,0.00995,0.0156
1595835553.605645,B3070943,0.06891,0.01697,-0.99744,0.01117,0.0156
1595835553.610404,B3070948,0.06866,0.01715,-0.99744,0.01251,0.0156
1595835553.615596,B3070953,0.06848,0.01733,-0.99738,0.01392,0.0156
1595835553.6211898,B3070959,0.06836,0.01758,-0.99738,0.01532,0.0156
1595835553.626554,B3070964,0.06824,0.01776,-0.99738,0.01654,0.0156
1595835553.6328828,B3070970,0.06818,0.01807,-0.99738,0.01794,0.0156
1595835553.637743,B3070975,0.06805,0.01831,-0.99731,0.01935,0.0156
1595835553.644981,B3070981,0.06805,0.01862,-0.99731,0.02069,0.0157
1595835553.6490939,B3070986,0.06799,0.01886,-0.99725,0.02191,0.0157
1595835553.654249,B3070991,0.06799,0.01917,-0.99725,0.02325,0.0157
1595835553.660552,B3070997,0.06793,0.01947,-0.99719,0.02466,0.0157
1595835553.665205,B3071002,0.06787,0.01971,-0.99719,0.02582,0.0157
1595835553.6695502,B3071007,0.06787,0.02002,-0.99713,0.02716,0.0157
1595835553.675081,B3071012,0.06781,0.02026,-0.99707,0.02832,0.0157
1595835553.679362,B3071017,0.06769,0.02051,-0.99707,0.02966,0.0157
1595835553.685319,B3071022,0.06763,0.02075,-0.99701,0.03088,0.0157
1595835553.689249,B3071027,0.06757,0.02094,-0.99701,0.03198,0.0157
1595835553.695206,B3071032,0.06744,0.02118,-0.99695,0.03308,0.0157
1595835553.7010071,B3071037,0.06732,0.02136,-0.99695,0.03412,0.0157
1595835553.704434,B3071042,0.06720,0.02161,-0.99689,0.03528,0.0157
1595835553.7104902,B3071047,0.06708,0.02179,-0.99683,0.03632,0.0157
1595835553.716707,B3071053,0.06689,0.02197,-0.99683,0.03729,0.0157
1595835553.7210932,B3071058,0.06659,0.02234,-0.99677,0.03931,0.0157
1595835553.725322,B3071063,0.06641,0.02246,-0.99670,0.04022,0.0158
1595835553.730973,B3071068,0.06622,0.02258,-0.99670,0.04114,0.0158
1595835553.736293,B3071073,0.06604,0.02271,-0.99664,0.04205,0.0158
1595835553.74053,B3071078,0.06586,0.02277,-0.99664,0.04297,0.0158
1595835553.745513,B3071083,0.06567,0.02283,-0.99664,0.04382,0.0158
1595835553.7500448,B3071088,0.06555,0.02289,-0.99658,0.04456,0.0158
1595835553.75522,B3071093,0.06537,0.02295,-0.99658,0.04547,0.0158
1595835553.760143,B3071098,0.06519,0.02301,-0.99652,0.04620,0.0158
1595835553.7653918,B3071103,0.06500,0.02301,-0.99652,0.04700,0.0158
1595835553.770897,B3071108,0.06488,0.02307,-0.99646,0.04761,0.0158
1595835553.776086,B3071113,0.06476,0.02313,-0.99646,0.04834,0.0158
1595835553.7808409,B3071118,0.06458,0.02313,-0.99646,0.04895,0.0158
1595835553.785911,B3071123,0.06445,0.02319,-0.99640,0.04956,0.0158
1595835553.791927,B3071128,0.06427,0.02325,-0.99640,0.05011,0.0158
1595835553.798217,B3071134,0.06409,0.02325,-0.99640,0.05066,0.0158
1595835553.8016949,B3071139,0.06390,0.02332,-0.99640,0.05121,0.0158
1595835553.808009,B3071145,0.06378,0.02338,-0.99634,0.05164,0.0158
1595835553.813489,B3071150,0.06354,0.02338,-0.99634,0.05212,0.0158
1595835553.8183339,B3071155,0.06335,0.02344,-0.99634,0.05255,0.0158
1595835553.8237681,B3071161,0.06317,0.02350,-0.99634,0.05298,0.0158
1595835553.828546,B3071166,0.06299,0.02356,-0.99634,0.05334,0.0158
1595835553.8363829,B3071172,0.06281,0.02368,-0.99628,0.05371,0.0158
1595835553.8389928,B3071177,0.06262,0.02374,-0.99628,0.05408,0.0158
1595835553.844198,B3071182,0.06250,0.02386,-0.99628,0.05438,0.0158
1595835553.849708,B3071187,0.06232,0.02399,-0.99628,0.05469,0.0158
1595835553.854719,B3071192,0.06219,0.02405,-0.99628,0.05493,0.0158
1595835553.8613591,B3071197,0.06201,0.02417,-0.99628,0.05518,0.0158
1595835553.864738,B3071202,0.06183,0.02429,-0.99628,0.05542,0.0158
1595835553.870954,B3071208,0.06171,0.02435,-0.99628,0.05554,0.0158
1595835553.876736,B3071213,0.06158,0.02441,-0.99622,0.05573,0.0158
1595835553.8815029,B3071218,0.06128,0.02454,-0.99628,0.05591,0.0158
1595835553.885858,B3071223,0.06116,0.02460,-0.99628,0.05597,0.0158
1595835553.8907578,B3071228,0.06104,0.02466,-0.99628,0.05597,0.0158
1595835553.894921,B3071233,0.06091,0.02472,-0.99628,0.05603,0.0158
1595835553.9032261,B3071238,0.06073,0.02472,-0.99628,0.05603,0.0158
1595835553.90689,B3071243,0.06055,0.02472,-0.99628,0.05603,0.0158
1595835553.911785,B3071248,0.06036,0.02472,-0.99628,0.05603,0.0158
1595835553.915463,B3071253,0.06018,0.02478,-0.99634,0.05597,0.0158
1595835553.921209,B3071258,0.06006,0.02478,-0.99634,0.05597,0.0158
1595835553.92726,B3071263,0.05988,0.02478,-0.99634,0.05597,0.0158
1595835553.930242,B3071268,0.05975,0.02478,-0.99634,0.05591,0.0158
1595835553.9366028,B3071273,0.05963,0.02478,-0.99634,0.05591,0.0157
1595835553.940355,B3071278,0.05957,0.02478,-0.99634,0.05585,0.0158
1595835553.945906,B3071283,0.05945,0.02472,-0.99634,0.05579,0.0158
1595835553.952785,B3071288,0.05933,0.02472,-0.99640,0.05579,0.0158
1595835553.9558809,B3071293,0.05920,0.02466,-0.99640,0.05573,0.0157
1595835553.9627368,B3071299,0.05908,0.02466,-0.99640,0.05566,0.0157
1595835553.967566,B3071304,0.05896,0.02460,-0.99640,0.05560,0.0157
1595835553.971987,B3071310,0.05890,0.02460,-0.99640,0.05554,0.0157
1595835553.978047,B3071315,0.05884,0.02460,-0.99640,0.05548,0.0157
1595835553.9830332,B3071321,0.05878,0.02460,-0.99640,0.05542,0.0157
1595835553.988835,B3071326,0.05872,0.02460,-0.99646,0.05542,0.0157
1595835553.995544,B3071332,0.05865,0.02460,-0.99646,0.05536,0.0157
1595835553.9987829,B3071337,0.05865,0.02460,-0.99646,0.05536,0.0157
1595835554.005342,B3071342,0.05865,0.02460,-0.99646,0.05542,0.0157
1595835554.009363,B3071347,0.05865,0.02454,-0.99646,0.05542,0.0157
1595835554.015222,B3071352,0.05872,0.02441,-0.99646,0.05542,0.0157
1595835554.0191512,B3071357,0.05884,0.02435,-0.99640,0.05542,0.0157
1595835554.024423,B3071362,0.05896,0.02423,-0.99640,0.05548,0.0157
1595835554.030379,B3071367,0.05920,0.02405,-0.99640,0.05548,0.0157
1595835554.03563,B3071373,0.05939,0.02393,-0.99640,0.05554,0.0157
1595835554.039758,B3071378,0.05969,0.02380,-0.99640,0.05554,0.0157
1595835554.0447848,B3071383,0.06006,0.02374,-0.99634,0.05560,0.0157
1595835554.049537,B3071388,0.06036,0.02374,-0.99634,0.05560,0.0157
1595835554.055868,B3071393,0.06079,0.02374,-0.99634,0.05560,0.0157
1595835554.059969,B3071398,0.06165,0.02399,-0.99628,0.05566,0.0157
1595835554.067926,B3071403,0.06207,0.02417,-0.99622,0.05566,0.0157
1595835554.070714,B3071408,0.06244,0.02435,-0.99622,0.05566,0.0157
1595835554.0753028,B3071413,0.06287,0.02466,-0.99615,0.05566,0.0157
1595835554.0823412,B3071418,0.06329,0.02496,-0.99615,0.05566,0.0157
1595835554.0856729,B3071423,0.06366,0.02533,-0.99609,0.05566,0.0157
1595835554.089897,B3071428,0.06396,0.02570,-0.99609,0.05566,0.0157
1595835554.0955148,B3071433,0.06433,0.02618,-0.99603,0.05566,0.0157
1595835554.100424,B3071438,0.06464,0.02661,-0.99597,0.05566,0.0157
1595835554.10643,B3071443,0.06488,0.02710,-0.99597,0.05566,0.0157
1595835554.1116438,B3071448,0.06512,0.02759,-0.99597,0.05566,0.0157
1595835554.1153312,B3071453,0.06531,0.02814,-0.99591,0.05566,0.0157
1595835554.120681,B3071458,0.06549,0.02869,-0.99591,0.05566,0.0157
1595835554.1280699,B3071463,0.06555,0.02917,-0.99585,0.05566,0.0157
1595835554.130917,B3071468,0.06561,0.02960,-0.99585,0.05560,0.0157
1595835554.135046,B3071473,0.06561,0.03015,-0.99585,0.05560,0.0157
1595835554.140934,B3071478,0.06549,0.03052,-0.99585,0.05554,0.0157
1595835554.146313,B3071483,0.06537,0.03088,-0.99585,0.05548,0.0157
1595835554.150889,B3071488,0.06512,0.03119,-0.99585,0.05542,0.0157
1595835554.1567202,B3071493,0.06482,0.03149,-0.99585,0.05536,0.0157
1595835554.160801,B3071499,0.06451,0.03168,-0.99591,0.05530,0.0157
1595835554.166135,B3071504,0.06415,0.03186,-0.99591,0.05524,0.0157
1595835554.171957,B3071510,0.06378,0.03204,-0.99591,0.05511,0.0157
1595835554.178655,B3071515,0.06335,0.03223,-0.99597,0.05505,0.0157
1595835554.18297,B3071521,0.06299,0.03235,-0.99597,0.05493,0.0157
1595835554.188245,B3071526,0.06256,0.03241,-0.99603,0.05487,0.0157
1595835554.193758,B3071532,0.06213,0.03253,-0.99603,0.05475,0.0157
1595835554.202302,B3071537,0.06165,0.03259,-0.99609,0.05469,0.0157
1595835554.205687,B3071542,0.06122,0.03265,-0.99609,0.05463,0.0157
1595835554.208927,B3071547,0.06073,0.03271,-0.99615,0.05457,0.0157
1595835554.215009,B3071552,0.06036,0.03271,-0.99615,0.05450,0.0157
1595835554.219991,B3071557,0.05994,0.03271,-0.99615,0.05444,0.0157
1595835554.22462,B3071563,0.05951,0.03265,-0.99622,0.05438,0.0157
1595835554.230232,B3071568,0.05920,0.03265,-0.99622,0.05432,0.0157
1595835554.2377448,B3071573,0.05890,0.03259,-0.99628,0.05426,0.0157
1595835554.240726,B3071578,0.05847,0.03241,-0.99628,0.05408,0.0157
1595835554.2470348,B3071583,0.05829,0.03235,-0.99634,0.05396,0.0157
1595835554.2511969,B3071589,0.05817,0.03223,-0.99634,0.05383,0.0157
1595835554.2567391,B3071595,0.05804,0.03217,-0.99634,0.05371,0.0157
1595835554.263018,B3071600,0.05798,0.03210,-0.99634,0.05359,0.0157
1595835554.268127,B3071605,0.05792,0.03204,-0.99640,0.05341,0.0157
1595835554.272506,B3071611,0.05786,0.03204,-0.99640,0.05328,0.0157
1595835554.279116,B3071616,0.05786,0.03198,-0.99640,0.05310,0.0157
1595835554.284072,B3071622,0.05786,0.03198,-0.99640,0.05298,0.0157
1595835554.2893262,B3071627,0.05786,0.03198,-0.99640,0.05286,0.0157
1595835554.294067,B3071632,0.05792,0.03198,-0.99640,0.05273,0.0157
1595835554.299416,B3071637,0.05798,0.03204,-0.99640,0.05261,0.0157
1595835554.306046,B3071642,0.05811,0.03210,-0.99640,0.05249,0.0157
1595835554.30911,B3071647,0.05823,0.03223,-0.99640,0.05237,0.0157
1595835554.3157399,B3071652,0.05835,0.03235,-0.99640,0.05231,0.0157
1595835554.319357,B3071657,0.05853,0.03253,-0.99640,0.05225,0.0157
1595835554.324224,B3071662,0.05872,0.03271,-0.99640,0.05212,0.0157
1595835554.3326552,B3071667,0.05890,0.03296,-0.99634,0.05206,0.0157
1595835554.333906,B3071672,0.05902,0.03314,-0.99634,0.05194,0.0157
1595835554.3400698,B3071677,0.05920,0.03333,-0.99634,0.05182,0.0157
1595835554.344566,B3071683,0.05933,0.03351,-0.99634,0.05170,0.0157
1595835554.350079,B3071688,0.05957,0.03387,-0.99634,0.05145,0.0157
1595835554.356298,B3071693,0.05969,0.03400,-0.99634,0.05127,0.0157
1595835554.3600168,B3071698,0.05981,0.03418,-0.99634,0.05115,0.0157
1595835554.364888,B3071703,0.05994,0.03436,-0.99628,0.05103,0.0157
1595835554.3703098,B3071708,0.06000,0.03455,-0.99628,0.05090,0.0157
1595835554.3778749,B3071713,0.06012,0.03467,-0.99628,0.05084,0.0157
1595835554.380125,B3071718,0.06018,0.03479,-0.99628,0.05072,0.0157
1595835554.387363,B3071723,0.06024,0.03491,-0.99628,0.05066,0.0157
1595835554.389907,B3071728,0.06030,0.03503,-0.99628,0.05060,0.0157
1595835554.3968909,B3071733,0.06036,0.03503,-0.99628,0.05054,0.0157
1595835554.400532,B3071738,0.06036,0.03503,-0.99628,0.05048,0.0157
1595835554.4062521,B3071743,0.06042,0.03497,-0.99628,0.05048,0.0157
1595835554.410322,B3071748,0.06042,0.03491,-0.99628,0.05042,0.0157
1595835554.416267,B3071753,0.06042,0.03479,-0.99628,0.05042,0.0157
1595835554.420018,B3071759,0.06042,0.03467,-0.99628,0.05035,0.0157
1595835554.42536,B3071764,0.06049,0.03448,-0.99628,0.05035,0.0157
1595835554.431696,B3071769,0.06049,0.03430,-0.99634,0.05029,0.0157
1595835554.4366689,B3071775,0.06049,0.03412,-0.99634,0.05029,0.0157
1595835554.442392,B3071781,0.06055,0.03387,-0.99634,0.05023,0.0157
1595835554.448595,B3071786,0.06055,0.03363,-0.99634,0.05023,0.0157
1595835554.455738,B3071791,0.06061,0.03333,-0.99634,0.05023,0.0157
1595835554.459042,B3071797,0.06061,0.03308,-0.99634,0.05017,0.0157
1595835554.463309,B3071802,0.06061,0.03278,-0.99634,0.05017,0.0157
1595835554.4689732,B3071807,0.06067,0.03247,-0.99640,0.05017,0.0157
1595835554.473919,B3071812,0.06067,0.03217,-0.99640,0.05011,0.0157
1595835554.479058,B3071817,0.06067,0.03186,-0.99640,0.05011,0.0157
1595835554.48425,B3071822,0.06067,0.03156,-0.99640,0.05011,0.0157
1595835554.4888692,B3071827,0.06067,0.03131,-0.99640,0.05005,0.0157
1595835554.49389,B3071833,0.06067,0.03107,-0.99640,0.04999,0.0157
1595835554.499094,B3071838,0.06067,0.03082,-0.99640,0.04993,0.0157
1595835554.5039601,B3071843,0.06067,0.03064,-0.99646,0.04987,0.0157
1595835554.50915,B3071848,0.06067,0.03052,-0.99646,0.04980,0.0157
1595835554.514226,B3071853,0.06073,0.03033,-0.99646,0.04968,0.0157
1595835554.525571,B3071858,0.06073,0.03021,-0.99646,0.04956,0.0157
1595835554.525834,B3071863,0.06079,0.03009,-0.99646,0.04938,0.0157
1595835554.530224,B3071868,0.06085,0.02985,-0.99652,0.04901,0.0156
1595835554.5352461,B3071873,0.06085,0.02972,-0.99652,0.04883,0.0157
1595835554.540627,B3071878,0.06091,0.02954,-0.99652,0.04865,0.0157
1595835554.545074,B3071883,0.06091,0.02936,-0.99652,0.04840,0.0157
1595835554.549848,B3071888,0.06091,0.02911,-0.99652,0.04822,0.0157
1595835554.555514,B3071893,0.06091,0.02887,-0.99658,0.04797,0.0157
1595835554.559902,B3071898,0.06091,0.02850,-0.99658,0.04779,0.0157
1595835554.5656571,B3071903,0.06079,0.02808,-0.99664,0.04761,0.0156
1595835554.569982,B3071909,0.06067,0.02771,-0.99664,0.04749,0.0157
1595835554.575756,B3071914,0.06049,0.02716,-0.99670,0.04736,0.0156
1595835554.582004,B3071920,0.06030,0.02673,-0.99670,0.04724,0.0157
1595835554.588568,B3071926,0.06012,0.02618,-0.99670,0.04718,0.0157
1595835554.594995,B3071931,0.05994,0.02582,-0.99677,0.04712,0.0157
1595835554.599058,B3071936,0.05981,0.02551,-0.99677,0.04706,0.0157
1595835554.603085,B3071941,0.05969,0.02527,-0.99677,0.04706,0.0157
1595835554.608442,B3071946,0.05969,0.02515,-0.99677,0.04706,0.0157
1595835554.614756,B3071952,0.05969,0.02502,-0.99677,0.04706,0.0157
1595835554.6188731,B3071957,0.05969,0.02496,-0.99683,0.04706,0.0157
1595835554.623598,B3071962,0.05963,0.02478,-0.99683,0.04712,0.0156
1595835554.62857,B3071967,0.05963,0.02466,-0.99683,0.04712,0.0157
1595835554.634254,B3071972,0.05963,0.02448,-0.99683,0.04718,0.0157
1595835554.640618,B3071977,0.05963,0.02423,-0.99683,0.04724,0.0157
1595835554.6444092,B3071983,0.05969,0.02405,-0.99683,0.04724,0.0157
1595835554.6499572,B3071988,0.05975,0.02393,-0.99683,0.04736,0.0156
1595835554.654631,B3071993,0.05988,0.02374,-0.99683,0.04742,0.0156
1595835554.6603231,B3071998,0.06000,0.02362,-0.99677,0.04749,0.0156
1595835554.664285,B3072003,0.06018,0.02356,-0.99677,0.04755,0.0156
1595835554.669132,B3072008,0.06036,0.02350,-0.99677,0.04767,0.0156
1595835554.6756322,B3072013,0.06049,0.02338,-0.99677,0.04773,0.0156
1595835554.679345,B3072018,0.06061,0.02319,-0.99677,0.04779,0.0156
1595835554.684931,B3072023,0.06073,0.02295,-0.99677,0.04785,0.0156
1595835554.690398,B3072028,0.06104,0.02234,-0.99677,0.04785,0.0156
1595835554.6950321,B3072033,0.06116,0.02191,-0.99677,0.04785,0.0156
1595835554.700823,B3072039,0.06128,0.02148,-0.99677,0.04779,0.0156
1595835554.706822,B3072044,0.06134,0.02100,-0.99677,0.04773,0.0156
1595835554.7116249,B3072050,0.06140,0.02051,-0.99677,0.04767,0.0156
1595835554.718237,B3072056,0.06146,0.01990,-0.99677,0.04755,0.0156
1595835554.723043,B3072061,0.06152,0.01941,-0.99677,0.04736,0.0156
1595835554.728839,B3072067,0.06158,0.01892,-0.99683,0.04724,0.0156
1595835554.733655,B3072072,0.06165,0.01837,-0.99683,0.04712,0.0156
1595835554.7387211,B3072077,0.06165,0.01782,-0.99683,0.04694,0.0156
1595835554.744144,B3072082,0.06158,0.01733,-0.99683,0.04681,0.0157
1595835554.750367,B3072087,0.06152,0.01672,-0.99689,0.04663,0.0156
1595835554.7541928,B3072092,0.06140,0.01624,-0.99689,0.04651,0.0157
1595835554.7596312,B3072098,0.06122,0.01563,-0.99695,0.04639,0.0157
1595835554.7641659,B3072103,0.06110,0.01508,-0.99695,0.04626,0.0157
1595835554.770011,B3072108,0.06085,0.01447,-0.99695,0.04614,0.0157
1595835554.774007,B3072113,0.06061,0.01398,-0.99701,0.04608,0.0157
1595835554.780993,B3072118,0.06036,0.01337,-0.99701,0.04602,0.0157
1595835554.785451,B3072123,0.05994,0.01233,-0.99707,0.04590,0.0157
1595835554.789427,B3072128,0.05975,0.01184,-0.99707,0.04590,0.0157
1595835554.794552,B3072133,0.05963,0.01135,-0.99713,0.04590,0.0157
1595835554.799537,B3072138,0.05951,0.01086,-0.99713,0.04584,0.0157
1595835554.804708,B3072143,0.05945,0.01050,-0.99713,0.04584,0.0157
1595835554.809622,B3072148,0.05945,0.01019,-0.99713,0.04578,0.0157
1595835554.8150778,B3072153,0.05951,0.00989,-0.99713,0.04578,0.0157
1595835554.8196769,B3072158,0.05957,0.00977,-0.99713,0.04572,0.0157
1595835554.8243892,B3072164,0.05981,0.00970,-0.99713,0.04565,0.0157
1595835554.831053,B3072168,0.06000,0.00970,-0.99713,0.04565,0.0157
1595835554.835861,B3072173,0.06036,0.00989,-0.99707,0.04559,0.0157
1595835554.839707,B3072178,0.06067,0.01019,-0.99707,0.04553,0.0157
1595835554.845101,B3072183,0.06110,0.01062,-0.99701,0.04547,0.0157
