eye_packets,599
norm_X,norm_Y,phi,theta,confidence,timestamp
1595835179.7021801,"{'circle_3d': {'center': [-4.184535050570387, 6.893969746288128, 69.85819954871134], 'normal': [-0.1565264671049136, 0.6007525093160663, -0.7839616621022384], 'radius': 2.1304563039876383}, 'confidence': 0.9997452453981557, 'timestamp': 308335.064094, 'diameter_3d': 4.260912607975277, 'ellipse': {'center': [122.91921147983993, 180.93508358874857], 'axes': [27.04790108065397, 37.8392252133107], 'angle': -73.67487086335338}, 'location': [122.91921147983993, 180.93508358874857], 'diameter': 37.8392252133107, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9604484749694997, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2152384044054667, 'phi': -1.767865778362934, 'norm_pos': [0.3841225358744998, 0.24610381838021433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.8450701,"{'circle_3d': {'center': [-4.183948466937122, 6.93478618116427, 69.88950084188923], 'normal': [-0.15647758513547483, 0.6041538788890781, -0.7813532210040804], 'radius': 2.1219497293054808}, 'confidence': 0.9999406398812677, 'timestamp': 308335.206894, 'diameter_3d': 4.2438994586109615, 'ellipse': {'center': [122.94015191295927, 181.27170848014285], 'axes': [26.80505541839931, 37.67127922896806], 'angle': -73.77345474287418}, 'location': [122.94015191295927, 181.27170848014285], 'diameter': 37.67127922896806, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9617178781428204, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2194999574831584, 'phi': -1.7684465365574653, 'norm_pos': [0.3841879747279977, 0.24470121466607142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.853378,"{'circle_3d': {'center': [-4.167715207491676, 6.94611559479248, 69.89503248992827], 'normal': [-0.155124813515021, 0.6050979966914289, -0.7808922503341607], 'radius': 2.12897491197341}, 'confidence': 0.9990030866300751, 'timestamp': 308335.215294, 'diameter_3d': 4.25794982394682, 'ellipse': {'center': [123.08683100235694, 181.36554364398438], 'axes': [26.871717408712257, 37.79307577197995], 'angle': -73.91721621230397}, 'location': [123.08683100235694, 181.36554364398438], 'diameter': 37.79307577197995, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9616247883279527, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2206852765344522, 'phi': -1.7668941731052317, 'norm_pos': [0.38464634688236543, 0.24431023481673175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.863759,"{'circle_3d': {'center': [-4.186046229855517, 6.927242370873374, 69.88409279330773], 'normal': [-0.15665239871200778, 0.6035252280315034, -0.7818038917192061], 'radius': 2.087108159083485}, 'confidence': 0.9998936940160641, 'timestamp': 308335.223694, 'diameter_3d': 4.17421631816697, 'ellipse': {'center': [122.91696439613135, 181.21763927407684], 'axes': [26.3872963738247, 37.05536869869797], 'angle': -73.74089602768964}, 'location': [122.91696439613135, 181.21763927407684], 'diameter': 37.05536869869797, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9616827587717092, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2187112907415525, 'phi': -1.7685505239941488, 'norm_pos': [0.3841155137379105, 0.24492650302467978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.869466,"{'circle_3d': {'center': [-4.199092256066585, 6.925057399977684, 69.88502951586322], 'normal': [-0.15773956756293014, 0.6033431471235292, -0.7817258315062482], 'radius': 2.0805587482824066}, 'confidence': 0.9997639736246663, 'timestamp': 308335.232094, 'diameter_3d': 4.161117496564813, 'ellipse': {'center': [122.80179288576349, 181.19904378105153], 'axes': [26.299115635763872, 36.93854593871481], 'angle': -73.64112059250756}, 'location': [122.80179288576349, 181.19904378105153], 'diameter': 36.93854593871481, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9616975964829355, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218482951156393, 'phi': -1.7699064383610386, 'norm_pos': [0.3837556027680109, 0.24500398424561864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.876811,"{'circle_3d': {'center': [-4.175950951429687, 6.953401471250027, 69.90232349635808], 'normal': [-0.15581112550985526, 0.6057051530628912, -0.7802846664650098], 'radius': 2.1351273658483887}, 'confidence': 0.9992614266227203, 'timestamp': 308335.240494, 'diameter_3d': 4.270254731696777, 'ellipse': {'center': [123.01815160123581, 181.4223606241488], 'axes': [26.91698544731688, 37.89839092802808], 'angle': -73.8740906242122}, 'location': [123.01815160123581, 181.4223606241488], 'diameter': 37.89839092802808, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9616172996904648, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.221448112339969, 'phi': -1.7678889613662625, 'norm_pos': [0.3844317237538619, 0.24407349739938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.889531,"{'circle_3d': {'center': [-4.2056270907384, 6.9041740922613055, 69.8702673481297], 'normal': [-0.15828413711891462, 0.6016028714804977, -0.7829560121507085], 'radius': 2.142453312046639}, 'confidence': 0.9995535486134283, 'timestamp': 308335.248894, 'diameter_3d': 4.284906624093278, 'ellipse': {'center': [122.73968300334695, 181.01241427009154], 'axes': [27.14553675129958, 38.045824565257995], 'angle': -73.54500278927173}, 'location': [122.73968300334695, 181.01241427009154], 'diameter': 38.045824565257995, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.961899680324696, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.216302533939128, 'phi': -1.7702700913689156, 'norm_pos': [0.38356150938545924, 0.24578160720795195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.898936,"{'circle_3d': {'center': [-4.192299250038489, 6.936064426149183, 69.8921657527368], 'normal': [-0.15717348372725543, 0.6042603993044875, -0.7811311451001166], 'radius': 2.1074056444545115}, 'confidence': 0.9997748995072193, 'timestamp': 308335.257294, 'diameter_3d': 4.214811288909023, 'ellipse': {'center': [122.86696101997308, 181.28415817859914], 'axes': [26.6089245952887, 37.41155808044513], 'angle': -73.71581959317787}, 'location': [122.86696101997308, 181.28415817859914], 'diameter': 37.41155808044513, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9620977418425936, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219633638164923, 'phi': -1.7693576435955958, 'norm_pos': [0.38395925318741586, 0.24464934092250357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.919264,"{'circle_3d': {'center': [-4.197059897784418, 6.92585359880575, 69.88523418871182], 'normal': [-0.1575702043727495, 0.6034094970258681, -0.7817087754355319], 'radius': 2.1262734680303437}, 'confidence': 0.9994760239216112, 'timestamp': 308335.274094, 'diameter_3d': 4.252546936060687, 'ellipse': {'center': [122.82230182738152, 181.1953277197085], 'axes': [26.87671430558078, 37.75035274632347], 'angle': -73.65766444082192}, 'location': [122.82230182738152, 181.1953277197085], 'diameter': 37.75035274632347, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9620621839963706, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.218566153054991, 'phi': -1.7697024792236005, 'norm_pos': [0.38381969321056725, 0.24501946783454787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.9312892,"{'circle_3d': {'center': [-4.197261053266386, 6.947995351817607, 69.90240805048897], 'normal': [-0.15758696732958022, 0.6052546431101895, -0.7802776202874352], 'radius': 2.132887455099237}, 'confidence': 0.9997827988945577, 'timestamp': 308335.290894, 'diameter_3d': 4.265774910198474, 'ellipse': {'center': [122.82979718611513, 181.37505206932084], 'axes': [26.886076483467793, 37.858558379162815], 'angle': -73.70732344407686}, 'location': [122.82979718611513, 181.37505206932084], 'diameter': 37.858558379162815, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9622151098356069, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2208820459085654, 'phi': -1.7700783745258661, 'norm_pos': [0.38384311620660977, 0.24427061637782976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.935926,"{'circle_3d': {'center': [-4.164263852195721, 6.946207306328829, 69.89441859729561], 'normal': [-0.15483720057369144, 0.605105639319458, -0.7809434080535493], 'radius': 2.0903364635574824}, 'confidence': 0.9999924763163807, 'timestamp': 308335.299294, 'diameter_3d': 4.180672927114965, 'ellipse': {'center': [123.11498924984183, 181.37585013810045], 'axes': [26.386648050128304, 37.107259533539086], 'angle': -73.94252512426358}, 'location': [123.11498924984183, 181.37585013810045], 'diameter': 37.107259533539086, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.962298758086777, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2206948760399627, 'phi': -1.7665273199108222, 'norm_pos': [0.3847343414057557, 0.24426729109124812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.946604,"{'circle_3d': {'center': [-4.19050224390706, 6.932501578032814, 69.88904942374987], 'normal': [-0.15702373321630306, 0.6039634952947901, -0.7813908391823615], 'radius': 2.0473467378582013}, 'confidence': 0.9993632180500966, 'timestamp': 308335.307694, 'diameter_3d': 4.094693475716403, 'ellipse': {'center': [122.87807633907454, 181.26901632921485], 'axes': [25.863208584129907, 36.34661950178407], 'angle': -73.72071160391715}, 'location': [122.87807633907454, 181.26901632921485], 'diameter': 36.34661950178407, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9621344094346562, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.219261064172937, 'phi': -1.7691091716100547, 'norm_pos': [0.3839939885596079, 0.24471243196160475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.952489,"{'circle_3d': {'center': [-4.17292839384181, 6.943703930436714, 69.89420113939877], 'normal': [-0.1555592457108655, 0.6048970246617817, -0.7809615295449517], 'radius': 2.1105585197004038}, 'confidence': 0.9996296666426322, 'timestamp': 308335.316094, 'diameter_3d': 4.2211170394008075, 'ellipse': {'center': [123.03936328421152, 181.3492304531845], 'axes': [26.642106337025997, 37.466475474275434], 'angle': -73.87389578586847}, 'location': [123.03936328421152, 181.3492304531845], 'diameter': 37.466475474275434, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9621639470642873, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2204328712031565, 'phi': -1.767412326464011, 'norm_pos': [0.384498010263161, 0.24437820644506458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.9615848,"{'circle_3d': {'center': [-4.17072503735894, 6.9648545634215235, 69.91018231829149], 'normal': [-0.15537563267062632, 0.6066595774105159, -0.7796297646372262], 'radius': 2.0978190020254233}, 'confidence': 0.9999792277181889, 'timestamp': 308335.324494, 'diameter_3d': 4.1956380040508465, 'ellipse': {'center': [123.06641689414022, 181.52564719459616], 'axes': [26.41345501226677, 37.23176880422721], 'angle': -73.93807204840869}, 'location': [123.06641689414022, 181.52564719459616], 'diameter': 37.23176880422721, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9622313441799868, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.222648154695677, 'phi': -1.7675130697555688, 'norm_pos': [0.3845825527941882, 0.2436431366891827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.969676,"{'circle_3d': {'center': [-4.296229647569088, 6.922531158462624, 69.90320135692309], 'normal': [-0.16583435018813872, 0.6031326269972742, -0.7802115114179261], 'radius': 2.140975795054734}, 'confidence': 0.9995678798089819, 'timestamp': 308335.332894, 'diameter_3d': 4.281951590109468, 'ellipse': {'center': [121.95627413013288, 181.14751310425504], 'axes': [26.974004642628067, 38.00167935232895], 'angle': -72.93259017053323}, 'location': [121.95627413013288, 181.14751310425504], 'diameter': 38.00167935232895, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9621299008589657, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2182189963683605, 'phi': -1.7802300414707013, 'norm_pos': [0.38111335665666524, 0.24521869539893737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595835179.9812212,"{'circle_3d': {'center': [-4.5017581690172594, 6.914120264815768, 69.94272773031004], 'normal': [-0.18296172697548635, 0.6024317191933696, -0.7769176469690134], 'radius': 2.256877831051935}, 'confidence': 0.9223908413404065, 'timestamp': 308335.341294, 'diameter_3d': 4.51375566210387, 'ellipse': {'center': [120.16995719763698, 181.01253993816474], 'axes': [28.231446105985295, 40.037026138159746], 'angle': -71.44252435074479}, 'location': [120.16995719763698, 181.01253993816474], 'diameter': 40.037026138159746, 'sphere': {'center': [-2.306217445311424, -0.3150603655046674, 79.2657394939382], 'radius': 12.0}, 'projected_sphere': {'center': [141.96125053242667, 117.53566385855983], 'axes': [187.72296953260545, 187.72296953260545], 'angle': 90.0}, 'model_confidence': 0.9617918416649385, 'model_id': 8, 'model_birth_timestamp': 308264.685871, 'theta': 2.2173405620059814, 'phi': -1.8020791659393818, 'norm_pos': [0.37553111624261554, 0.24578108359098028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
